,VRM,VYM,VBM,IZM,INM
26,0.6273212735718854,0.17190551798745574,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
27,0.6273212735718854,0.17190551798745574,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
28,0.6273212735718854,0.17190551798745574,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
29,0.6273212735718854,0.17190551798745574,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
30,1.0921747917033788,0.17190551798745574,0.6469986719425072,-0.09735672755299667,-0.08190757298186731
31,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
32,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
33,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.09735672755299667,-0.12399773397740822
34,1.0921747917033788,0.2088722377474157,0.9134720414807711,-0.09735672755299667,-0.12399773397740822
35,1.0921747917033788,0.2459314899723568,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
36,1.0921747917033788,0.2459314899723568,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
37,1.0921747917033788,0.2459314899723568,0.6469986719425072,-0.09735672755299667,-0.08190757298186731
38,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.09735672755299667,-0.08190757298186731
39,0.6273212735718854,0.17190551798745574,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
40,0.16362843838204358,0.1348925319950052,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
41,-0.3006447382786241,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
42,-0.7654982564101176,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
43,-0.7654982564101176,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
44,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
45,-0.7654982564101176,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
46,-0.7654982564101176,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
47,-1.2297714330707852,0.06082029377761356,-0.6833721205462789,-0.09735672755299667,-0.08190757298186731
48,-0.7654982564101176,0.06082029377761356,-0.6833721205462789,-0.09735672755299667,-0.08190757298186731
49,-0.7654982564101176,0.06082029377761356,-0.4175641027421929,-0.07486213380676454,-0.08190757298186731
50,-0.3006447382786241,0.09787954600255466,-0.4175641027421929,-0.09735672755299667,-0.08190757298186731
51,-0.7654982564101176,0.09787954600255466,-0.15109073320392893,-0.11985132129922879,-0.08190757298186731
52,-1.2297714330707852,0.06082029377761356,-0.4175641027421929,-0.11985132129922879,-0.08190757298186731
53,-1.2297714330707852,0.06082029377761356,-0.4175641027421929,-0.11985132129922879,-0.10295265347963777
54,-0.7654982564101176,0.09787954600255466,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
55,-0.3006447382786241,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
56,-0.3006447382786241,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
57,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
58,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.12399773397740822
59,-0.3006447382786241,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
60,-0.7654982564101176,0.1348925319950052,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
61,-0.7654982564101176,0.1348925319950052,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
62,-0.7654982564101176,0.09787954600255466,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
63,-1.2297714330707852,0.06082029377761356,-0.4175641027421929,-0.11985132129922879,-0.10295265347963777
64,-0.7654982564101176,0.06082029377761356,-0.4175641027421929,-0.11985132129922879,-0.08190757298186731
65,-0.3006447382786241,0.1348925319950052,-0.15109073320392893,-0.11985132129922879,-0.06086249248409684
66,0.16362843838204358,0.17190551798745574,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
67,0.6273212735718854,0.17190551798745574,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
68,0.16362843838204358,0.17190551798745574,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
69,0.16362843838204358,0.17190551798745574,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
70,0.16362843838204358,0.17190551798745574,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
71,0.16362843838204358,0.17190551798745574,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
72,0.16362843838204358,0.17190551798745574,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
73,-0.3006447382786241,0.17190551798745574,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
74,-0.3006447382786241,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
75,0.16362843838204358,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
76,0.6273212735718854,0.17190551798745574,0.6469986719425072,-0.11985132129922879,-0.10295265347963777
77,1.0921747917033788,0.17190551798745574,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
78,1.0921747917033788,0.1348925319950052,0.6469986719425072,-0.09735672755299667,-0.12399773397740822
79,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
80,1.0921747917033788,0.17190551798745574,0.6469986719425072,-0.09735672755299667,-0.08190757298186731
81,1.0921747917033788,0.17190551798745574,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
82,1.0921747917033788,0.17190551798745574,0.9134720414807711,-0.09735672755299667,-0.10295265347963777
83,1.5564479683640464,0.17190551798745574,0.9134720414807711,-0.09735672755299667,-0.10295265347963777
84,1.5564479683640464,0.2088722377474157,1.179612735151946,-0.09735672755299667,-0.10295265347963777
85,2.020721145024714,0.2459314899723568,1.179612735151946,-0.09735672755299667,-0.10295265347963777
86,2.020721145024714,0.2829444759648073,1.179612735151946,-0.09735672755299667,-0.10295265347963777
87,1.5564479683640464,0.2829444759648073,0.9134720414807711,-0.09735672755299667,-0.08190757298186731
88,1.0921747917033788,0.2459314899723568,0.6469986719425072,-0.09735672755299667,-0.08190757298186731
89,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
90,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
91,1.0921747917033788,0.2088722377474157,0.9134720414807711,-0.11985132129922879,-0.10295265347963777
92,0.6273212735718854,0.17190551798745574,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
93,0.16362843838204358,0.17190551798745574,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
94,0.16362843838204358,0.17190551798745574,0.1150499604672461,-0.07486213380676454,-0.08190757298186731
95,0.16362843838204358,0.1348925319950052,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
96,0.16362843838204358,0.1348925319950052,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
97,0.16362843838204358,0.1348925319950052,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
98,-0.3006447382786241,0.09787954600255466,-0.15109073320392893,-0.09735672755299667,-0.12399773397740822
99,-0.3006447382786241,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.12399773397740822
100,-0.3006447382786241,0.02385357401765359,-0.15109073320392893,-0.11985132129922879,-0.12399773397740822
101,-0.3006447382786241,0.02385357401765359,-0.15109073320392893,-0.11985132129922879,-0.12399773397740822
102,0.16362843838204358,0.5790483639044116,0.3811906541384211,-0.5922384050086014,0.6546709020474888
103,-0.7654982564101176,0.06082029377761356,0.1150499604672461,-0.11985132129922879,0.0022727490092145325
104,-6.336776376338129,-6.120440899426607,-4.941623219285079,5.976190964391652,3.3063546616072115
105,-8.1938690829808,-12.005551938458732,-10.530910462246844,12.02724406259007,13.765772492343235
106,-3.5505569749032975,-7.897064227064233,-8.13531154333918,8.023201455452767,6.568346413209667
107,-1.6934642682606271,-0.9015173420261003,-2.280216282573329,0.8024280766479991,-1.3656591273643404
108,-2.6225909630527884,0.5420353779119611,-0.6833721205462789,-0.7497007369575113,0.8651220358288884
109,-2.6225909630527884,-0.013159411974796946,-0.9495128142174539,-0.2098298720094424,0.0022727490092145325
110,-1.6934642682606271,-0.05021866419973804,-0.9495128142174539,-0.09735672755299667,-0.10295265347963777
111,-1.2297714330707852,-0.013159411974796946,-0.6833721205462789,-0.09735672755299667,-0.10295265347963777
112,-0.7654982564101176,0.02385357401765359,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
113,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.11985132129922879,-0.12399773397740822
114,0.6273212735718854,0.09787954600255466,0.3811906541384211,-0.11985132129922879,-0.12399773397740822
115,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
116,0.16362843838204358,0.09787954600255466,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
117,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
118,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
119,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
120,0.16362843838204358,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
121,0.16362843838204358,0.02385357401765359,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
122,0.16362843838204358,0.06082029377761356,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
123,0.16362843838204358,0.06082029377761356,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
124,0.16362843838204358,0.09787954600255466,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
125,0.16362843838204358,0.09787954600255466,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
126,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
127,0.6273212735718854,0.09787954600255466,0.3811906541384211,-0.11985132129922879,-0.08190757298186731
128,0.16362843838204358,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
129,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
130,-0.3006447382786241,0.02385357401765359,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
131,-0.3006447382786241,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.08190757298186731
132,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
133,-0.3006447382786241,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
134,-0.3006447382786241,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.08190757298186731
135,0.16362843838204358,0.06082029377761356,0.1150499604672461,-0.11985132129922879,-0.06086249248409684
136,0.6273212735718854,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.08190757298186731
137,0.6273212735718854,0.1348925319950052,0.1150499604672461,-0.11985132129922879,-0.08190757298186731
138,0.6273212735718854,0.1348925319950052,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
139,0.16362843838204358,0.1348925319950052,-0.15109073320392893,-0.09735672755299667,-0.08190757298186731
140,-0.3006447382786241,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
141,-0.3006447382786241,0.02385357401765359,-0.4175641027421929,-0.11985132129922879,-0.10295265347963777
142,-0.7654982564101176,0.06082029377761356,-0.4175641027421929,-0.11985132129922879,-0.08190757298186731
143,-0.7654982564101176,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.08190757298186731
144,-0.7654982564101176,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
145,-0.7654982564101176,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
146,-0.3006447382786241,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
147,-0.3006447382786241,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
148,-0.3006447382786241,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.08190757298186731
149,-0.3006447382786241,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.08190757298186731
150,0.16362843838204358,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.08190757298186731
151,0.16362843838204358,0.09787954600255466,-0.15109073320392893,-0.09735672755299667,-0.08190757298186731
152,0.16362843838204358,0.1348925319950052,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
153,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.11985132129922879,-0.08190757298186731
154,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
155,-0.3006447382786241,0.09787954600255466,-0.15109073320392893,-0.09735672755299667,-0.08190757298186731
156,-0.7654982564101176,0.02385357401765359,-0.4175641027421929,-0.09735672755299667,-0.08190757298186731
157,-1.2297714330707852,-0.013159411974796946,-0.6833721205462789,-0.09735672755299667,-0.08190757298186731
158,-0.7654982564101176,-0.013159411974796946,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
159,-0.3006447382786241,0.02385357401765359,-0.15109073320392893,-0.09735672755299667,-0.08190757298186731
160,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.11985132129922879,-0.08190757298186731
161,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.08190757298186731
162,0.16362843838204358,0.06082029377761356,-0.15109073320392893,-0.11985132129922879,-0.08190757298186731
163,-0.3006447382786241,0.02385357401765359,-0.6833721205462789,-0.09735672755299667,-0.08190757298186731
164,-1.2297714330707852,0.02385357401765359,-0.6833721205462789,-0.09735672755299667,-0.08190757298186731
165,-1.2297714330707852,-0.013159411974796946,-0.6833721205462789,-0.09735672755299667,-0.10295265347963777
166,-0.7654982564101176,-0.013159411974796946,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
167,-0.3006447382786241,0.02385357401765359,-0.4175641027421929,-0.11985132129922879,-0.10295265347963777
168,-0.7654982564101176,0.02385357401765359,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
169,-0.7654982564101176,0.02385357401765359,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
170,-0.3006447382786241,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
171,-0.3006447382786241,0.09787954600255466,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
172,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
173,0.16362843838204358,0.09787954600255466,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
174,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
175,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
176,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
177,-0.3006447382786241,0.06082029377761356,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
178,0.16362843838204358,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
179,0.16362843838204358,0.09787954600255466,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
180,0.16362843838204358,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
181,0.16362843838204358,0.09787954600255466,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
182,0.16362843838204358,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
183,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
184,0.16362843838204358,0.1348925319950052,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
185,0.16362843838204358,0.1348925319950052,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
186,-0.3006447382786241,0.09787954600255466,-0.15109073320392893,-0.11985132129922879,-0.08190757298186731
187,-0.7654982564101176,0.06082029377761356,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
188,-0.7654982564101176,0.06082029377761356,-0.15109073320392893,-0.11985132129922879,-0.12399773397740822
189,-0.7654982564101176,0.02385357401765359,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
190,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.12399773397740822
191,0.16362843838204358,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.12399773397740822
192,0.16362843838204358,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.10295265347963777
193,-0.3006447382786241,0.06082029377761356,-0.4175641027421929,-0.11985132129922879,-0.08190757298186731
194,-0.3006447382786241,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.08190757298186731
195,-0.3006447382786241,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
196,-0.3006447382786241,0.06082029377761356,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
197,-0.3006447382786241,0.02385357401765359,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
198,-0.7654982564101176,0.02385357401765359,-0.4175641027421929,-0.11985132129922879,-0.10295265347963777
199,-1.2297714330707852,0.02385357401765359,-0.4175641027421929,-0.11985132129922879,-0.10295265347963777
200,-1.2297714330707852,0.02385357401765359,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
201,-0.7654982564101176,0.02385357401765359,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
202,-0.7654982564101176,0.02385357401765359,-0.4175641027421929,-0.09735672755299667,-0.10295265347963777
203,-0.7654982564101176,0.06082029377761356,-0.4175641027421929,-0.11985132129922879,-0.10295265347963777
204,0.16362843838204358,0.06082029377761356,-0.15109073320392893,-0.11985132129922879,-0.10295265347963777
205,0.6273212735718854,0.09787954600255466,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
206,0.6273212735718854,0.09787954600255466,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
207,0.16362843838204358,0.09787954600255466,-0.15109073320392893,-0.09735672755299667,-0.08190757298186731
208,0.16362843838204358,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.08190757298186731
209,0.16362843838204358,0.06082029377761356,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
210,0.6273212735718854,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.12399773397740822
211,0.6273212735718854,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
212,0.6273212735718854,0.09787954600255466,0.1150499604672461,-0.07486213380676454,-0.08190757298186731
213,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
214,0.6273212735718854,0.09787954600255466,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
215,0.16362843838204358,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.08190757298186731
216,-0.3006447382786241,0.17190551798745574,0.3811906541384211,-0.11985132129922879,-0.08190757298186731
217,-0.3006447382786241,0.1348925319950052,0.1150499604672461,-0.09735672755299667,-0.08190757298186731
218,-0.3006447382786241,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
219,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
220,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
221,0.16362843838204358,0.09787954600255466,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
222,0.6273212735718854,0.1348925319950052,0.6469986719425072,-0.11985132129922879,-0.12399773397740822
223,0.6273212735718854,0.1348925319950052,0.6469986719425072,-0.11985132129922879,-0.12399773397740822
224,0.6273212735718854,0.09787954600255466,0.3811906541384211,-0.11985132129922879,-0.12399773397740822
225,0.16362843838204358,0.06082029377761356,0.3811906541384211,-0.11985132129922879,-0.12399773397740822
226,0.16362843838204358,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.12399773397740822
227,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
228,0.6273212735718854,0.1348925319950052,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
229,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.11985132129922879,-0.12399773397740822
230,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.12399773397740822
231,0.16362843838204358,0.09787954600255466,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
232,0.6273212735718854,0.09787954600255466,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
233,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
234,0.6273212735718854,0.1348925319950052,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
235,1.0921747917033788,0.2088722377474157,0.3811906541384211,-0.09735672755299667,-0.10295265347963777
236,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.11985132129922879,-0.12399773397740822
237,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
238,1.0921747917033788,0.2088722377474157,0.6469986719425072,-0.09735672755299667,-0.10295265347963777
239,1.0921747917033788,0.2088722377474157,0.9134720414807711,-0.09735672755299667,-0.10295265347963777
240,1.0921747917033788,0.2088722377474157,0.9134720414807711,-0.09735672755299667,-0.10295265347963777
241,0.6273212735718854,0.17190551798745574,0.9134720414807711,-0.09735672755299667,-0.12399773397740822
242,0.6273212735718854,0.17190551798745574,0.6469986719425072,-0.11985132129922879,-0.12399773397740822
243,0.16362843838204358,0.1348925319950052,0.3811906541384211,-0.11985132129922879,-0.10295265347963777
244,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.12399773397740822
245,-0.3006447382786241,0.06082029377761356,-0.15109073320392893,-0.09735672755299667,-0.12399773397740822
246,-0.3006447382786241,0.06082029377761356,0.1150499604672461,-0.09735672755299667,-0.10295265347963777
247,-0.3006447382786241,0.09787954600255466,0.1150499604672461,-0.11985132129922879,-0.10295265347963777
248,0.16362843838204358,0.1348925319950052,0.3811906541384211,-0.11985132129922879,-0.12399773397740822
249,1.0921747917033788,0.17190551798745574,0.6469986719425072,-0.09735672755299667,-0.12399773397740822
