,VRM,VYM,VBM,IZM,INM
0,-0.15674845142058502,0.10423221068110422,-0.02841819799560496,0.4098290217590295,-0.17033346079314973
1,-0.15674845142058502,0.002044679599088327,-0.1401185500492316,0.4098290217590295,-0.25273961772470255
2,-0.45138839769978645,0.002044679599088327,-0.25207334481824234,-0.8870979416597125,-0.19093500002603794
3,-0.45138839769978645,0.002044679599088327,-0.25207334481824234,-0.8870979416597125,-0.04672422539582051
4,-0.45138839769978645,0.10423221068110422,-0.1401185500492316,-0.8870979416597125,0.05628347076862051
5,-0.15674845142058502,0.2064197417631201,-0.1401185500492316,-0.8870979416597125,0.07688501000150871
6,-0.15674845142058502,0.2064197417631201,-0.1401185500492316,-0.8870979416597125,0.05628347076862051
7,-0.15674845142058502,0.2064197417631201,-0.1401185500492316,-0.8870979416597125,0.05628347076862051
8,-0.45138839769978645,0.10423221068110422,-0.1401185500492316,0.4098290217590295,0.05628347076862051
9,-0.45138839769978645,0.10423221068110422,-0.25207334481824234,0.4098290217590295,0.05628347076862051
10,-0.45138839769978645,0.10423221068110422,-0.1401185500492316,0.4098290217590295,0.05628347076862051
11,-0.15674845142058502,0.2064197417631201,-0.1401185500492316,0.4098290217590295,0.05628347076862051
12,-0.15674845142058502,0.2064197417631201,-0.02841819799560496,-0.8870979416597125,0.05628347076862051
13,-0.15674845142058502,0.2064197417631201,-0.02841819799560496,-0.8870979416597125,0.05628347076862051
14,-0.15674845142058502,0.2064197417631201,-0.1401185500492316,-0.8870979416597125,0.05628347076862051
15,-0.45138839769978645,0.10423221068110422,-0.1401185500492316,-0.8870979416597125,0.05628347076862051
16,-0.45138839769978645,0.10423221068110422,-0.25207334481824234,-0.8870979416597125,0.05628347076862051
17,-0.7460283439789878,0.002044679599088327,-0.25207334481824234,0.4098290217590295,0.05628347076862051
18,-0.45138839769978645,0.002044679599088327,-0.25207334481824234,0.4098290217590295,0.05628347076862051
19,-0.45138839769978645,0.10423221068110422,-0.1401185500492316,0.4098290217590295,0.07688501000150871
20,-0.45138839769978645,0.10423221068110422,-0.1401185500492316,-0.8870979416597125,0.07688501000150871
21,-0.45138839769978645,0.10423221068110422,-0.25207334481824234,0.4098290217590295,0.07688501000150871
22,-0.7460283439789878,0.10423221068110422,-0.25207334481824234,0.4098290217590295,0.07688501000150871
23,-0.7460283439789878,0.10423221068110422,-0.25207334481824234,0.4098290217590295,0.07688501000150871
24,-0.7460283439789878,0.10423221068110422,-0.25207334481824234,-0.8870979416597125,0.05628347076862051
