,VRM,VYM,VBM,IZM,INM
61,0.9808376478455886,0.45969338741769905,1.5626559288014776,-4.551096660703553,-0.14323548862885924
62,1.3614330514615667,0.5521991250730703,1.8036331313867293,-4.551096660703553,-0.14323548862885924
63,1.551611817205926,0.6138696168433179,2.0449117438563906,-2.4164397240241495,-0.14323548862885924
64,1.742028455077545,0.6447048627284415,2.165324992677914,-0.2817744488085151,-0.14323548862885924
65,1.8371773059815395,0.6755786526709218,2.2858889464416423,-0.2817744488085151,-0.14323548862885924
66,1.8371773059815395,0.6755786526709218,2.2858889464416423,1.8528824878708878,-0.14323548862885924
67,1.742028455077545,0.6447048627284415,2.0449117438563906,1.8528824878708878,-0.14323548862885924
68,1.551611817205926,0.5521991250730703,1.6830691776230011,1.8528824878708878,-0.14323548862885924
69,1.1710164135899477,0.45969338741769905,1.3213773163318165,1.8528824878708878,-0.14323548862885924
70,0.885688796941594,0.3671876497623278,1.0804001137465649,-0.2817744488085151,-0.14323548862885924
71,0.6953910951336049,0.2746819121069565,0.7185575475131757,-0.2817744488085151,-0.14323548862885924
72,0.5050933933256158,0.2438466662218328,0.5981442986916521,1.8528824878708878,-0.14323548862885924
73,0.5050933933256158,0.2438466662218328,0.5981442986916521,-0.2817744488085151,-0.14323548862885924
74,0.5050933933256158,0.2746819121069565,0.7185575475131757,-0.2817744488085151,-0.06589436066425453
75,0.6002422442296104,0.2746819121069565,0.7185575475131757,-0.2817744488085151,-0.14323548862885924
76,0.6953910951336049,0.3055171579920803,0.8391215012769039,-0.2817744488085151,-0.14323548862885924
77,0.7904210099739695,0.33635240387720405,0.9596854550406321,-0.2817744488085151,-0.14323548862885924
78,0.7904210099739695,0.33635240387720405,0.8391215012769039,-0.2817744488085151,-0.14323548862885924
79,0.6953910951336049,0.3055171579920803,0.7185575475131757,-0.2817744488085151,-0.14323548862885924
80,0.6953910951336049,0.2746819121069565,0.7185575475131757,-0.2817744488085151,-0.14323548862885924
81,0.6002422442296104,0.2746819121069565,0.7185575475131757,1.8528824878708878,-0.06589436066425453
82,0.6002422442296104,0.2438466662218328,0.5981442986916521,1.8528824878708878,-0.06589436066425453
83,0.5050933933256158,0.21301142033670903,0.4774296399857193,-0.2817744488085151,-0.14323548862885924
84,0.5050933933256158,0.21301142033670903,0.4774296399857193,-0.2817744488085151,-0.14323548862885924
85,0.5050933933256158,0.21301142033670903,0.4774296399857193,-0.2817744488085151,-0.06589436066425453
86,0.40982560635799126,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
87,0.40982560635799126,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
88,0.3147956915176267,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
89,0.40982560635799126,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
90,0.40982560635799126,0.1821761744515853,0.4774296399857193,-0.2817744488085151,-0.06589436066425453
91,0.40982560635799126,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
92,0.40982560635799126,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
93,0.40982560635799126,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
94,0.40982560635799126,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
95,0.3147956915176267,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
96,0.21964684061363213,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.14323548862885924
97,0.3147956915176267,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.14323548862885924
98,0.3147956915176267,0.1821761744515853,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
99,0.21964684061363213,0.15134092856646153,0.23630173245826291,-0.2817744488085151,-0.06589436066425453
100,0.12437905364600758,0.12050568268133778,0.11573777869453471,-0.2817744488085151,-0.14323548862885924
101,0.12437905364600758,0.12050568268133778,0.11573777869453471,-0.2817744488085151,-0.06589436066425453
102,0.02923020274201304,0.12050568268133778,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
103,0.02923020274201304,0.08967043679621403,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
104,-0.06579971209835152,0.08967043679621403,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
105,-0.06579971209835152,0.08967043679621403,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
106,-0.06579971209835152,0.08967043679621403,-0.12539012883292167,1.8528824878708878,-0.14323548862885924
107,-0.06579971209835152,0.058835190911090275,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
108,-0.06579971209835152,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
109,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
110,-0.16094856300234606,-0.0028353008591572313,-0.24595408259664986,1.8528824878708878,-0.06589436066425453
111,-0.16094856300234606,-0.0028353008591572313,-0.36651803636037805,-0.2817744488085151,-0.14323548862885924
112,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
113,-0.06579971209835152,0.058835190911090275,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
114,0.02923020274201304,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
115,-0.06579971209835152,0.027999945025966522,-0.36651803636037805,-0.2817744488085151,-0.14323548862885924
116,-0.06579971209835152,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
117,-0.06579971209835152,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
118,-0.06579971209835152,-0.0028353008591572313,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
119,-0.06579971209835152,-0.03367054674428099,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
120,-0.16094856300234606,-0.03367054674428099,-0.36651803636037805,-0.2817744488085151,-0.14323548862885924
121,-0.16094856300234606,-0.03367054674428099,-0.36651803636037805,-0.2817744488085151,-0.14323548862885924
122,-0.16094856300234606,-0.03367054674428099,-0.48708199012410625,-0.2817744488085151,-0.14323548862885924
123,-0.16094856300234606,-0.03367054674428099,-0.48708199012410625,-0.2817744488085151,-0.06589436066425453
124,-0.06579971209835152,-0.03367054674428099,-0.48708199012410625,-0.2817744488085151,-0.06589436066425453
125,-0.06579971209835152,-0.0028353008591572313,-0.48708199012410625,-0.2817744488085151,-0.14323548862885924
126,-0.16094856300234606,0.058835190911090275,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
127,-0.2562163499699706,0.058835190911090275,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
128,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
129,-0.06579971209835152,0.058835190911090275,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
130,0.02923020274201304,0.12050568268133778,-0.12539012883292167,-0.2817744488085151,-0.06589436066425453
131,0.12437905364600758,0.12050568268133778,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
132,0.21964684061363213,0.08967043679621403,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
133,0.21964684061363213,0.08967043679621403,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
134,0.3147956915176267,0.12050568268133778,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
135,0.3147956915176267,0.15134092856646153,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
136,0.40982560635799126,0.15134092856646153,0.11573777869453471,-0.2817744488085151,-0.06589436066425453
137,0.3147956915176267,0.15134092856646153,0.11573777869453471,-0.2817744488085151,-0.06589436066425453
138,0.3147956915176267,0.1821761744515853,0.11573777869453471,-0.2817744488085151,-0.06589436066425453
139,0.3147956915176267,0.21301142033670903,0.11573777869453471,1.8528824878708878,-0.06589436066425453
140,0.40982560635799126,0.1821761744515853,0.11573777869453471,-0.2817744488085151,-0.14323548862885924
141,0.40982560635799126,0.1821761744515853,0.23630173245826291,-0.2817744488085151,-0.14323548862885924
142,0.40982560635799126,0.15134092856646153,0.23630173245826291,-0.2817744488085151,-0.14323548862885924
143,0.3147956915176267,0.12050568268133778,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
144,0.21964684061363213,0.15134092856646153,0.3568656862219911,-0.2817744488085151,-0.14323548862885924
145,0.21964684061363213,0.15134092856646153,0.3568656862219911,-0.2817744488085151,-0.14323548862885924
146,0.21964684061363213,0.12050568268133778,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
147,0.12437905364600758,0.12050568268133778,0.3568656862219911,-2.4164397240241495,-0.06589436066425453
148,0.12437905364600758,0.15134092856646153,0.3568656862219911,-2.4164397240241495,-0.14323548862885924
149,0.12437905364600758,0.15134092856646153,0.3568656862219911,-0.2817744488085151,-0.14323548862885924
150,0.12437905364600758,0.15134092856646153,0.3568656862219911,-0.2817744488085151,-0.06589436066425453
151,0.02923020274201304,0.15134092856646153,0.23630173245826291,-0.2817744488085151,-0.06589436066425453
152,0.12437905364600758,0.15134092856646153,0.23630173245826291,-0.2817744488085151,-0.06589436066425453
153,0.21964684061363213,0.1821761744515853,0.23630173245826291,-0.2817744488085151,-0.06589436066425453
154,0.21964684061363213,0.1821761744515853,0.23630173245826291,1.8528824878708878,-0.06589436066425453
155,0.12437905364600758,0.12050568268133778,0.11573777869453471,-0.2817744488085151,-0.06589436066425453
156,0.02923020274201304,0.12050568268133778,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
157,-0.06579971209835152,0.12050568268133778,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
158,-0.06579971209835152,0.12050568268133778,-0.004826175069193479,1.8528824878708878,-0.06589436066425453
159,-0.06579971209835152,0.08967043679621403,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
160,-0.06579971209835152,0.08967043679621403,-0.004826175069193479,1.8528824878708878,-0.06589436066425453
161,-0.06579971209835152,0.12050568268133778,-0.004826175069193479,1.8528824878708878,-0.06589436066425453
162,-0.06579971209835152,0.08967043679621403,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
163,-0.06579971209835152,0.08967043679621403,-0.004826175069193479,-0.2817744488085151,-0.06589436066425453
164,-0.16094856300234606,0.058835190911090275,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
165,-0.16094856300234606,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
166,-0.06579971209835152,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
167,-0.06579971209835152,0.058835190911090275,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
168,-0.16094856300234606,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
169,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
170,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
171,-0.2562163499699706,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
172,-0.2562163499699706,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
173,-0.2562163499699706,-0.03367054674428099,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
174,-0.2562163499699706,-0.03367054674428099,-0.36651803636037805,-0.2817744488085151,-0.14323548862885924
175,-0.2562163499699706,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
176,-0.16094856300234606,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
177,-0.06579971209835152,-0.0028353008591572313,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
178,-0.16094856300234606,-0.0028353008591572313,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
179,-0.2562163499699706,-0.03367054674428099,-0.48708199012410625,-0.2817744488085151,-0.06589436066425453
180,-0.2562163499699706,-0.03367054674428099,-0.48708199012410625,-0.2817744488085151,-0.14323548862885924
181,-0.2562163499699706,-0.0028353008591572313,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
182,-0.16094856300234606,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
183,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
184,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
185,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
186,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
187,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
188,-0.06579971209835152,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
189,-0.06579971209835152,-0.0028353008591572313,-0.12539012883292167,-0.2817744488085151,-0.06589436066425453
190,-0.16094856300234606,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
191,-0.16094856300234606,-0.03367054674428099,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
192,-0.16094856300234606,-0.0028353008591572313,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
193,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
194,-0.06579971209835152,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
195,-0.06579971209835152,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.06589436066425453
196,-0.06579971209835152,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
197,0.02923020274201304,0.058835190911090275,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
198,0.02923020274201304,0.08967043679621403,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
199,0.02923020274201304,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
200,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
201,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
202,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
203,-0.06579971209835152,0.058835190911090275,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
204,-0.06579971209835152,0.058835190911090275,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
205,-0.06579971209835152,0.058835190911090275,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
206,-0.16094856300234606,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.06589436066425453
207,-0.16094856300234606,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
208,-0.2562163499699706,-0.0028353008591572313,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
209,-0.16094856300234606,-0.0028353008591572313,-0.24595408259664986,1.8528824878708878,-0.06589436066425453
210,-0.16094856300234606,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
211,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
212,-0.16094856300234606,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
213,-0.2562163499699706,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
214,-0.35136520087396517,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
215,-0.35136520087396517,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
216,-0.2562163499699706,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
217,-0.2562163499699706,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
218,-0.2562163499699706,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
219,-0.2562163499699706,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
220,-0.2562163499699706,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
221,-0.2562163499699706,0.027999945025966522,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
222,-0.35136520087396517,0.027999945025966522,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
223,-0.35136520087396517,-0.0028353008591572313,-0.24595408259664986,-0.2817744488085151,-0.06589436066425453
224,-0.35136520087396517,-0.03367054674428099,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
225,-0.4463951157143297,-0.06450579262940474,-0.36651803636037805,-0.2817744488085151,-0.06589436066425453
226,-0.4463951157143297,-0.06450579262940474,-0.48708199012410625,-0.2817744488085151,-0.06589436066425453
227,-0.4463951157143297,-0.06450579262940474,-0.48708199012410625,1.8528824878708878,-0.14323548862885924
228,-0.4463951157143297,-0.06450579262940474,-0.48708199012410625,1.8528824878708878,-0.14323548862885924
229,-0.35136520087396517,-0.06450579262940474,-0.36651803636037805,-0.2817744488085151,-0.22057631447968284
230,-0.35136520087396517,-0.03367054674428099,-0.36651803636037805,-0.2817744488085151,-0.22057631447968284
231,-0.4463951157143297,-0.03367054674428099,-0.36651803636037805,-0.2817744488085151,-0.14323548862885924
232,-0.4463951157143297,-0.03367054674428099,-0.36651803636037805,1.8528824878708878,-0.14323548862885924
233,-0.4463951157143297,-0.03367054674428099,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
234,-0.35136520087396517,-0.03367054674428099,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
235,-0.35136520087396517,-0.03367054674428099,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
236,-0.35136520087396517,-0.03367054674428099,-0.24595408259664986,-0.2817744488085151,-0.14323548862885924
237,-0.2562163499699706,-0.0028353008591572313,-0.12539012883292167,-0.2817744488085151,-0.14323548862885924
238,-0.16094856300234606,0.027999945025966522,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
239,-0.06579971209835152,0.027999945025966522,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
240,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
241,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
242,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
243,-0.06579971209835152,0.058835190911090275,0.11573777869453471,-0.2817744488085151,-0.14323548862885924
244,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
245,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
246,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
247,-0.06579971209835152,0.058835190911090275,-0.004826175069193479,-0.2817744488085151,-0.14323548862885924
248,-0.16094856300234606,0.058835190911090275,0.11573777869453471,-0.2817744488085151,-0.14323548862885924
249,-0.06579971209835152,0.058835190911090275,0.11573777869453471,1.8528824878708878,-0.14323548862885924
