,VRM,VYM,VBM,IZM,INM
0,-1.1140672206797484,-0.5420681385555204,-1.5127774784947796,0.7025566176768895,-0.12424125927375938
1,-1.1140672206797484,-0.5420681385555204,-1.5127774784947796,0.1131635708827621,-0.12424125927375938
2,-1.1140672206797484,-0.5420681385555204,-1.5127774784947796,0.1131635708827621,-0.12424125927375938
3,-1.0526414332927898,-0.486036289324915,-1.4456768087657852,0.1131635708827621,-0.15859998342835088
4,-0.9911388636715978,-0.45807286175761097,-1.3786599101600479,0.1131635708827621,-0.15859998342835088
5,-0.9911388636715978,-0.45807286175761097,-1.3117267826775676,0.7025566176768895,-0.15859998342835088
6,-0.9297130762846393,-0.45807286175761097,-1.3117267826775676,0.7025566176768895,-0.12424125927375938
7,-0.8683640711319145,-0.4300744361583078,-1.2447098840718303,0.1131635708827621,-0.15859998342835088
8,-0.806938283744956,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.15859998342835088
9,-0.806938283744956,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.15859998342835088
10,-0.8683640711319145,-0.3740425869277024,-1.1776092143428358,0.1131635708827621,-0.15859998342835088
11,-0.8683640711319145,-0.3740425869277024,-1.1776092143428358,0.1131635708827621,-0.12424125927375938
12,-0.8683640711319145,-0.3740425869277024,-1.1776092143428358,0.7025566176768895,-0.12424125927375938
13,-0.8683640711319145,-0.3740425869277024,-1.1776092143428358,0.1131635708827621,-0.12424125927375938
14,-0.806938283744956,-0.3740425869277024,-1.1776092143428358,0.1131635708827621,-0.15859998342835088
15,-0.806938283744956,-0.3740425869277024,-1.1776092143428358,-0.4762294759113652,-0.19295870758294237
16,-0.8683640711319145,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.19295870758294237
17,-0.8683640711319145,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.15859998342835088
18,-0.8683640711319145,-0.3740425869277024,-1.1776092143428358,0.1131635708827621,-0.15859998342835088
19,-0.8683640711319145,-0.4020760105590047,-1.2447098840718303,0.1131635708827621,-0.15859998342835088
20,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.1131635708827621,-0.19295870758294237
21,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.1131635708827621,-0.19295870758294237
22,-0.9297130762846393,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.19295870758294237
23,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.1131635708827621,-0.15859998342835088
24,-0.9911388636715978,-0.4300744361583078,-1.2447098840718303,0.1131635708827621,-0.15859998342835088
25,-1.0526414332927898,-0.45807286175761097,-1.3117267826775676,0.1131635708827621,-0.15859998342835088
26,-0.9911388636715978,-0.45807286175761097,-1.3117267826775676,0.1131635708827621,-0.15859998342835088
27,-0.9911388636715978,-0.45807286175761097,-1.3117267826775676,0.1131635708827621,-0.15859998342835088
28,-0.9911388636715978,-0.45807286175761097,-1.3117267826775676,0.1131635708827621,-0.15859998342835088
29,-0.9911388636715978,-0.45807286175761097,-1.3117267826775676,0.1131635708827621,-0.15859998342835088
30,-0.9297130762846393,-0.4300744361583078,-1.3117267826775676,0.1131635708827621,-0.15859998342835088
31,-0.9297130762846393,-0.4300744361583078,-1.2447098840718303,0.1131635708827621,-0.15859998342835088
32,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.1131635708827621,-0.15859998342835088
33,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.1131635708827621,-0.15859998342835088
34,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.1131635708827621,-0.15859998342835088
35,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,-0.4762294759113652,-0.19295870758294237
36,-0.9297130762846393,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.19295870758294237
37,-0.9297130762846393,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.19295870758294237
38,-0.9297130762846393,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.19295870758294237
39,-0.9297130762846393,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.19295870758294237
40,-0.9297130762846393,-0.4020760105590047,-1.1776092143428358,0.1131635708827621,-0.19295870758294237
41,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.1131635708827621,-0.19295870758294237
42,-0.9297130762846393,-0.4020760105590047,-1.1776092143428358,-0.4762294759113652,-0.19295870758294237
43,-0.9297130762846393,-0.4020760105590047,-1.1776092143428358,-0.4762294759113652,-0.19295870758294237
44,-0.9911388636715978,-0.4300744361583078,-1.2447098840718303,0.1131635708827621,-0.19295870758294237
45,-0.9297130762846393,-0.4300744361583078,-1.2447098840718303,0.7025566176768895,-0.19295870758294237
46,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.7025566176768895,-0.19295870758294237
47,-0.9297130762846393,-0.4020760105590047,-1.2447098840718303,0.7025566176768895,-0.15859998342835088
48,-0.9911388636715978,-0.4300744361583078,-1.3117267826775676,0.7025566176768895,-0.15859998342835088
49,-1.0526414332927898,-0.45807286175761097,-1.3786599101600479,0.1131635708827621,-0.19295870758294237
50,-1.1140672206797484,-0.486036289324915,-1.3786599101600479,0.1131635708827621,-0.22731770014409705
51,-1.1140672206797484,-0.486036289324915,-1.3786599101600479,0.1131635708827621,-0.22731770014409705
52,-1.1140672206797484,-0.486036289324915,-1.4456768087657852,0.1131635708827621,-0.19295870758294237
53,-1.1140672206797484,-0.5140697129562173,-1.4456768087657852,0.1131635708827621,-0.15859998342835088
54,-1.1754162258324732,-0.5140697129562173,-1.4456768087657852,0.1131635708827621,-0.19295870758294237
55,-1.1754162258324732,-0.5140697129562173,-1.4456768087657852,0.7025566176768895,-0.19295870758294237
56,-1.1140672206797484,-0.486036289324915,-1.3786599101600479,0.1131635708827621,-0.19295870758294237
57,-1.1140672206797484,-0.486036289324915,-1.3786599101600479,0.1131635708827621,-0.22731770014409705
58,-1.1140672206797484,-0.486036289324915,-1.3786599101600479,0.1131635708827621,-0.22731770014409705
59,-1.1140672206797484,-0.486036289324915,-1.4456768087657852,0.1131635708827621,-0.19295870758294237
