,VRM,VYM,VBM,IZM,INM
0,0.2000655129631166,0.11037354766896441,0.027540559727540354,0.08305611724999132,-0.265108920157538
1,0.2000655129631166,-0.03229355966959709,-0.15281187447423475,0.238011279841228,-0.28554589852257434
2,0.027430255319368886,0.0390845496234621,-0.33293914958212495,0.08305611724999132,-0.265108920157538
3,0.027430255319368886,0.0390845496234621,-0.15281187447423475,0.08305611724999132,-0.224234644124624
4,0.2000655129631166,0.11037354766896441,0.027540559727540354,0.08305611724999132,-0.224234644124624
5,0.2000655129631166,0.18166254571446672,-0.15281187447423475,0.238011279841228,-0.224234644124624
6,-0.144773952991935,0.18166254571446672,-0.33293914958212495,0.238011279841228,-0.16292370902951508
7,-0.3171936859694608,0.0390845496234621,-0.33293914958212495,0.238011279841228,-0.06073881720433357
8,-0.3171936859694608,0.0390845496234621,0.027540559727540354,0.238011279841228,0.06188337228872566
9,-0.144773952991935,0.25286243251241214,0.027540559727540354,0.238011279841228,0.14363128574887088
10,-0.144773952991935,0.32424054180547135,0.2074426757415457,0.08305611724999132,0.20494222084397978
11,-0.144773952991935,0.32424054180547135,0.38756995084943596,0.238011279841228,0.16406826411390718
12,-0.144773952991935,0.18166254571446672,0.2074426757415457,0.08305611724999132,0.12319430738383456
13,-0.3171936859694608,0.11037354766896441,-0.15281187447423475,0.08305611724999132,0.08232035065376196
14,-0.3171936859694608,0.18166254571446672,0.027540559727540354,0.238011279841228,0.06188337228872566
15,-0.144773952991935,0.32424054180547135,0.38756995084943596,0.238011279841228,0.08232035065376196
16,-0.3171936859694608,0.25286243251241214,0.2074426757415457,0.238011279841228,0.12319430738383456
17,-0.4896134189469866,0.11037354766896441,-0.15281187447423475,0.238011279841228,0.16406826411390718
18,-0.4896134189469866,0.11037354766896441,-0.33293914958212495,0.08305611724999132,0.08232035065376196
19,-0.4896134189469866,-0.03229355966959709,-0.5130664246900152,0.238011279841228,-0.04030183883929727
20,-0.4896134189469866,-0.03229355966959709,-0.6929685407040206,0.238011279841228,-0.12204975229944248
21,-0.4896134189469866,0.0390845496234621,-0.6929685407040206,0.238011279841228,-0.06073881720433357
22,-0.4896134189469866,0.0390845496234621,-0.6929685407040206,0.238011279841228,-0.04030183883929727
23,-0.6622486765907343,-0.03229355966959709,-0.8733209749057956,0.238011279841228,-0.06073881720433357
24,-0.4896134189469866,-0.03229355966959709,-0.8733209749057956,0.08305611724999132,-0.10161277393440618
25,-0.4896134189469866,0.0390845496234621,-0.8733209749057956,0.08305611724999132,-0.08117579556936988
26,-0.4896134189469866,0.0390845496234621,-0.8733209749057956,0.08305611724999132,-0.08117579556936988
27,-0.4896134189469866,-0.03229355966959709,-0.8733209749057956,0.08305611724999132,-0.12204975229944248
28,-0.6622486765907343,-0.03229355966959709,-1.233575525121576,0.08305611724999132,-0.14248673066447878
29,-0.8344528849020382,-0.10349344646754252,-1.4134776411355814,0.238011279841228,-0.14248673066447878
30,-0.8344528849020382,-0.03229355966959709,-1.4134776411355814,0.238011279841228,-0.12204975229944248
31,-0.8344528849020382,0.0390845496234621,-1.053448250013686,0.238011279841228,-0.08117579556936988
32,-0.8344528849020382,-0.03229355966959709,-0.8733209749057956,0.08305611724999132,-0.04030183883929727
33,-0.8344528849020382,-0.10349344646754252,-0.8733209749057956,0.08305611724999132,0.021009096255811637
34,-0.8344528849020382,-0.10349344646754252,-0.6929685407040206,0.238011279841228,0.06188337228872566
35,-0.6622486765907343,-0.03229355966959709,-0.5130664246900152,0.238011279841228,0.08232035065376196
36,-0.4896134189469866,0.0390845496234621,-0.33293914958212495,0.238011279841228,0.08232035065376196
37,-0.144773952991935,0.11037354766896441,-0.15281187447423475,0.238011279841228,0.04144639392368936
38,0.027430255319368886,0.18166254571446672,0.027540559727540354,0.238011279841228,-0.019864860474260965
39,0.027430255319368886,0.18166254571446672,0.2074426757415457,0.238011279841228,-0.04030183883929727
40,0.2000655129631166,0.18166254571446672,0.2074426757415457,0.08305611724999132,-0.06073881720433357
41,0.37248524594064236,0.25286243251241214,0.38756995084943596,0.08305611724999132,-0.06073881720433357
42,0.37248524594064236,0.25286243251241214,0.5676972259573262,0.08305611724999132,-0.06073881720433357
43,0.5449049789181681,0.18166254571446672,0.5676972259573262,0.08305611724999132,-0.04030183883929727
44,0.37248524594064236,0.11037354766896441,0.5676972259573262,0.238011279841228,-0.019864860474260965
45,-0.144773952991935,-0.03229355966959709,0.2074426757415457,0.238011279841228,0.12319430738383456
46,-0.4896134189469866,-0.10349344646754252,0.027540559727540354,0.3929664424324647,0.20494222084397978
47,-0.144773952991935,0.39552953985097367,0.38756995084943596,0.8578319302061748,-0.08117579556936988
48,-0.3171936859694608,-0.38864943864955176,0.2074426757415457,-0.5367669541002315,0.18450524247894348
49,-3.765588345519977,-6.163147391582796,-3.0348482762004783,-7.974623231928058,6.458665902418965
50,-7.214198529736715,-11.153466366015515,-7.177775603681954,-11.538595603004417,12.446707907339954
51,-5.662205408272761,-7.232482362265331,-6.457266503250393,-6.7349807207055274,6.356480052685259
52,-1.8691868074334148,-1.1015394191045749,-2.1339867415671425,0.08305611724999132,0.06188337228872566
