,VRM,VYM,VBM,IZM,INM
0,0.38636865318500474,0.16300175830347682,0.39596496158717476,-0.5171517467450135,-0.11374236340662398
1,0.38636865318500474,0.19487939109830596,0.5215434859943788,-0.5171517467450135,-0.11374236340662398
2,0.38636865318500474,0.19487939109830596,0.5215434859943788,-0.5171517467450135,-0.033642196506585564
3,0.285212860840091,0.16300175830347682,0.39596496158717476,-0.5171517467450135,-0.033642196506585564
4,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.033642196506585564
5,0.285212860840091,0.16300175830347682,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
6,0.285212860840091,0.16300175830347682,0.27007209794490894,1.5350383606874904,-0.033642196506585564
7,0.285212860840091,0.16300175830347682,0.27007209794490894,1.5350383606874904,-0.11374236340662398
8,0.184309642258835,0.13116392280302325,0.14433640392017402,1.5350383606874904,-0.11374236340662398
9,0.184309642258835,0.13116392280302325,0.14433640392017402,1.5350383606874904,-0.11374236340662398
10,0.184309642258835,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
11,0.184309642258835,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
12,0.08328013679575012,0.06752804909649168,0.018600709895439087,-0.5171517467450135,-0.033642196506585564
13,-0.01774936866733476,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.033642196506585564
14,-0.11890516101224849,0.0038125808012089667,-0.3586063721787657,1.5350383606874904,-0.033642196506585564
15,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,-0.5171517467450135,-0.033642196506585564
16,-0.21980837959350452,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
17,-0.21980837959350452,0.0038125808012089667,-0.23287067815403076,1.5350383606874904,-0.11374236340662398
18,-0.3208378850565894,-0.028025254699244606,-0.3586063721787657,1.5350383606874904,-0.033642196506585564
19,-0.42186739051967426,-0.05982329290532261,-0.4843420662035006,1.5350383606874904,-0.033642196506585564
20,-0.42186739051967426,-0.05982329290532261,-0.6100777602282356,1.5350383606874904,-0.033642196506585564
21,-0.523023182864588,-0.05982329290532261,-0.6100777602282356,1.5350383606874904,-0.033642196506585564
22,-0.523023182864588,-0.09170092570015174,-0.7358134542529705,-0.5171517467450135,-0.033642196506585564
23,-0.523023182864588,-0.09170092570015174,-0.7358134542529705,-0.5171517467450135,-0.033642196506585564
24,-0.523023182864588,-0.09170092570015174,-0.6100777602282356,-0.5171517467450135,-0.033642196506585564
25,-0.523023182864588,-0.09170092570015174,-0.6100777602282356,1.5350383606874904,-0.033642196506585564
26,-0.523023182864588,-0.09170092570015174,-0.6100777602282356,1.5350383606874904,-0.11374236340662398
27,-0.523023182864588,-0.09170092570015174,-0.6100777602282356,-0.5171517467450135,-0.11374236340662398
28,-0.42186739051967426,-0.05982329290532261,-0.6100777602282356,-0.5171517467450135,-0.11374236340662398
29,-0.42186739051967426,-0.05982329290532261,-0.4843420662035006,1.5350383606874904,-0.11374236340662398
30,-0.3208378850565894,-0.05982329290532261,-0.3586063721787657,1.5350383606874904,-0.11374236340662398
31,-0.3208378850565894,-0.028025254699244606,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
32,-0.3208378850565894,0.0038125808012089667,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
33,-0.21980837959350452,0.03565041630166254,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
34,-0.11890516101224849,0.03565041630166254,-0.10713498412929584,-0.5171517467450135,-0.033642196506585564
35,-0.11890516101224849,0.06752804909649168,-0.10713498412929584,1.5350383606874904,-0.033642196506585564
36,-0.01774936866733476,0.06752804909649168,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
37,-0.01774936866733476,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
38,0.08328013679575012,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.19384284319916156
39,0.08328013679575012,0.09932608730256968,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
40,0.08328013679575012,0.13116392280302325,0.27007209794490894,1.5350383606874904,-0.11374236340662398
41,0.184309642258835,0.13116392280302325,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
42,0.184309642258835,0.13116392280302325,0.27007209794490894,-0.5171517467450135,-0.11374236340662398
43,0.08328013679575012,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.033642196506585564
44,0.08328013679575012,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.033642196506585564
45,0.08328013679575012,0.13116392280302325,0.14433640392017402,-0.5171517467450135,-0.11374236340662398
46,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
47,0.08328013679575012,0.09932608730256968,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
48,0.08328013679575012,0.06752804909649168,0.018600709895439087,-0.5171517467450135,-0.11374236340662398
49,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
50,-0.21980837959350452,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
51,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,-0.5171517467450135,-0.11374236340662398
52,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,1.5350383606874904,-0.11374236340662398
53,-0.3208378850565894,-0.028025254699244606,-0.4843420662035006,1.5350383606874904,-0.11374236340662398
54,-0.3208378850565894,-0.028025254699244606,-0.4843420662035006,1.5350383606874904,-0.11374236340662398
55,-0.42186739051967426,-0.05982329290532261,-0.6100777602282356,1.5350383606874904,-0.11374236340662398
56,-0.42186739051967426,-0.05982329290532261,-0.6100777602282356,1.5350383606874904,-0.11374236340662398
57,-0.42186739051967426,-0.05982329290532261,-0.6100777602282356,-0.5171517467450135,-0.11374236340662398
58,-0.523023182864588,-0.09170092570015174,-0.6100777602282356,-0.5171517467450135,-0.11374236340662398
59,-0.523023182864588,-0.09170092570015174,-0.7358134542529705,-0.5171517467450135,-0.11374236340662398
60,-0.523023182864588,-0.09170092570015174,-0.7358134542529705,1.5350383606874904,-0.033642196506585564
61,-0.42186739051967426,-0.09170092570015174,-0.6100777602282356,1.5350383606874904,-0.11374236340662398
62,-0.42186739051967426,-0.05982329290532261,-0.6100777602282356,-0.5171517467450135,-0.11374236340662398
63,-0.3208378850565894,-0.028025254699244606,-0.4843420662035006,-0.5171517467450135,-0.11374236340662398
64,-0.21980837959350452,0.0038125808012089667,-0.3586063721787657,1.5350383606874904,-0.11374236340662398
65,-0.21980837959350452,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
66,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
67,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.11374236340662398
68,-0.11890516101224849,0.03565041630166254,-0.23287067815403076,-0.5171517467450135,-0.033642196506585564
69,-0.01774936866733476,0.06752804909649168,-0.10713498412929584,-0.5171517467450135,-0.11374236340662398
