,VRM,VYM,VBM,IZM,INM
0,0.4899989297077382,0.12672485928216423,1.374891301534016,-0.0969837675196081,-0.10036234223210751
1,0.4899989297077382,0.06658873282547775,1.374891301534016,-0.0969837675196081,-0.06152251856462624
2,0.4899989297077382,0.06658873282547775,1.374891301534016,-0.1800177914510276,-0.06152251856462624
3,0.4899989297077382,0.06658873282547775,1.374891301534016,-0.1800177914510276,-0.10036234223210751
4,0.4899989297077382,0.06658873282547775,1.374891301534016,-0.0969837675196081,-0.06152251856462624
5,0.4899989297077382,0.06658873282547775,1.374891301534016,-0.0969837675196081,-0.02268239148472666
6,0.4899989297077382,0.06658873282547775,0.9917520045279025,-0.0969837675196081,-0.02268239148472666
7,0.4899989297077382,0.06658873282547775,0.9917520045279025,-0.1800177914510276,0.016157432182754613
8,0.21071004187325953,0.06658873282547775,0.9917520045279025,-0.1800177914510276,-0.02268239148472666
9,0.4899989297077382,0.06658873282547775,0.9917520045279025,-0.0969837675196081,-0.02268239148472666
10,0.4899989297077382,0.06658873282547775,0.9917520045279025,-0.0969837675196081,-0.02268239148472666
11,0.4899989297077382,0.06658873282547775,0.9917520045279025,-0.0969837675196081,-0.02268239148472666
12,0.4899989297077382,0.06658873282547775,0.9917520045279025,-0.0969837675196081,0.016157432182754613
13,0.21071004187325953,0.006527776526862117,0.9917520045279025,-0.0969837675196081,-0.02268239148472666
14,0.21071004187325953,0.06658873282547775,0.9917520045279025,-0.0969837675196081,-0.02268239148472666
15,0.21071004187325953,0.006527776526862117,0.9917520045279025,-0.0969837675196081,-0.02268239148472666
16,0.21071004187325953,0.006527776526862117,0.6090910337352796,-0.0969837675196081,-0.02268239148472666
17,0.21071004187325953,-0.05360834992982437,0.6090910337352796,-0.1800177914510276,-0.02268239148472666
18,0.21071004187325953,-0.05360834992982437,0.6090910337352796,-0.1800177914510276,-0.02268239148472666
19,0.21071004187325953,0.006527776526862117,0.6090910337352796,-0.1800177914510276,-0.02268239148472666
20,0.21071004187325953,0.006527776526862117,0.6090910337352796,-0.1800177914510276,-0.02268239148472666
21,0.21071004187325953,0.006527776526862117,0.6090910337352796,-0.1800177914510276,0.016157432182754613
22,0.4899989297077382,0.006527776526862117,0.9917520045279025,-0.1800177914510276,0.016157432182754613
23,0.4899989297077382,0.006527776526862117,0.9917520045279025,-0.0969837675196081,-0.02268239148472666
24,0.21071004187325953,0.006527776526862117,0.6090910337352796,-0.0969837675196081,-0.06152251856462624
25,0.21071004187325953,0.006527776526862117,0.6090910337352796,-0.0969837675196081,-0.06152251856462624
