,VRM,VYM,VBM,IZM,INM
0,-1.2258181994592738,-0.2208434427947501,-0.322095708433234,-0.24805030489603538,0.022398261540155062
1,-1.2258181994592738,-0.2208434427947501,-0.322095708433234,-0.24805030489603538,0.17373860750638864
2,-1.2258181994592738,-0.2208434427947501,-0.28286362383397207,-0.24805030489603538,0.022398261540155062
3,-1.2258181994592738,-0.2208434427947501,-0.28286362383397207,1.3022640628546012,0.022398261540155062
4,-1.2258181994592738,-0.19189386811306453,-0.28286362383397207,-0.24805030489603538,0.09806858231686712
5,-1.1121087313284475,-0.19189386811306453,-0.28286362383397207,-1.798364672646672,0.09806858231686712
6,-1.1121087313284475,-0.19189386811306453,-0.24372949699900293,-0.24805030489603538,0.09806858231686712
7,-0.9983992631976207,-0.16290806117270348,-0.24372949699900293,1.3022640628546012,0.09806858231686712
8,-0.9983992631976207,-0.19189386811306453,-0.24372949699900293,-0.24805030489603538,0.022398261540155062
9,-0.9983992631976207,-0.16290806117270348,-0.2045463912818874,-0.24805030489603538,0.022398261540155062
10,-0.9983992631976207,-0.16290806117270348,-0.2045463912818874,1.3022640628546012,0.022398261540155062
11,-0.8846897950667942,-0.13392225423234244,-0.2045463912818874,1.3022640628546012,0.022398261540155062
12,-0.8846897950667942,-0.13392225423234244,-0.1653632855647719,-0.24805030489603538,0.09806858231686712
13,-0.8846897950667942,-0.16290806117270348,-0.2045463912818874,-0.24805030489603538,0.022398261540155062
14,-0.8846897950667942,-0.13392225423234244,-0.1653632855647719,-0.24805030489603538,0.022398261540155062
15,-0.7709803269359676,-0.13392225423234244,-0.1653632855647719,1.3022640628546012,0.09806858231686712
16,-0.8846897950667942,-0.16290806117270348,-0.1653632855647719,-0.24805030489603538,0.09806858231686712
17,-0.7709803269359676,-0.13392225423234244,-0.1653632855647719,-0.24805030489603538,0.022398261540155062
18,-0.6572708588051411,-0.10490021503330595,-0.12613120096550995,1.3022640628546012,0.022398261540155062
19,-0.6572708588051411,-0.10490021503330595,-0.08699707413054082,1.3022640628546012,0.09806858231686712
20,-0.5435613906743145,-0.07595064035162036,-0.12613120096550995,1.3022640628546012,0.022398261540155062
21,-0.5435613906743145,-0.07595064035162036,-0.12613120096550995,2.852579944588548,0.022398261540155062
22,-0.5435613906743145,-0.07595064035162036,-0.12613120096550995,1.3022640628546012,0.09806858231686712
23,-0.5435613906743145,-0.04696483341125932,-0.08699707413054082,-0.24805030489603538,0.022398261540155062
24,-0.42970978570832447,-0.04696483341125932,-0.0478139684134253,-0.24805030489603538,0.022398261540155062
25,-0.5435613906743145,-0.01797902647089828,-0.0478139684134253,-1.798364672646672,0.022398261540155062
26,-0.42970978570832447,-0.01797902647089828,-0.0478139684134253,-0.24805030489603538,0.09806858231686712
27,-0.42970978570832447,-0.01797902647089828,-0.0478139684134253,-0.24805030489603538,0.022398261540155062
28,-0.42970978570832447,-0.01797902647089828,-0.008630862696309768,-0.24805030489603538,0.17373860750638864
29,-0.5435613906743145,-0.04696483341125932,-0.0478139684134253,-0.24805030489603538,0.17373860750638864
30,-0.6572708588051411,-0.01797902647089828,-0.08699707413054082,-0.24805030489603538,0.09806858231686712
31,-0.5435613906743145,-0.07595064035162036,-0.08699707413054082,-1.798364672646672,0.09806858231686712
32,-0.6572708588051411,-0.07595064035162036,-0.12613120096550995,1.3022640628546012,0.022398261540155062
33,-0.7709803269359676,-0.07595064035162036,-0.12613120096550995,-0.24805030489603538,0.09806858231686712
34,-0.6572708588051411,-0.07595064035162036,-0.08699707413054082,-0.24805030489603538,0.17373860750638864
35,-0.5435613906743145,-0.07595064035162036,-0.08699707413054082,-0.24805030489603538,0.17373860750638864
36,-0.5435613906743145,-0.07595064035162036,-0.12613120096550995,-0.24805030489603538,0.09806858231686712
37,-0.7709803269359676,-0.10490021503330595,-0.12613120096550995,-0.24805030489603538,0.022398261540155062
38,-0.6572708588051411,-0.04696483341125932,-0.008630862696309768,1.3022640628546012,0.09806858231686712
39,-0.5435613906743145,-0.01797902647089828,-0.008630862696309768,-0.24805030489603538,0.022398261540155062
40,-0.3161424544126614,-0.01797902647089828,-0.0478139684134253,-1.798364672646672,0.09806858231686712
