,VRM,VYM,VBM,IZM,INM
25,-0.9459413495880687,-0.3905644530672823,-0.30459779262182823,-0.11314744505430362,-0.09946060395430745
26,-0.9459413495880687,-0.3308664098009665,-0.30459779262182823,-0.11314744505430362,-0.09946060395430745
27,-0.9459413495880687,-0.3308664098009665,-0.2536611648553457,-0.11314744505430362,-0.10858546700175885
28,-0.7985068094892303,-0.3308664098009665,-0.2536611648553457,-0.11314744505430362,-0.10858546700175885
29,-0.7985068094892303,-0.2708963936723896,-0.2536611648553457,-0.03586089865632564,-0.10858546700175885
30,-0.7985068094892303,-0.2708963936723896,-0.2536611648553457,-0.03586089865632564,-0.10858546700175885
31,-0.7985068094892303,-0.2708963936723896,-0.20272453708886307,-0.11314744505430362,-0.10858546700175885
32,-0.7985068094892303,-0.21106236397494324,-0.20272453708886307,-0.11314744505430362,-0.1177102706410027
33,-0.7985068094892303,-0.21106236397494324,-0.20272453708886307,-0.11314744505430362,-0.1177102706410027
34,-0.7985068094892303,-0.21106236397494324,-0.20272453708886307,-0.1904339914522816,-0.1177102706410027
35,-0.7985068094892303,-0.2708963936723896,-0.2536611648553457,-0.11314744505430362,-0.1177102706410027
36,-0.9459413495880687,-0.2708963936723896,-0.2536611648553457,-0.03586089865632564,-0.1177102706410027
37,-0.9459413495880687,-0.3308664098009665,-0.30459779262182823,-0.03586089865632564,-0.1177102706410027
38,-1.0933758896869072,-0.3308664098009665,-0.30459779262182823,-0.03586089865632564,-0.1177102706410027
39,-1.2408104297857458,-0.3905644530672823,-0.35553442038831085,-0.03586089865632564,-0.10858546700175885
40,-1.2408104297857458,-0.3905644530672823,-0.4064710481547934,-0.03586089865632564,-0.10858546700175885
41,-1.2408104297857458,-0.45039848276472866,-0.4064710481547934,-0.11314744505430362,-0.1177102706410027
42,-1.3882449698845842,-0.45039848276472866,-0.45752344098438164,-0.11314744505430362,-0.1177102706410027
43,-1.5356795099834228,-0.510232512462175,-0.5083443036877586,-0.11314744505430362,-0.1177102706410027
44,-1.6831140500822612,-0.5702025285907519,-0.5592809314542412,-0.03586089865632564,-0.10858546700175885
45,-1.6831140500822612,-0.6299005718570677,-0.6102175592207237,-0.03586089865632564,-0.10858546700175885
46,-1.8305485901810996,-0.6299005718570677,-0.6102175592207237,-0.03586089865632564,-0.1177102706410027
47,-1.8305485901810996,-0.6299005718570677,-0.6102175592207237,-0.11314744505430362,-0.1177102706410027
48,-1.8305485901810996,-0.6299005718570677,-0.6611541869872064,-0.03586089865632564,-0.10858546700175885
49,-1.6831140500822612,-0.5702025285907519,-0.6102175592207237,-0.03586089865632564,-0.1177102706410027
50,-1.3882449698845842,-0.3905644530672823,-0.45752344098438164,-0.03586089865632564,-0.10858546700175885
51,-0.9459413495880687,-0.2708963936723896,-0.30459779262182823,-0.03586089865632564,-0.10858546700175885
52,-0.7985068094892303,-0.21106236397494324,-0.2536611648553457,0.04142539615047161,-0.1177102706410027
53,-0.6510722693903918,-0.15136432070862743,-0.20272453708886307,-0.03586089865632564,-0.1177102706410027
54,-0.5036377292915533,-0.09139430458005052,-0.15178790932238048,-0.03586089865632564,-0.1177102706410027
55,-0.5036377292915533,-0.09139430458005052,-0.1008512815558979,-0.11314744505430362,-0.12683513368845412
56,-0.3562031891927148,-0.031560274882604156,-0.1008512815558979,-0.11314744505430362,-0.12683513368845412
57,-0.3562031891927148,0.028137768383711643,0.001021973977067284,-0.11314744505430362,-0.12683513368845412
58,-0.20876864909387632,0.028137768383711643,0.001021973977067284,-0.11314744505430362,-0.12683513368845412
59,-0.20876864909387632,0.08810778451228857,0.051958601743549875,-0.1904339914522816,-0.12683513368845412
60,-0.20876864909387632,0.08810778451228857,0.051958601743549875,-0.1904339914522816,-0.12683513368845412
61,-0.20876864909387632,0.08810778451228857,0.051958601743549875,-0.11314744505430362,-0.12683513368845412
62,-0.20876864909387632,0.08810778451228857,0.001021973977067284,-0.11314744505430362,-0.1177102706410027
63,-0.20876864909387632,0.08810778451228857,0.051958601743549875,-0.11314744505430362,-0.1177102706410027
64,-0.20876864909387632,0.08810778451228857,0.051958601743549875,-0.11314744505430362,-0.10858546700175885
65,-0.20876864909387632,0.08810778451228857,0.001021973977067284,-0.11314744505430362,-0.1177102706410027
66,-0.20876864909387632,0.028137768383711643,-0.04991465378941531,-0.11314744505430362,-0.1177102706410027
67,-0.3562031891927148,-0.031560274882604156,-0.04991465378941531,-0.11314744505430362,-0.10858546700175885
68,-0.5036377292915533,-0.09139430458005052,-0.15178790932238048,-0.11314744505430362,-0.10858546700175885
69,-0.5036377292915533,-0.09139430458005052,-0.15178790932238048,-0.11314744505430362,-0.10858546700175885
70,-0.6510722693903918,-0.15136432070862743,-0.20272453708886307,-0.11314744505430362,-0.10858546700175885
71,-0.6510722693903918,-0.15136432070862743,-0.20272453708886307,-0.11314744505430362,-0.10858546700175885
72,-0.6510722693903918,-0.15136432070862743,-0.20272453708886307,-0.11314744505430362,-0.10858546700175885
73,-0.6510722693903918,-0.15136432070862743,-0.20272453708886307,-0.11314744505430362,-0.1177102706410027
74,-0.7985068094892303,-0.21106236397494324,-0.20272453708886307,-0.11314744505430362,-0.1177102706410027
75,-0.7985068094892303,-0.15136432070862743,-0.20272453708886307,-0.11314744505430362,-0.1177102706410027
76,-0.6510722693903918,-0.15136432070862743,-0.15178790932238048,-0.11314744505430362,-0.12683513368845412
77,-0.5036377292915533,-0.09139430458005052,-0.15178790932238048,-0.1904339914522816,-0.1177102706410027
78,-0.5036377292915533,-0.09139430458005052,-0.1008512815558979,-0.11314744505430362,-0.1177102706410027
79,-0.5036377292915533,-0.031560274882604156,-0.1008512815558979,-0.03586089865632564,-0.1177102706410027
80,-0.3562031891927148,-0.031560274882604156,-0.04991465378941531,-0.11314744505430362,-0.1177102706410027
81,-0.20876864909387632,0.327443903302074,0.2557051128094802,-0.03586089865632564,0.29290696247270664
82,0.08610043110380067,0.6264780653581752,0.6631981349413409,0.42785812814036145,0.639650451295294
83,-2.27318728897784,-4.399580429227319,-3.819225108509127,2.8237395569305943,3.5869698092462476
84,-6.843322953541608,-11.340327874131097,-11.052457781475866,12.561838868069843,12.28293078723838
85,-6.548788951844156,-8.588098494479695,-9.269675809648975,8.774799855707187,9.016242648423606
86,-2.420286750576454,-1.2282408688315314,-1.781875762912929,-1.6588774924447305,-0.02646199661573396
87,-0.3562031891927148,0.5667800220918594,0.6122615071748584,0.6597177673342954,0.7491484514154655
88,-0.20876864909387632,0.08810778451228857,0.051958601743549875,0.11871194254844958,-0.08121093726761218
89,-0.06133410899503782,0.08810778451228857,0.051958601743549875,-0.11314744505430362,-0.10858546700175885
90,0.08610043110380067,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.10858546700175885
91,0.23353497120263916,0.14794181420973493,0.10289522951003247,-0.03586089865632564,-0.10858546700175885
92,0.23353497120263916,0.14794181420973493,0.15383185727651505,-0.11314744505430362,-0.10858546700175885
93,0.38096951130147766,0.2076398574760507,0.15383185727651505,-0.11314744505430362,-0.10858546700175885
94,0.38096951130147766,0.2076398574760507,0.15383185727651505,-0.11314744505430362,-0.10858546700175885
95,0.5284040514003161,0.2676098736046276,0.15383185727651505,-0.11314744505430362,-0.10858546700175885
96,0.6758385914991546,0.2676098736046276,0.20476848504299763,-0.11314744505430362,-0.09946060395430745
97,0.6758385914991546,0.2676098736046276,0.20476848504299763,-0.03586089865632564,-0.10858546700175885
98,0.8232731315979931,0.327443903302074,0.20476848504299763,-0.03586089865632564,-0.09946060395430745
99,0.8232731315979931,0.327443903302074,0.2557051128094802,-0.03586089865632564,-0.09946060395430745
100,0.8232731315979931,0.38727793299952035,0.2557051128094802,-0.03586089865632564,-0.10858546700175885
101,0.8232731315979931,0.38727793299952035,0.30664174057596283,-0.11314744505430362,-0.10858546700175885
102,0.9707076716968316,0.44711196269696674,0.3575783683424454,-0.11314744505430362,-0.10858546700175885
103,0.9707076716968316,0.44711196269696674,0.3575783683424454,-0.03586089865632564,-0.10858546700175885
104,1.11814221179567,0.44711196269696674,0.408514996108928,-0.03586089865632564,-0.10858546700175885
105,0.9707076716968316,0.44711196269696674,0.408514996108928,-0.03586089865632564,-0.10858546700175885
106,0.9707076716968316,0.44711196269696674,0.408514996108928,-0.03586089865632564,-0.10858546700175885
107,0.9707076716968316,0.5069459923944131,0.408514996108928,-0.03586089865632564,-0.10858546700175885
108,1.11814221179567,0.5069459923944131,0.408514996108928,-0.03586089865632564,-0.10858546700175885
109,1.11814221179567,0.5069459923944131,0.408514996108928,-0.03586089865632564,-0.10858546700175885
110,1.11814221179567,0.5069459923944131,0.408514996108928,-0.11314744505430362,-0.10858546700175885
111,0.9707076716968316,0.5069459923944131,0.408514996108928,-0.1904339914522816,-0.10858546700175885
112,0.9707076716968316,0.5069459923944131,0.408514996108928,-0.1904339914522816,-0.1177102706410027
113,0.9707076716968316,0.5069459923944131,0.408514996108928,-0.1904339914522816,-0.10858546700175885
114,0.8232731315979931,0.44711196269696674,0.408514996108928,-0.11314744505430362,-0.10858546700175885
115,0.8232731315979931,0.44711196269696674,0.408514996108928,-0.03586089865632564,-0.10858546700175885
116,0.8232731315979931,0.38727793299952035,0.3575783683424454,-0.03586089865632564,-0.10858546700175885
117,0.9707076716968316,0.44711196269696674,0.3575783683424454,-0.03586089865632564,-0.10858546700175885
118,0.8232731315979931,0.44711196269696674,0.3575783683424454,-0.03586089865632564,-0.10858546700175885
119,0.8232731315979931,0.38727793299952035,0.3575783683424454,-0.03586089865632564,-0.10858546700175885
120,0.8232731315979931,0.38727793299952035,0.3575783683424454,-0.03586089865632564,-0.10858546700175885
121,0.8232731315979931,0.38727793299952035,0.3575783683424454,-0.03586089865632564,-0.09946060395430745
122,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.03586089865632564,-0.09946060395430745
123,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.03586089865632564,-0.09946060395430745
124,0.6758385914991546,0.327443903302074,0.2557051128094802,-0.03586089865632564,-0.10858546700175885
125,0.6758385914991546,0.2676098736046276,0.2557051128094802,-0.03586089865632564,-0.1177102706410027
126,0.6758385914991546,0.2676098736046276,0.30664174057596283,-0.03586089865632564,-0.10858546700175885
127,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.03586089865632564,-0.10858546700175885
128,0.5284040514003161,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.10858546700175885
129,0.5284040514003161,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.10858546700175885
130,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.10858546700175885
131,0.6758385914991546,0.327443903302074,0.3575783683424454,-0.03586089865632564,-0.10858546700175885
132,0.6758385914991546,0.38727793299952035,0.3575783683424454,-0.03586089865632564,-0.10858546700175885
133,0.6758385914991546,0.38727793299952035,0.408514996108928,-0.03586089865632564,-0.10858546700175885
134,0.8232731315979931,0.38727793299952035,0.408514996108928,-0.03586089865632564,-0.10858546700175885
135,0.8232731315979931,0.44711196269696674,0.408514996108928,-0.03586089865632564,-0.10858546700175885
136,0.8232731315979931,0.44711196269696674,0.408514996108928,-0.03586089865632564,-0.10858546700175885
137,0.6758385914991546,0.38727793299952035,0.408514996108928,-0.03586089865632564,-0.10858546700175885
138,0.6758385914991546,0.38727793299952035,0.408514996108928,-0.03586089865632564,-0.10858546700175885
139,0.6758385914991546,0.38727793299952035,0.3575783683424454,-0.03586089865632564,-0.1177102706410027
140,0.6758385914991546,0.327443903302074,0.3575783683424454,-0.03586089865632564,-0.1177102706410027
141,0.5284040514003161,0.327443903302074,0.30664174057596283,-0.03586089865632564,-0.1177102706410027
142,0.38096951130147766,0.2676098736046276,0.2557051128094802,-0.03586089865632564,-0.1177102706410027
143,0.38096951130147766,0.2076398574760507,0.20476848504299763,-0.03586089865632564,-0.10858546700175885
144,0.38096951130147766,0.2076398574760507,0.20476848504299763,-0.03586089865632564,-0.09946060395430745
145,0.38096951130147766,0.14794181420973493,0.20476848504299763,-0.03586089865632564,-0.09946060395430745
146,0.38096951130147766,0.14794181420973493,0.15383185727651505,-0.03586089865632564,-0.09946060395430745
147,0.23353497120263916,0.08810778451228857,0.15383185727651505,-0.03586089865632564,-0.09946060395430745
148,0.23353497120263916,0.08810778451228857,0.15383185727651505,-0.03586089865632564,-0.09946060395430745
149,0.23353497120263916,0.08810778451228857,0.10289522951003247,-0.03586089865632564,-0.10858546700175885
150,0.08610043110380067,0.08810778451228857,0.10289522951003247,-0.03586089865632564,-0.09946060395430745
151,0.08610043110380067,0.08810778451228857,0.10289522951003247,-0.03586089865632564,-0.09946060395430745
152,0.08610043110380067,0.028137768383711643,0.10289522951003247,-0.11314744505430362,-0.09946060395430745
153,0.08610043110380067,0.028137768383711643,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
154,0.08610043110380067,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
155,-0.06133410899503782,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
156,-0.06133410899503782,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
157,-0.06133410899503782,0.08810778451228857,0.15383185727651505,-0.11314744505430362,-0.1177102706410027
158,-0.06133410899503782,0.08810778451228857,0.15383185727651505,-0.11314744505430362,-0.10858546700175885
159,-0.06133410899503782,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.10858546700175885
160,-0.06133410899503782,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
161,-0.06133410899503782,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
162,-0.06133410899503782,0.028137768383711643,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
163,-0.06133410899503782,0.028137768383711643,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
164,-0.06133410899503782,0.028137768383711643,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
165,-0.06133410899503782,0.028137768383711643,0.10289522951003247,-0.11314744505430362,-0.10858546700175885
166,-0.20876864909387632,0.028137768383711643,0.051958601743549875,-0.11314744505430362,-0.1177102706410027
167,-0.20876864909387632,-0.031560274882604156,0.001021973977067284,-0.1904339914522816,-0.10858546700175885
168,-0.20876864909387632,-0.09139430458005052,0.001021973977067284,-0.1904339914522816,-0.10858546700175885
169,-0.20876864909387632,-0.09139430458005052,0.001021973977067284,-0.11314744505430362,-0.10858546700175885
170,-0.3562031891927148,-0.09139430458005052,0.001021973977067284,-0.11314744505430362,-0.10858546700175885
171,-0.3562031891927148,-0.09139430458005052,-0.04991465378941531,-0.11314744505430362,-0.09946060395430745
172,-0.3562031891927148,-0.09139430458005052,-0.04991465378941531,-0.11314744505430362,-0.09946060395430745
173,-0.3562031891927148,-0.09139430458005052,-0.04991465378941531,-0.11314744505430362,-0.09946060395430745
174,-0.3562031891927148,-0.15136432070862743,-0.04991465378941531,-0.1904339914522816,-0.09946060395430745
175,-0.5036377292915533,-0.15136432070862743,-0.04991465378941531,-0.11314744505430362,-0.09946060395430745
176,-0.3562031891927148,-0.15136432070862743,-0.04991465378941531,-0.11314744505430362,-0.09946060395430745
177,-0.20876864909387632,-0.09139430458005052,0.001021973977067284,-0.11314744505430362,-0.10858546700175885
178,-0.06133410899503782,-0.031560274882604156,0.051958601743549875,-0.11314744505430362,-0.10858546700175885
179,0.38096951130147766,0.14794181420973493,0.20476848504299763,-0.11314744505430362,-0.09946060395430745
180,0.8232731315979931,0.327443903302074,0.3575783683424454,-0.11314744505430362,-0.09946060395430745
181,1.11814221179567,0.5069459923944131,0.408514996108928,-0.11314744505430362,-0.09946060395430745
182,1.2655767518945087,0.5667800220918594,0.5103882516418932,-0.11314744505430362,-0.09946060395430745
183,1.413011291993347,0.5667800220918594,0.5613248794083757,-0.11314744505430362,-0.10858546700175885
184,1.413011291993347,0.6264780653581752,0.6122615071748584,-0.11314744505430362,-0.09946060395430745
185,1.5607809105924102,0.6864480814867522,0.6631981349413409,-0.11314744505430362,-0.10858546700175885
186,1.707880372191024,0.7462821111841985,0.7141347627078235,-0.11314744505430362,-0.10858546700175885
187,1.707880372191024,0.7462821111841985,0.7141347627078235,-0.1904339914522816,-0.09946060395430745
188,1.707880372191024,0.7462821111841985,0.7141347627078235,-0.11314744505430362,-0.09946060395430745
189,1.707880372191024,0.7462821111841985,0.7141347627078235,-0.11314744505430362,-0.09946060395430745
190,1.707880372191024,0.7462821111841985,0.7141347627078235,-0.1904339914522816,-0.09946060395430745
191,1.707880372191024,0.6864480814867522,0.7141347627078235,-0.1904339914522816,-0.10858546700175885
192,1.5607809105924102,0.6864480814867522,0.6631981349413409,-0.11314744505430362,-0.10858546700175885
193,1.5607809105924102,0.6864480814867522,0.6122615071748584,-0.03586089865632564,-0.10858546700175885
194,1.413011291993347,0.6264780653581752,0.5613248794083757,-0.03586089865632564,-0.09946060395430745
195,1.413011291993347,0.5667800220918594,0.5613248794083757,-0.11314744505430362,-0.09946060395430745
196,1.2655767518945087,0.5069459923944131,0.5103882516418932,-0.11314744505430362,-0.09946060395430745
197,1.11814221179567,0.38727793299952035,0.45945162387541055,-0.11314744505430362,-0.09946060395430745
198,0.9707076716968316,0.2676098736046276,0.408514996108928,-0.11314744505430362,-0.0903358003150636
199,0.8232731315979931,0.2076398574760507,0.3575783683424454,-0.11314744505430362,-0.0903358003150636
200,0.8232731315979931,0.2676098736046276,0.30664174057596283,-0.11314744505430362,-0.09946060395430745
201,0.8232731315979931,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.09946060395430745
202,0.8232731315979931,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.0903358003150636
203,0.8232731315979931,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.0903358003150636
204,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.0903358003150636
205,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.09946060395430745
206,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.09946060395430745
207,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.09946060395430745
208,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.09946060395430745
209,0.6758385914991546,0.327443903302074,0.3575783683424454,-0.11314744505430362,-0.10858546700175885
210,0.6758385914991546,0.327443903302074,0.3575783683424454,-0.11314744505430362,-0.09946060395430745
211,0.6758385914991546,0.327443903302074,0.30664174057596283,-0.1904339914522816,-0.09946060395430745
212,0.6758385914991546,0.327443903302074,0.3575783683424454,-0.11314744505430362,-0.09946060395430745
213,0.6758385914991546,0.327443903302074,0.3575783683424454,-0.11314744505430362,-0.10858546700175885
214,0.6758385914991546,0.327443903302074,0.3575783683424454,-0.11314744505430362,-0.10858546700175885
215,0.5284040514003161,0.327443903302074,0.3575783683424454,-0.11314744505430362,-0.10858546700175885
216,0.5284040514003161,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.10858546700175885
217,0.5284040514003161,0.2676098736046276,0.30664174057596283,-0.11314744505430362,-0.10858546700175885
218,0.38096951130147766,0.2676098736046276,0.2557051128094802,-0.11314744505430362,-0.10858546700175885
219,0.38096951130147766,0.2076398574760507,0.2557051128094802,-0.11314744505430362,-0.10858546700175885
220,0.23353497120263916,0.2076398574760507,0.20476848504299763,-0.11314744505430362,-0.10858546700175885
221,0.23353497120263916,0.14794181420973493,0.15383185727651505,-0.1904339914522816,-0.10858546700175885
222,0.08610043110380067,0.14794181420973493,0.10289522951003247,-0.1904339914522816,-0.10858546700175885
223,0.08610043110380067,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.10858546700175885
224,0.08610043110380067,0.028137768383711643,0.051958601743549875,-0.11314744505430362,-0.10858546700175885
225,-0.06133410899503782,0.028137768383711643,0.051958601743549875,-0.03586089865632564,-0.10858546700175885
226,-0.06133410899503782,0.028137768383711643,0.051958601743549875,-0.11314744505430362,-0.09946060395430745
227,-0.06133410899503782,0.028137768383711643,0.051958601743549875,-0.11314744505430362,-0.09946060395430745
228,-0.06133410899503782,0.028137768383711643,0.051958601743549875,-0.11314744505430362,-0.10858546700175885
229,-0.06133410899503782,0.028137768383711643,0.051958601743549875,-0.11314744505430362,-0.1177102706410027
230,0.08610043110380067,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.10858546700175885
231,0.08610043110380067,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.10858546700175885
232,0.08610043110380067,0.08810778451228857,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
233,0.08610043110380067,0.14794181420973493,0.15383185727651505,-0.11314744505430362,-0.10858546700175885
234,0.08610043110380067,0.14794181420973493,0.15383185727651505,-0.11314744505430362,-0.10858546700175885
235,0.23353497120263916,0.14794181420973493,0.20476848504299763,-0.11314744505430362,-0.10858546700175885
236,0.23353497120263916,0.2076398574760507,0.20476848504299763,-0.11314744505430362,-0.10858546700175885
237,0.23353497120263916,0.2076398574760507,0.20476848504299763,-0.11314744505430362,-0.1177102706410027
238,0.23353497120263916,0.2076398574760507,0.2557051128094802,-0.11314744505430362,-0.1177102706410027
239,0.23353497120263916,0.2676098736046276,0.2557051128094802,-0.11314744505430362,-0.1177102706410027
240,0.38096951130147766,0.2676098736046276,0.30664174057596283,-0.11314744505430362,-0.1177102706410027
241,0.5284040514003161,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.1177102706410027
242,0.38096951130147766,0.327443903302074,0.30664174057596283,-0.11314744505430362,-0.1177102706410027
243,0.38096951130147766,0.2676098736046276,0.2557051128094802,-0.11314744505430362,-0.10858546700175885
244,0.23353497120263916,0.2076398574760507,0.15383185727651505,-0.11314744505430362,-0.10858546700175885
245,0.08610043110380067,0.14794181420973493,0.10289522951003247,-0.11314744505430362,-0.1177102706410027
246,0.08610043110380067,0.08810778451228857,0.051958601743549875,-0.11314744505430362,-0.1177102706410027
247,-0.06133410899503782,0.028137768383711643,0.001021973977067284,-0.03586089865632564,-0.10858546700175885
248,-0.20876864909387632,-0.031560274882604156,-0.04991465378941531,-0.03586089865632564,-0.10858546700175885
249,-0.20876864909387632,-0.031560274882604156,-0.04991465378941531,-0.03586089865632564,-0.09946060395430745
