,VRM,VYM,VBM,IZM,INM
99,-0.05582098904881245,0.12237044052214907,0.016515912025754517,1.656236618387607,-0.28448390890755093
100,-0.19990364272266933,0.12237044052214907,0.016515912025754517,0.019639864249077675,-0.2505359335825039
101,-0.19990364272266933,-0.029523487339031217,0.016515912025754517,0.019639864249077675,-0.2505359335825039
102,-0.34365920751190904,-0.10534106972970553,-0.0676708499217304,0.019639864249077675,-0.2505359335825039
103,-0.34365920751190904,-0.18124490648032374,-0.0676708499217304,0.019639864249077675,-0.2505359335825039
104,-0.34365920751190904,-0.18124490648032374,-0.0676708499217304,0.019639864249077675,-0.2505359335825039
105,-0.48757831674345736,-0.25714874323094195,-0.0676708499217304,0.019639864249077675,-0.28448390890755093
106,-0.48757831674345736,-0.25714874323094195,-0.0676708499217304,0.019639864249077675,-0.28448390890755093
107,-0.48757831674345736,-0.25714874323094195,-0.15195327864415564,0.019639864249077675,-0.2505359335825039
108,-0.6314974259750057,-0.25714874323094195,-0.15195327864415564,0.019639864249077675,-0.2505359335825039
109,-0.48757831674345736,-0.25714874323094195,-0.15195327864415564,0.019639864249077675,-0.28448390890755093
110,-0.48757831674345736,-0.25714874323094195,-0.0676708499217304,-1.616960885340678,-0.2505359335825039
111,-0.48757831674345736,-0.25714874323094195,-0.0676708499217304,-1.616960885340678,-0.28448390890755093
112,-0.48757831674345736,-0.18124490648032374,-0.0676708499217304,0.019639864249077675,-0.28448390890755093
113,-0.34365920751190904,-0.18124490648032374,-0.0676708499217304,0.019639864249077675,-0.28448390890755093
114,-0.34365920751190904,-0.25714874323094195,-0.0676708499217304,1.656236618387607,-0.28448390890755093
115,-0.34365920751190904,-0.25714874323094195,-0.0676708499217304,1.656236618387607,-0.2505359335825039
116,-0.34365920751190904,-0.25714874323094195,-0.0676708499217304,0.019639864249077675,-0.2505359335825039
117,-0.34365920751190904,-0.3330525799815601,-0.15195327864415564,-1.616960885340678,-0.2165881240125804
118,-0.48757831674345736,-0.25714874323094195,-0.15195327864415564,0.019639864249077675,-0.2165881240125804
119,-0.48757831674345736,-0.25714874323094195,-0.15195327864415564,0.019639864249077675,-0.2505359335825039
120,-0.48757831674345736,-0.25714874323094195,-0.15195327864415564,0.019639864249077675,-0.2165881240125804
121,-0.34365920751190904,-0.25714874323094195,-0.0676708499217304,0.019639864249077675,-0.2165881240125804
122,-0.34365920751190904,-0.3330525799815601,-0.0676708499217304,1.656236618387607,-0.18264014868753345
123,-0.34365920751190904,-0.25714874323094195,-0.0676708499217304,0.019639864249077675,-0.14869217336248647
124,-0.34365920751190904,-0.25714874323094195,0.016515912025754517,0.019639864249077675,-0.14869217336248647
125,-0.34365920751190904,-0.25714874323094195,0.016515912025754517,0.019639864249077675,-0.11474419803743949
126,-0.34365920751190904,-0.25714874323094195,-0.0676708499217304,1.656236618387607,-0.08079622271239252
127,-0.34365920751190904,-0.25714874323094195,0.016515912025754517,1.656236618387607,-0.012900272062298566
128,-0.19990364272266933,-0.18124490648032374,0.016515912025754517,0.019639864249077675,-0.012900272062298566
129,-0.19990364272266933,-0.10534106972970553,0.016515912025754517,0.019639864249077675,0.021047703262748407
130,-0.19990364272266933,-0.029523487339031217,0.016515912025754517,1.656236618387607,0.021047703262748407
131,-0.05582098904881245,-0.029523487339031217,0.10070267397323944,1.656236618387607,0.021047703262748407
132,0.08809812018273584,-0.029523487339031217,0.18488943592072438,0.019639864249077675,0.021047703262748407
133,0.08809812018273584,0.04646660377153087,0.18488943592072438,0.019639864249077675,0.05499567858779538
134,0.08809812018273584,0.19827427727276728,0.18488943592072438,0.019639864249077675,0.08894365391284235
135,0.08809812018273584,0.19827427727276728,0.10070267397323944,0.019639864249077675,0.08894365391284235
136,-0.05582098904881245,0.12237044052214907,0.10070267397323944,0.019639864249077675,0.08894365391284235
137,-0.05582098904881245,0.04646660377153087,0.10070267397323944,0.019639864249077675,0.08894365391284235
138,-0.05582098904881245,-0.029523487339031217,0.10070267397323944,0.019639864249077675,0.08894365391284235
139,-0.05582098904881245,-0.10534106972970553,0.10070267397323944,0.019639864249077675,0.08894365391284235
140,-0.19990364272266933,-0.10534106972970553,0.016515912025754517,0.019639864249077675,0.12289162923788934
141,-0.34365920751190904,-0.10534106972970553,0.016515912025754517,1.656236618387607,0.12289162923788934
142,-0.19990364272266933,0.04646660377153087,0.016515912025754517,1.656236618387607,0.1568396045629363
143,-0.05582098904881245,0.04646660377153087,0.016515912025754517,1.656236618387607,0.19078757988798328
144,-0.05582098904881245,0.04646660377153087,0.016515912025754517,0.019639864249077675,0.19078757988798328
145,-0.05582098904881245,0.04646660377153087,0.016515912025754517,1.656236618387607,0.1568396045629363
146,-0.05582098904881245,0.04646660377153087,0.10070267397323944,0.019639864249077675,0.12289162923788934
147,-0.05582098904881245,0.04646660377153087,0.10070267397323944,0.019639864249077675,0.12289162923788934
148,0.08809812018273584,0.04646660377153087,0.10070267397323944,0.019639864249077675,0.12289162923788934
149,0.08809812018273584,0.04646660377153087,0.10070267397323944,0.019639864249077675,0.12289162923788934
150,0.08809812018273584,0.04646660377153087,0.18488943592072438,0.019639864249077675,0.12289162923788934
151,0.08809812018273584,0.04646660377153087,0.10070267397323944,0.019639864249077675,0.08894365391284235
152,0.08809812018273584,0.04646660377153087,0.10070267397323944,1.656236618387607,0.12289162923788934
153,0.08809812018273584,-0.029523487339031217,0.10070267397323944,1.656236618387607,0.1568396045629363
154,0.08809812018273584,-0.10534106972970553,0.10070267397323944,0.019639864249077675,0.1568396045629363
155,-0.05582098904881245,-0.10534106972970553,0.016515912025754517,0.019639864249077675,0.12289162923788934
156,-0.05582098904881245,-0.029523487339031217,0.10070267397323944,0.019639864249077675,0.12289162923788934
157,-0.05582098904881245,-0.029523487339031217,0.10070267397323944,1.656236618387607,0.12289162923788934
158,-0.05582098904881245,-0.029523487339031217,0.18488943592072438,0.019639864249077675,0.12289162923788934
159,-0.05582098904881245,-0.029523487339031217,0.10070267397323944,0.019639864249077675,0.12289162923788934
160,-0.05582098904881245,-0.029523487339031217,0.10070267397323944,0.019639864249077675,0.12289162923788934
161,-0.05582098904881245,-0.029523487339031217,0.10070267397323944,0.019639864249077675,0.12289162923788934
162,-0.05582098904881245,-0.029523487339031217,0.18488943592072438,1.656236618387607,0.12289162923788934
163,-0.05582098904881245,0.04646660377153087,0.26898053109326897,0.019639864249077675,0.12289162923788934
164,0.08809812018273584,0.04646660377153087,0.26898053109326897,0.019639864249077675,0.12289162923788934
165,-0.05582098904881245,0.04646660377153087,0.26898053109326897,0.019639864249077675,0.12289162923788934
166,0.08809812018273584,0.04646660377153087,0.26898053109326897,1.656236618387607,0.12289162923788934
167,0.08809812018273584,0.12237044052214907,0.3532629598156942,1.656236618387607,0.12289162923788934
168,0.23201722941428415,0.12237044052214907,0.3532629598156942,1.656236618387607,0.12289162923788934
169,0.23201722941428415,0.12237044052214907,0.43744972176317914,1.656236618387607,0.12289162923788934
170,0.3759363386458324,0.12237044052214907,0.43744972176317914,1.656236618387607,0.12289162923788934
171,0.5198554478773807,0.19827427727276728,0.43744972176317914,0.019639864249077675,0.12289162923788934
172,0.6637745571089291,0.2741781140233855,0.5216364837106641,0.019639864249077675,0.12289162923788934
173,0.6637745571089291,0.2741781140233855,0.5216364837106641,0.019639864249077675,0.12289162923788934
174,0.5198554478773807,0.2741781140233855,0.5216364837106641,0.019639864249077675,0.08894365391284235
175,0.3759363386458324,0.2741781140233855,0.5216364837106641,0.019639864249077675,0.12289162923788934
176,0.3759363386458324,0.19827427727276728,0.43744972176317914,0.019639864249077675,0.12289162923788934
177,0.23201722941428415,0.19827427727276728,0.3532629598156942,0.019639864249077675,0.12289162923788934
178,0.23201722941428415,0.19827427727276728,0.3532629598156942,0.019639864249077675,0.12289162923788934
179,0.23201722941428415,0.2741781140233855,0.3532629598156942,0.019639864249077675,0.12289162923788934
180,0.23201722941428415,0.2741781140233855,0.3532629598156942,0.019639864249077675,0.08894365391284235
181,0.23201722941428415,0.19827427727276728,0.3532629598156942,-1.616960885340678,0.08894365391284235
182,0.08809812018273584,0.12237044052214907,0.26898053109326897,0.019639864249077675,0.12289162923788934
183,0.08809812018273584,0.04646660377153087,0.26898053109326897,0.019639864249077675,0.08894365391284235
184,-0.05582098904881245,0.04646660377153087,0.18488943592072438,0.019639864249077675,0.08894365391284235
185,-0.05582098904881245,0.04646660377153087,0.18488943592072438,0.019639864249077675,0.08894365391284235
186,-0.19990364272266933,0.04646660377153087,0.26898053109326897,0.019639864249077675,0.08894365391284235
187,-0.19990364272266933,-0.029523487339031217,0.18488943592072438,1.656236618387607,0.08894365391284235
188,-0.19990364272266933,0.04646660377153087,0.18488943592072438,0.019639864249077675,0.08894365391284235
189,0.23201722941428415,0.19827427727276728,0.43744972176317914,0.019639864249077675,0.05499567858779538
190,0.6637745571089291,0.5018896242752401,0.7741967695531188,0.019639864249077675,0.05499567858779538
191,1.095531884803574,0.8055049712777129,0.9425702934480886,0.019639864249077675,0.08894365391284235
192,1.095531884803574,0.8055049712777129,0.9425702934480886,-1.616960885340678,0.08894365391284235
193,1.2394509940351222,0.8055049712777129,0.9425702934480886,-1.616960885340678,0.12289162923788934
194,1.3833701032666705,0.7296011345270947,1.0267570553955736,-1.616960885340678,0.12289162923788934
195,1.3833701032666705,0.6536972977764764,1.0267570553955736,0.019639864249077675,0.12289162923788934
196,1.2394509940351222,0.7296011345270947,1.0267570553955736,0.019639864249077675,0.1568396045629363
197,1.2394509940351222,0.7296011345270947,1.0267570553955736,0.019639864249077675,0.1568396045629363
198,1.095531884803574,0.7296011345270947,1.0267570553955736,0.019639864249077675,0.12289162923788934
199,1.2394509940351222,0.6536972977764764,1.0267570553955736,0.019639864249077675,0.12289162923788934
200,1.2394509940351222,0.6536972977764764,1.0267570553955736,0.019639864249077675,0.12289162923788934
201,1.2394509940351222,0.7296011345270947,0.9425702934480886,-1.616960885340678,0.1568396045629363
202,1.2394509940351222,0.7296011345270947,0.9425702934480886,0.019639864249077675,0.1568396045629363
203,1.2394509940351222,0.7296011345270947,0.9425702934480886,0.019639864249077675,0.12289162923788934
204,1.2394509940351222,0.7296011345270947,1.0267570553955736,1.656236618387607,0.12289162923788934
205,1.095531884803574,0.7296011345270947,0.9425702934480886,1.656236618387607,0.1568396045629363
206,1.095531884803574,0.7296011345270947,0.9425702934480886,1.656236618387607,0.1568396045629363
207,1.095531884803574,0.6536972977764764,0.9425702934480886,0.019639864249077675,0.1568396045629363
208,1.095531884803574,0.6536972977764764,0.9425702934480886,1.656236618387607,0.12289162923788934
209,0.951449231129717,0.5777934610258583,0.8583835315006038,1.656236618387607,0.12289162923788934
210,0.8076936663404773,0.5018896242752401,0.7741967695531188,1.656236618387607,0.1568396045629363
211,0.6637745571089291,0.4259857875246219,0.6900100076056339,0.019639864249077675,0.19078757988798328
212,0.6637745571089291,0.5018896242752401,0.6900100076056339,0.019639864249077675,0.1568396045629363
213,0.6637745571089291,0.4259857875246219,0.6058232456581489,0.019639864249077675,0.1568396045629363
214,0.6637745571089291,0.4259857875246219,0.6058232456581489,0.019639864249077675,0.19078757988798328
215,0.6637745571089291,0.4259857875246219,0.6058232456581489,0.019639864249077675,0.19078757988798328
216,0.6637745571089291,0.4259857875246219,0.6058232456581489,0.019639864249077675,0.19078757988798328
217,0.6637745571089291,0.4259857875246219,0.6900100076056339,0.019639864249077675,0.19078757988798328
218,0.5198554478773807,0.4259857875246219,0.6058232456581489,1.656236618387607,0.19078757988798328
219,0.3759363386458324,0.4259857875246219,0.6058232456581489,0.019639864249077675,0.1568396045629363
220,0.23201722941428415,0.35008195077400367,0.5216364837106641,1.656236618387607,0.1568396045629363
221,0.23201722941428415,0.35008195077400367,0.43744972176317914,1.656236618387607,0.19078757988798328
222,0.23201722941428415,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.19078757988798328
223,0.23201722941428415,0.35008195077400367,0.5216364837106641,0.019639864249077675,0.19078757988798328
224,0.23201722941428415,0.35008195077400367,0.5216364837106641,0.019639864249077675,0.22473555521303026
225,0.23201722941428415,0.35008195077400367,0.5216364837106641,1.656236618387607,0.22473555521303026
226,0.08809812018273584,0.2741781140233855,0.43744972176317914,0.019639864249077675,0.19078757988798328
227,0.08809812018273584,0.19827427727276728,0.43744972176317914,0.019639864249077675,0.19078757988798328
228,0.08809812018273584,0.19827427727276728,0.3532629598156942,0.019639864249077675,0.19078757988798328
229,0.08809812018273584,0.19827427727276728,0.3532629598156942,0.019639864249077675,0.19078757988798328
230,0.23201722941428415,0.19827427727276728,0.3532629598156942,0.019639864249077675,0.19078757988798328
231,0.08809812018273584,0.2741781140233855,0.43744972176317914,0.019639864249077675,0.19078757988798328
232,0.08809812018273584,0.2741781140233855,0.43744972176317914,1.656236618387607,0.19078757988798328
233,0.23201722941428415,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.19078757988798328
234,0.3759363386458324,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.19078757988798328
235,0.3759363386458324,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.19078757988798328
236,0.3759363386458324,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.1568396045629363
237,0.23201722941428415,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.1568396045629363
238,0.23201722941428415,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.19078757988798328
239,0.23201722941428415,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.19078757988798328
240,0.23201722941428415,0.35008195077400367,0.43744972176317914,1.656236618387607,0.22473555521303026
241,0.08809812018273584,0.35008195077400367,0.3532629598156942,1.656236618387607,0.22473555521303026
242,0.08809812018273584,0.2741781140233855,0.3532629598156942,1.656236618387607,0.19078757988798328
243,-0.05582098904881245,0.2741781140233855,0.3532629598156942,0.019639864249077675,0.19078757988798328
244,0.08809812018273584,0.2741781140233855,0.3532629598156942,0.019639864249077675,0.19078757988798328
245,0.08809812018273584,0.2741781140233855,0.43744972176317914,0.019639864249077675,0.19078757988798328
246,0.08809812018273584,0.2741781140233855,0.43744972176317914,0.019639864249077675,0.19078757988798328
247,0.23201722941428415,0.2741781140233855,0.43744972176317914,0.019639864249077675,0.19078757988798328
248,0.23201722941428415,0.35008195077400367,0.43744972176317914,0.019639864249077675,0.19078757988798328
249,0.08809812018273584,0.4259857875246219,0.43744972176317914,1.656236618387607,0.19078757988798328
