,VRM,VYM,VBM,IZM,INM
0,0.6007537311754584,0.3549894949754295,0.32068526059849256,-0.24795459895282937,-0.1371518161249023
1,0.6007537311754584,0.468600648294395,0.38925903598576006,-0.24795459895282937,-0.1371518161249023
2,0.6007537311754584,0.468600648294395,0.38925903598576006,-0.24795459895282937,-0.1371518161249023
3,0.6007537311754584,0.3549894949754295,0.32068526059849256,-0.24795459895282937,-0.1371518161249023
4,0.43479897413213364,0.24123614997521364,0.32068526059849256,-0.24795459895282937,-0.05056633796854489
5,0.26884421708880885,0.24123614997521364,0.252025767991991,-0.24795459895282937,-0.05056633796854489
6,0.10288946004548408,0.24123614997521364,0.252025767991991,-0.24795459895282937,-0.05056633796854489
7,0.10288946004548408,0.12734061329374755,0.1835377098239576,-0.24795459895282937,-0.05056633796854489
8,0.10288946004548408,0.12734061329374755,0.1835377098239576,-0.24795459895282937,-0.05056633796854489
9,0.26884421708880885,0.12734061329374755,0.252025767991991,-0.24795459895282937,-0.1371518161249023
10,0.26884421708880885,0.24123614997521364,0.252025767991991,-0.24795459895282937,-0.1371518161249023
11,0.43479897413213364,0.24123614997521364,0.252025767991991,-0.24795459895282937,-0.1371518161249023
12,0.6007537311754584,0.3549894949754295,0.32068526059849256,-0.24795459895282937,-0.1371518161249023
13,0.7667084882187831,0.468600648294395,0.38925903598576006,-0.24795459895282937,-0.1371518161249023
14,0.7667084882187831,0.468600648294395,0.45783281137302756,-0.24795459895282937,-0.1371518161249023
15,0.7667084882187831,0.468600648294395,0.45783281137302756,-0.24795459895282937,-0.1371518161249023
16,0.7667084882187831,0.468600648294395,0.45783281137302756,-0.24795459895282937,-0.1371518161249023
17,0.932663245262108,0.5823539932946108,0.45783281137302756,-0.24795459895282937,-0.05056633796854489
18,0.932663245262108,0.5823539932946108,0.45783281137302756,-0.24795459895282937,-0.05056633796854489
19,0.932663245262108,0.5823539932946108,0.45783281137302756,-0.24795459895282937,-0.05056633796854489
20,1.0986180023054326,0.6962495299760769,0.45783281137302756,-0.24795459895282937,-0.1371518161249023
21,1.2647802027950616,0.6962495299760769,0.5263208695410609,-0.24795459895282937,-0.1371518161249023
22,1.2647802027950616,0.8100028749762928,0.5949803621475626,-0.24795459895282937,-0.1371518161249023
23,1.2647802027950616,0.8100028749762928,0.5949803621475626,-0.24795459895282937,-0.1371518161249023
24,1.2647802027950616,0.8100028749762928,0.5949803621475626,-0.24795459895282937,-0.1371518161249023
25,1.0986180023054326,0.6962495299760769,0.5263208695410609,-0.24795459895282937,-0.1371518161249023
26,0.932663245262108,0.5823539932946108,0.45783281137302756,-0.24795459895282937,-0.1371518161249023
27,0.7667084882187831,0.468600648294395,0.38925903598576006,-0.24795459895282937,-0.1371518161249023
28,0.6007537311754584,0.3549894949754295,0.32068526059849256,-0.24795459895282937,-0.1371518161249023
