,VRM,VYM,VBM,IZM,INM
0,-0.31163980122976415,-0.39075929520012587,-0.40757287488089394,1.8160522932067005,0.6841525393982512
1,-0.3257125931249728,-0.43784406191989095,-0.4242030285812915,1.8160522932067005,0.6841525393982512
2,-0.31461417680383036,-0.4231702154185581,-0.41516324319827724,2.5566955326493037,0.6841525393982512
3,-0.36722067016604565,-0.5156599145784744,-0.4770686089224635,1.8160522932067005,0.6841525393982512
4,-0.4788263446914543,-0.6712916198956413,-0.5696405883510526,1.8160522932067005,0.6841525393982512
5,-0.48255541257535817,-0.6739595919867928,-0.5866903101493959,2.5566955326493037,0.6841525393982512
6,-0.435720095700137,-0.6442660507500889,-0.5625079306859738,2.5566955326493037,0.6841525393982512
7,-0.41165872911590007,-0.6447107127652808,-0.5472127663881311,2.5566955326493037,0.6841525393982512
8,-0.41885050289200043,-0.6571612491906541,-0.5534681453029595,2.5566955326493037,0.6124404673259857
9,-0.43558691470428323,-0.684829107913706,-0.5742939799828152,2.5566955326493037,0.6124404673259857
10,-0.42453289204842537,-0.705135339940803,-0.5693354479161828,2.5566955326493037,0.6124404673259857
11,-0.4545874034460792,-0.7339889640377,-0.5873005910191352,2.5566955326493037,0.6124404673259857
12,-0.4941421592146309,-0.8177336435655089,-0.6460019821771898,2.5566955326493037,0.6841525393982512
13,-0.5283252814837497,-0.8841859113914103,-0.6601528698442712,2.5566955326493037,0.6841525393982512
14,-0.5881235486220653,-0.9356184844819407,-0.7028725307260264,1.8160522932067005,0.6841525393982512
15,-0.6262133134362262,-1.018770281322827,-0.7462024724775209,2.5566955326493037,0.6124404673259857
16,-0.6747355895922611,-1.0806771152156556,-0.7639006176999623,2.5566955326493037,0.6124404673259857
17,-0.7383073182797651,-1.1384831771906034,-0.8043698678745536,2.5566955326493037,0.6841525393982512
18,-0.7371086893170818,-1.1565660991417408,-0.7975042080899858,1.8160522932067005,0.6841525393982512
19,-0.7046125263287767,-1.1525147341144368,-0.7703467093865843,1.8160522932067005,0.6841525393982512
20,-0.6990189245029208,-1.1503408309290541,-0.7664943113963546,1.8160522932067005,0.6841525393982512
21,-0.6754902819020988,-1.124402213376193,-0.7444479149770202,1.8160522932067005,0.6841525393982512
22,-0.674025290947708,-1.1299357851208034,-0.7253003526889479,2.5566955326493037,0.6841525393982512
23,-0.6772216348481971,-1.145894210777135,-0.7345308508437557,2.5566955326493037,0.6841525393982512
24,-0.7968181691248283,-1.277958829289131,-0.8081078382017072,2.5566955326493037,0.6841525393982512
25,-1.15685079458269,-1.5675326149602153,-0.9454973190017805,2.5566955326493037,0.6841525393982512
26,-1.240532853644104,-1.6013269281148002,-0.9397759358479739,2.5566955326493037,0.6841525393982512
27,-1.0696616359637947,-1.460023221064928,-0.8145920724426878,1.8160522932067005,0.6841525393982512
28,-1.329098215886821,-1.5494496930090778,-1.0813229550731465,1.8160522932067005,0.25386890160322967
29,-0.4288390775810286,-1.3010812540791101,-0.18680377025268072,1.8160522932067005,0.32558321474778085
30,-2.166629105145516,-1.5845779922092382,-2.176166835385557,3.2973329858165985,5.417288242649488
31,-8.340633710931787,-3.8928185130704196,-8.401947128031631,4.778613678426496,11.512986931358055
32,-7.12189441787449,-4.288419485919485,-6.423607261108422,3.2973329858165985,7.855565925275086
33,-0.8622988254195688,-1.6003881971938394,-0.44384644407602714,0.33477160059680244,0.8275811656873536
34,0.20812123192197987,-0.21501898541816944,-0.07859334353702059,-0.40587163884580063,-0.6784149282036503
35,-0.43851689661306487,-0.481717380752159,-0.4066955961306436,-0.40587163884580063,-0.3198433624808943
36,-0.3459117108294521,-0.6894733556279325,-0.2770109113110298,-1.1465148782884038,-0.5349863019145479
37,-0.3535474212583981,-0.6442166438595119,-0.3384585663829115,-1.1465148782884038,-0.6067006150590991
38,-0.35368060225425185,-0.5888809264134082,-0.27193795158132134,-1.1465148782884038,-0.7501292413482016
39,-0.17006840263727085,-0.418328340142024,-0.1273013854530932,-1.1465148782884038,-0.7501292413482016
