,VRM,VYM,VBM,IZM,INM
0,-0.42197685755338954,0.08451359699094683,-1.3565946062027747,-0.16923178570661412,-0.24717646102879576
1,-0.42197685755338954,0.08451359699094683,-1.3565946062027747,-0.16923178570661412,-0.23658803843135967
2,-0.3717188713592004,0.08451359699094683,-1.2589776912828012,-0.16923178570661412,-0.23658803843135967
3,-0.3717188713592004,0.09408672100196598,-1.1611164286408753,-0.16923178570661412,-0.24717646102879576
4,-0.3717188713592004,0.09408672100196598,-1.1611164286408753,-0.16923178570661412,-0.24717646102879576
5,-0.3717188713592004,0.09408672100196598,-1.2589776912828012,-0.16923178570661412,-0.24717646102879576
6,-0.32146088516501126,0.09408672100196598,-1.2589776912828012,-0.25830101257197663,-0.24717646102879576
7,-0.32146088516501126,0.09408672100196598,-1.2589776912828012,-0.25830101257197663,-0.24717646102879576
8,-0.32146088516501126,0.09408672100196598,-1.2589776912828012,-0.25830101257197663,-0.24717646102879576
9,-0.32146088516501126,0.09408672100196598,-1.2589776912828012,-0.25830101257197663,-0.24717646102879576
10,-0.32146088516501126,0.09408672100196598,-1.2589776912828012,-0.16923178570661412,-0.24717646102879576
11,-0.32146088516501126,0.09408672100196598,-1.2589776912828012,-0.16923178570661412,-0.24717646102879576
12,-0.32146088516501126,0.09408672100196598,-1.2589776912828012,-0.16923178570661412,-0.24717646102879576
13,-0.32146088516501126,0.10365984501298513,-1.1611164286408753,-0.16923178570661412,-0.24717646102879576
14,-0.2712028989708221,0.11323296902400426,-1.1611164286408753,-0.16923178570661412,-0.24717646102879576
15,-0.22094491277663295,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.24717646102879576
16,-0.22094491277663295,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.24717646102879576
17,-0.2712028989708221,0.11323296902400426,-1.1611164286408753,-0.16923178570661412,-0.24717646102879576
18,-0.22094491277663295,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.24717646102879576
19,-0.22094491277663295,0.1228060930350234,-1.0633773398599256,-0.16923178570661412,-0.23658803843135967
20,-0.22094491277663295,0.13237921704604255,-0.9656382510789758,-0.16923178570661412,-0.23658803843135967
21,-0.1706869265824438,0.13237921704604255,-0.9656382510789758,-0.16923178570661412,-0.24717646102879576
22,-0.1706869265824438,0.13237921704604255,-0.8680213361590022,-0.16923178570661412,-0.24717646102879576
23,-0.1706869265824438,0.13237921704604255,-0.8680213361590022,-0.25830101257197663,-0.24717646102879576
24,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.24717646102879576
25,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.16923178570661412,-0.24717646102879576
26,-0.1706869265824438,0.1228060930350234,-0.9656382510789758,-0.25830101257197663,-0.24717646102879576
