,VRM,VYM,VBM,IZM,INM
90,-0.24587994478059422,-0.2961958110093452,0.0831636761031074,-0.11250982500146946,-0.10576686374651258
91,-0.29182572137605084,-0.2961958110093452,0.07828013412349748,-0.11250982500146946,-0.10576686374651258
92,-0.29182572137605084,-0.2961958110093452,0.07828013412349748,-0.11250982500146946,-0.10576686374651258
93,-0.33782900207237787,-0.35285109564485156,0.07828013412349748,-0.11250982500146946,-0.10576686374651258
94,-0.33782900207237787,-0.35285109564485156,0.07828013412349748,-0.10175362045724028,-0.09780004033193156
95,-0.33782900207237787,-0.35285109564485156,0.07828013412349748,-0.11250982500146946,-0.09780004033193156
96,-0.33782900207237787,-0.2961958110093452,0.0831636761031074,-0.11250982500146946,-0.09780004033193156
97,-0.29182572137605084,-0.2961958110093452,0.0831636761031074,-0.11250982500146946,-0.10576686374651258
98,-0.29182572137605084,-0.23954052637383885,0.0831636761031074,-0.10175362045724028,-0.10576686374651258
99,-0.29182572137605084,-0.23954052637383885,0.0831636761031074,-0.11250982500146946,-0.10576686374651258
100,-0.24587994478059422,-0.23954052637383885,0.08805333015027629,-0.11250982500146946,-0.10576686374651258
101,-0.24587994478059422,-0.18288524173833248,0.08805333015027629,-0.11250982500146946,-0.10576686374651258
102,-0.24587994478059422,-0.18288524173833248,0.09294298419744518,-0.10175362045724028,-0.10576686374651258
103,-0.19981915998339678,-0.18288524173833248,0.09294298419744518,-0.10175362045724028,-0.10576686374651258
104,-0.19981915998339678,-0.18288524173833248,0.08805333015027629,-0.10175362045724028,-0.11373362492563405
105,-0.19981915998339678,-0.18288524173833248,0.08805333015027629,-0.10175362045724028,-0.10576686374651258
106,-0.24587994478059422,-0.23954052637383885,0.0831636761031074,-0.11250982500146946,-0.10576686374651258
107,-0.29182572137605084,-0.23954052637383885,0.0831636761031074,-0.11250982500146946,-0.09780004033193156
108,-0.29182572137605084,-0.23954052637383885,0.0831636761031074,-0.11250982500146946,-0.09780004033193156
109,-0.24587994478059422,-0.35285109564485156,0.09294298419744518,-0.09099741591301108,-0.11373362492563405
110,-0.7979193131365185,-0.5228169495513707,0.6308110414535818,0.48983720934476854,-0.31290287222777907
111,0.26021364697987354,0.15704646607470574,0.019592061422352904,-0.134022213083398,-0.034065888663500285
112,5.734661553943661,2.479983955236261,-6.239256799967207,6.448770535607072,6.554453759315152
113,7.436840443808631,2.196636712952935,-12.033588526875723,12.34316650856482,12.210860917921025
114,0.5822366118541628,-1.769233211532511,-7.730625732623954,7.180191688379583,7.327230464986368
115,-3.09808334795287,-2.8457544387129263,-0.7432000820035525,-0.1770469892472551,0.3563059069971279
116,-1.0278782125172834,-0.8627486573644089,0.665044731851323,0.5221057599578666,-0.4403712222412363
117,0.030197243498238376,0.10039118143919937,0.1222809084804585,-0.09099741591301108,-0.10576686374651258
118,0.2142103662835465,0.3270123199812248,0.09294298419744518,-0.12326600853916882,-0.0659329956154457
119,0.6282398925504897,0.7802545970652758,0.14183952466913405,-0.12326600853916882,-0.049999473257202776
120,1.042269418817433,1.290152158784833,0.18095675704648514,-0.12326600853916882,-0.034065888663500285
121,1.3642923836917222,1.6867391512333776,0.21030079339705743,-0.12326600853916882,-0.02609912748437882
122,1.5483055064770304,1.856775824245691,0.22985940958573298,-0.12326600853916882,-0.01813236630525736
123,1.7323761333632088,2.0833969627877167,0.24941802577440855,-0.12326600853916882,-0.01813236630525736
124,1.916389256148517,2.3100181013297423,0.26408698791591523,-0.11250982500146946,-0.01813236630525736
125,2.054341594136628,2.5366392398717674,0.2836456041045908,-0.12326600853916882,-0.034065888663500285
126,2.192351436225609,2.763260378413793,0.3032042202932663,-0.12326600853916882,-0.034065888663500285
127,2.2844155017191334,2.8765001285790115,0.31298352838760407,-0.12326600853916882,-0.04203264984262175
128,2.33036127831459,2.8765001285790115,0.3227628364819419,-0.12326600853916882,-0.049999473257202776
129,2.2844155017191334,2.819844843943505,0.317867070367214,-0.12326600853916882,-0.05796623443632424
130,2.1463481555292816,2.7066050937782866,0.3032042202932663,-0.11250982500146946,-0.0659329956154457
131,1.9623350327439737,2.479983955236261,0.2836456041045908,-0.11250982500146946,-0.0659329956154457
132,1.8243251906549924,2.3100181013297423,0.2689766419630841,-0.11250982500146946,-0.0659329956154457
133,1.6863153485660114,2.1399814283174288,0.2543076798215774,-0.12326600853916882,-0.0659329956154457
134,1.5483055064770304,1.9700155744109096,0.2396326056125118,-0.11250982500146946,-0.0659329956154457
135,1.4102956643880493,1.8000497205043904,0.22985940958573298,-0.11250982500146946,-0.07389975679456716
136,1.3182891029953951,1.6867391512333776,0.22007398942383624,-0.11250982500146946,-0.07389975679456716
137,1.2262825416027412,1.573428581962365,0.21030079339705743,-0.11250982500146946,-0.07389975679456716
138,1.134275980210087,1.4601180126913522,0.2005153732351607,-0.11250982500146946,-0.08186651797368863
139,1.0882726995137602,1.4035335471616401,0.19074217720838188,-0.11250982500146946,-0.08186651797368863
140,1.042269418817433,1.4035335471616401,0.2005153732351607,-0.10175362045724028,-0.10576686374651258
141,0.996266138121106,1.4035335471616401,0.22496364347100514,-0.08024123237531172,-0.13763390846299842
142,0.950262857424779,1.4035335471616401,0.23474906363290188,-0.08024123237531172,-0.1615342231180926
143,0.9042595767284519,1.290152158784833,0.22496364347100514,-0.09099741591301108,-0.1615342231180926
144,0.8582562960321249,1.2334968741493266,0.22007398942383624,-0.08024123237531172,-0.1615342231180926
145,0.8122530153357979,1.2334968741493266,0.21519044744422633,-0.09099741591301108,-0.1615342231180926
146,0.7662497346394709,1.1769124086196148,0.21030079339705743,-0.09099741591301108,-0.1615342231180926
147,0.7662497346394709,1.120186304878314,0.2054050272823296,-0.09099741591301108,-0.1615342231180926
148,0.7202464539431438,1.0635310202428077,0.2005153732351607,-0.09099741591301108,-0.1615342231180926
149,0.6282398925504897,0.9502912700775893,0.19563183125555078,-0.09099741591301108,-0.15356749305670092
150,0.5822366118541628,0.8935651663362886,0.19074217720838188,-0.09099741591301108,-0.15356749305670092
151,0.5362333311578357,0.8369098817007822,0.18584641109365405,-0.08024123237531172,-0.15356749305670092
152,0.4901725463606383,0.7802545970652758,0.18095675704648514,-0.09099741591301108,-0.15356749305670092
153,0.4901725463606383,0.7802545970652758,0.17607321506687523,-0.09099741591301108,-0.13763390846299842
154,0.4901725463606383,0.7235993124297694,0.1662877949049785,-0.10175362045724028,-0.1217003861047555
155,0.4901725463606383,0.6669440277942631,0.1662877949049785,-0.11250982500146946,-0.10576686374651258
156,0.4901725463606383,0.6669440277942631,0.1662877949049785,-0.11250982500146946,-0.10576686374651258
157,0.4901725463606383,0.6669440277942631,0.1613981408578096,-0.10175362045724028,-0.10576686374651258
158,0.44422676976518166,0.6102887431587567,0.15651459887819968,-0.11250982500146946,-0.11373362492563405
159,0.39822348906885463,0.6102887431587567,0.15651459887819968,-0.10175362045724028,-0.11373362492563405
160,0.3522202083725276,0.5536334585232503,0.15161883276347182,-0.10175362045724028,-0.11373362492563405
161,0.30615942357533016,0.49697817388774396,0.14672917871630295,-0.11250982500146946,-0.10576686374651258
162,0.2142103662835465,0.3836676046167312,0.13695598268952414,-0.11250982500146946,-0.10576686374651258
163,0.16820708558721947,0.2703570353457185,0.1271705625276274,-0.11250982500146946,-0.10576686374651258
164,0.12214630079002203,0.2137017507102121,0.1222809084804585,-0.10175362045724028,-0.11373362492563405
165,0.07620052419456541,0.15704646607470574,0.11739736650084857,-0.11250982500146946,-0.11373362492563405
166,-0.01580603719808865,0.10039118143919937,0.11250160038612073,-0.11250982500146946,-0.11373362492563405
167,-0.06186682199528609,-0.012919387831813373,0.10272229229178295,-0.11250982500146946,-0.11373362492563405
168,-0.10781259859074271,-0.06957467246731974,0.09783875031217303,-0.11250982500146946,-0.11373362492563405
169,-0.19981915998339678,-0.1262299571028261,0.09294298419744518,-0.11250982500146946,-0.11373362492563405
170,-0.24587994478059422,-0.23954052637383885,0.08805333015027629,-0.11250982500146946,-0.11373362492563405
171,-0.24587994478059422,-0.23954052637383885,0.0831636761031074,-0.11250982500146946,-0.11373362492563405
172,-0.24587994478059422,-0.18288524173833248,0.08805333015027629,-0.11250982500146946,-0.10576686374651258
173,-0.24587994478059422,-0.18288524173833248,0.08805333015027629,-0.10175362045724028,-0.11373362492563405
174,-0.24587994478059422,-0.23954052637383885,0.08805333015027629,-0.10175362045724028,-0.11373362492563405
175,-0.24587994478059422,-0.18288524173833248,0.08805333015027629,-0.11250982500146946,-0.1217003861047555
176,-0.19981915998339678,-0.1262299571028261,0.08805333015027629,-0.11250982500146946,-0.11373362492563405
177,-0.19981915998339678,-0.1262299571028261,0.09294298419744518,-0.10175362045724028,-0.11373362492563405
178,-0.19981915998339678,-0.18288524173833248,0.09294298419744518,-0.10175362045724028,-0.10576686374651258
179,-0.19981915998339678,-0.1262299571028261,0.09294298419744518,-0.10175362045724028,-0.10576686374651258
180,-0.19981915998339678,-0.1262299571028261,0.09294298419744518,-0.11250982500146946,-0.10576686374651258
181,-0.19981915998339678,-0.1262299571028261,0.09294298419744518,-0.11250982500146946,-0.10576686374651258
182,-0.15381587928706975,-0.1262299571028261,0.09294298419744518,-0.11250982500146946,-0.10576686374651258
183,-0.15381587928706975,-0.1262299571028261,0.09294298419744518,-0.11250982500146946,-0.10576686374651258
184,-0.15381587928706975,-0.1262299571028261,0.09783875031217303,-0.11250982500146946,-0.10576686374651258
185,-0.10781259859074271,-0.06957467246731974,0.09783875031217303,-0.11250982500146946,-0.10576686374651258
186,-0.10781259859074271,-0.06957467246731974,0.09783875031217303,-0.11250982500146946,-0.10576686374651258
187,-0.10781259859074271,-0.06957467246731974,0.09783875031217303,-0.11250982500146946,-0.11373362492563405
188,-0.10781259859074271,-0.012919387831813373,0.09783875031217303,-0.11250982500146946,-0.10576686374651258
189,-0.10781259859074271,-0.012919387831813373,0.09783875031217303,-0.11250982500146946,-0.10576686374651258
190,-0.15381587928706975,-0.1262299571028261,0.08805333015027629,-0.11250982500146946,-0.10576686374651258
191,-0.33782900207237787,-0.35285109564485156,0.07338436800876963,-0.11250982500146946,-0.10576686374651258
192,-0.521842124857686,-0.5795430532926714,0.053825751820094074,-0.11250982500146946,-0.10576686374651258
193,-0.659851966946667,-0.7494380880933962,0.034267135631418526,-0.10175362045724028,-0.10576686374651258
194,-0.7979193131365185,-0.8627486573644089,0.02448782753708075,-0.11250982500146946,-0.10576686374651258
195,-0.8438650897319752,-0.9194039419999153,0.014708519442742976,-0.11250982500146946,-0.10576686374651258
196,-0.8898683704283022,-1.0327853303767225,0.014708519442742976,-0.11250982500146946,-0.10576686374651258
197,-0.9359291552254997,-1.0327853303767225,0.009818865395574089,-0.11250982500146946,-0.10576686374651258
198,-0.9819324359218267,-1.0893697959064343,0.009818865395574089,-0.11250982500146946,-0.10576686374651258
199,-0.9819324359218267,-1.1460250805419407,0.004929211348405202,-0.11250982500146946,-0.10576686374651258
200,-1.0278782125172834,-1.2026803651774471,3.344523367735273e-05,-0.11250982500146946,-0.10576686374651258
201,-1.0278782125172834,-1.2026803651774471,3.344523367735273e-05,-0.11250982500146946,-0.10576686374651258
202,-1.0738814932136103,-1.2026803651774471,3.344523367735273e-05,-0.11250982500146946,-0.10576686374651258
203,-1.0738814932136103,-1.2026803651774471,3.344523367735273e-05,-0.11250982500146946,-0.11373362492563405
204,-1.0738814932136103,-1.2026803651774471,-0.0048500967459325734,-0.10175362045724028,-0.11373362492563405
205,-1.0738814932136103,-1.2594064689187479,-0.0048500967459325734,-0.11250982500146946,-0.11373362492563405
206,-1.1199422780108077,-1.2594064689187479,-0.009739750793101461,-0.11250982500146946,-0.11373362492563405
207,-1.0738814932136103,-1.2026803651774471,-0.0048500967459325734,-0.11250982500146946,-0.11373362492563405
208,-1.0278782125172834,-1.1460250805419407,0.004929211348405202,-0.11250982500146946,-0.11373362492563405
209,-1.0278782125172834,-1.0893697959064343,0.004929211348405202,-0.11250982500146946,-0.1217003861047555
210,-1.0278782125172834,-1.1460250805419407,3.344523367735273e-05,-0.11250982500146946,-0.11373362492563405
211,-1.0278782125172834,-1.2026803651774471,3.344523367735273e-05,-0.11250982500146946,-0.11373362492563405
212,-0.9819324359218267,-1.1460250805419407,0.004929211348405202,-0.11250982500146946,-0.11373362492563405
213,-0.9359291552254997,-1.0893697959064343,0.009818865395574089,-0.11250982500146946,-0.11373362492563405
214,-0.9359291552254997,-1.0327853303767225,0.014708519442742976,-0.11250982500146946,-0.10576686374651258
215,-0.8898683704283022,-1.0327853303767225,0.014708519442742976,-0.11250982500146946,-0.10576686374651258
216,-0.8438650897319752,-0.9760592266354217,0.019592061422352904,-0.11250982500146946,-0.10576686374651258
217,-0.7979193131365185,-0.9194039419999153,0.019592061422352904,-0.10175362045724028,-0.11373362492563405
218,-0.7979193131365185,-0.9194039419999153,0.02448782753708075,-0.11250982500146946,-0.10576686374651258
219,-0.7519160324401916,-0.9194039419999153,0.02448782753708075,-0.11250982500146946,-0.09780004033193156
220,-0.7058552476429941,-0.8627486573644089,0.034267135631418526,-0.10175362045724028,-0.09780004033193156
221,-0.659851966946667,-0.7494380880933962,0.03915067761102845,-0.10175362045724028,-0.10576686374651258
222,-0.6139061903512104,-0.6927828034578898,0.0440464437257563,-0.11250982500146946,-0.11373362492563405
223,-0.5679029096548834,-0.6927828034578898,0.0440464437257563,-0.11250982500146946,-0.11373362492563405
224,-0.5679029096548834,-0.6927828034578898,0.04893609777292519,-0.11250982500146946,-0.10576686374651258
225,-0.5679029096548834,-0.6361275188223834,0.04893609777292519,-0.11250982500146946,-0.11373362492563405
226,-0.521842124857686,-0.5795430532926714,0.053825751820094074,-0.11250982500146946,-0.11373362492563405
227,-0.521842124857686,-0.5795430532926714,0.058709293799704,-0.11250982500146946,-0.11373362492563405
228,-0.47583884416135896,-0.5228169495513707,0.058709293799704,-0.11250982500146946,-0.10576686374651258
229,-0.47583884416135896,-0.5795430532926714,0.058709293799704,-0.11250982500146946,-0.10576686374651258
230,-0.521842124857686,-0.5795430532926714,0.053825751820094074,-0.11250982500146946,-0.10576686374651258
231,-0.47583884416135896,-0.5228169495513707,0.058709293799704,-0.11250982500146946,-0.10576686374651258
232,-0.42989306756590234,-0.4661616649158643,0.058709293799704,-0.11250982500146946,-0.10576686374651258
233,-0.42989306756590234,-0.4661616649158643,0.06360505991443186,-0.11250982500146946,-0.11373362492563405
234,-0.3838897868695753,-0.4661616649158643,0.06849471396160074,-0.11250982500146946,-0.10576686374651258
235,-0.33782900207237787,-0.40950638028035796,0.06849471396160074,-0.11250982500146946,-0.11373362492563405
236,-0.33782900207237787,-0.40950638028035796,0.07338436800876963,-0.11250982500146946,-0.10576686374651258
237,-0.29182572137605084,-0.40950638028035796,0.07338436800876963,-0.11250982500146946,-0.10576686374651258
238,-0.33782900207237787,-0.35285109564485156,0.07338436800876963,-0.11250982500146946,-0.11373362492563405
239,-0.3838897868695753,-0.40950638028035796,0.06360505991443186,-0.11250982500146946,-0.1217003861047555
240,-0.42989306756590234,-0.40950638028035796,0.07338436800876963,-0.11250982500146946,-0.10576686374651258
241,0.30615942357533016,0.44032288925223756,0.15651459887819968,-0.12326600853916882,-0.08983327915281009
242,1.5483055064770304,1.856775824245691,0.2836456041045908,-0.12326600853916882,-0.1217003861047555
243,2.1463481555292816,2.649878990036986,0.33742568655588956,-0.12326600853916882,-0.13763390846299842
244,2.100402378933825,2.5932237054014795,0.3276524905291107,-0.12326600853916882,-0.13763390846299842
245,2.054341594136628,2.479983955236261,0.3227628364819419,-0.12326600853916882,-0.13763390846299842
246,2.100402378933825,2.5366392398717674,0.3276524905291107,-0.11250982500146946,-0.12966714728387696
247,2.1463481555292816,2.649878990036986,0.33742568655588956,-0.11250982500146946,-0.12966714728387696
248,2.192351436225609,2.7066050937782866,0.3423214526706174,-0.11250982500146946,-0.12966714728387696
249,2.2383547169219358,2.763260378413793,0.34721110671778627,-0.12326600853916882,-0.12966714728387696
