,VRM,VYM,VBM,IZM,INM
0,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
1,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
2,-0.12834423611667442,-0.39574854487817973,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
3,-0.12834423611667442,-0.39574854487817973,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
4,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
5,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.08083803082317643,-0.12672067224457947
6,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.08083803082317643,-0.12672067224457947
7,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
8,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
9,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
10,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.11526625588111461,-0.15811808720454001
11,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.11526625588111461,-0.15811808720454001
12,0.0005600892938752238,0.1343179719097565,0.10940002719358342,-0.11526625588111461,-0.12672067224457947
13,0.0005600892938752238,0.1343179719097565,0.10940002719358342,-0.08083803082317643,-0.12672067224457947
14,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.08083803082317643,-0.12672067224457947
15,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.11526625588111461,-0.12672067224457947
16,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.11526625588111461,-0.12672067224457947
17,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.11526625588111461,-0.12672067224457947
18,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.08083803082317643,-0.12672067224457947
19,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.08083803082317643,-0.12672067224457947
20,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.08083803082317643,-0.12672067224457947
21,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.08083803082317643,-0.12672067224457947
22,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
23,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
24,-0.12834423611667442,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.09532301199039822
25,-0.2574096919339873,-0.21905970594886764,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
26,-0.2574096919339873,-0.39574854487817973,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
27,-0.2574096919339873,-0.39574854487817973,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
28,-0.2574096919339873,-0.39574854487817973,0.0982461257866717,-0.11526625588111461,-0.12672067224457947
29,-0.3861528869377737,-0.5726582448561535,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
30,-0.3861528869377737,-0.39574854487817973,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
31,-0.3861528869377737,-0.39574854487817973,0.0871200743208509,-0.11526625588111461,-0.09532301199039822
32,-0.3861528869377737,-0.39574854487817973,0.0871200743208509,-0.11526625588111461,-0.09532301199039822
33,-0.3861528869377737,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.09532301199039822
34,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
35,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
36,-0.5150572123483234,-0.7491262227368038,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
37,-0.5150572123483234,-0.7491262227368038,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
38,-0.5150572123483234,-0.7491262227368038,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
39,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.08083803082317643,-0.12672067224457947
40,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.08083803082317643,-0.12672067224457947
41,-0.3861528869377737,-0.5726582448561535,0.0871200743208509,-0.08083803082317643,-0.12672067224457947
42,-0.5150572123483234,-0.7491262227368038,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
43,-0.5150572123483234,-0.7491262227368038,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
44,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.09532301199039822
45,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
46,-0.6441226681656362,-0.7491262227368038,0.06484012144811835,-0.08083803082317643,-0.12672067224457947
47,-0.6441226681656362,-0.7491262227368038,0.06484012144811835,-0.08083803082317643,-0.12672067224457947
48,-0.6441226681656362,-0.7491262227368038,0.06484012144811835,-0.08083803082317643,-0.12672067224457947
49,-0.6441226681656362,-0.7491262227368038,0.06484012144811835,-0.11526625588111461,-0.12672067224457947
50,-0.6441226681656362,-0.7491262227368038,0.05368622004120663,-0.11526625588111461,-0.09532301199039822
51,-0.6441226681656362,-0.9258150616661159,0.06484012144811835,-0.11526625588111461,-0.12672067224457947
52,-0.6441226681656362,-0.9258150616661159,0.06484012144811835,-0.11526625588111461,-0.12672067224457947
53,-0.7730269935761859,-1.102503900595428,0.05368622004120663,-0.11526625588111461,-0.12672067224457947
54,-0.7730269935761859,-1.102503900595428,0.042560168575385825,-0.11526625588111461,-0.09532301199039822
55,-0.7730269935761859,-1.102503900595428,0.042560168575385825,-0.11526625588111461,-0.12672067224457947
56,-0.7730269935761859,-0.9258150616661159,0.05368622004120663,-0.11526625588111461,-0.12672067224457947
57,-0.7730269935761859,-0.9258150616661159,0.05368622004120663,-0.11526625588111461,-0.12672067224457947
58,-0.7730269935761859,-0.9258150616661159,0.05368622004120663,-0.08083803082317643,-0.12672067224457947
59,-0.6441226681656362,-0.7491262227368038,0.05368622004120663,-0.08083803082317643,-0.12672067224457947
60,-0.6441226681656362,-0.7491262227368038,0.05368622004120663,-0.11526625588111461,-0.12672067224457947
61,-0.6441226681656362,-0.7491262227368038,0.05368622004120663,-0.11526625588111461,-0.12672067224457947
62,-0.6441226681656362,-0.7491262227368038,0.05368622004120663,-0.1496947499116624,-0.12672067224457947
63,-0.7730269935761859,-0.9258150616661159,0.042560168575385825,-0.11526625588111461,-0.12672067224457947
64,-0.7730269935761859,-0.9258150616661159,0.05368622004120663,-0.11526625588111461,-0.12672067224457947
65,-0.7730269935761859,-0.7491262227368038,0.05368622004120663,-0.11526625588111461,-0.12672067224457947
66,-0.7730269935761859,-0.7491262227368038,0.05368622004120663,-0.11526625588111461,-0.09532301199039822
67,-0.6441226681656362,-0.7491262227368038,0.05368622004120663,-0.08083803082317643,-0.09532301199039822
68,-0.6441226681656362,-0.7491262227368038,0.05368622004120663,-0.08083803082317643,-0.12672067224457947
69,-0.6441226681656362,-0.7491262227368038,0.06484012144811835,-0.11526625588111461,-0.12672067224457947
70,-0.6441226681656362,-0.7491262227368038,0.06484012144811835,-0.11526625588111461,-0.12672067224457947
71,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
72,-0.3861528869377737,-0.39574854487817973,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
73,-0.3861528869377737,-0.39574854487817973,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
74,-0.3861528869377737,-0.39574854487817973,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
75,-0.3861528869377737,-0.21905970594886764,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
76,-0.3861528869377737,-0.21905970594886764,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
77,-0.3861528869377737,-0.39574854487817973,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
78,-0.3861528869377737,-0.39574854487817973,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
79,-0.3861528869377737,-0.39574854487817973,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
80,-0.3861528869377737,-0.21905970594886764,0.0871200743208509,-0.08083803082317643,-0.12672067224457947
81,-0.3861528869377737,-0.39574854487817973,0.0871200743208509,-0.11526625588111461,-0.12672067224457947
82,-0.3861528869377737,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
83,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
84,-0.5150572123483234,-0.7491262227368038,0.07598009788448462,-0.11526625588111461,-0.09532301199039822
85,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
86,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
87,-0.6441226681656362,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
88,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.09532301199039822
89,-0.5150572123483234,-0.39574854487817973,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
90,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
91,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.11526625588111461,-0.12672067224457947
92,-0.5150572123483234,-0.5726582448561535,0.07598009788448462,-0.08083803082317643,-0.12672067224457947
93,-0.6441226681656362,-0.7491262227368038,0.2319258430230669,-0.25297996303069614,-0.2837084829270443
94,-1.030674513990522,-0.7491262227368038,0.7443926090370061,-0.7349778035679269,-0.7860698205228409
95,2.1919336212732192,1.9012063612028771,-1.6618840761297438,1.812724299349979,1.914122338392788
96,8.637149891800702,4.3748501062132465,-8.880700206659448,9.318116631981505,9.480939326701254
97,6.703585010642457,0.48769564976838065,-11.576616279171722,11.521534870484372,11.427588375399194
98,-2.3198788985027816,-5.166347195969606,-5.416111835067357,4.739138760713472,4.582916101171573
99,-4.511091300075362,-4.459591840252357,-0.07999349719518857,-0.25297996303069614,-0.18951574745872127
100,-1.5462918156327206,-1.2794136005734018,0.3878994381027401,-0.39069367018027773,-0.22091340771290255
101,-0.3861528869377737,-0.21905970594886764,0.02028021570265329,0.02244718229585733,0.09306245894624789
102,-0.12834423611667442,0.31100681083906856,0.042560168575385825,0.02244718229585733,0.06166479869206662
103,0.3872730655255242,0.8410733276270048,0.0871200743208509,-0.011981042762080849,0.06166479869206662
104,0.9028903671677229,1.5478286833442532,0.13167998006631595,-0.011981042762080849,0.030267383732106093
105,1.2894422129926086,1.9012063612028771,0.16509990937541474,-0.046409536792628645,0.030267383732106093
106,1.6763163196310207,2.4312728779908133,0.18736593727760184,-0.08083803082317643,-0.0011302765220751712
107,1.93412497045212,2.6079617169201255,0.19851983868451356,-0.08083803082317643,-0.032527936776256434
108,1.93412497045212,2.7846505558494377,0.22079979155724608,-0.046409536792628645,-0.06392535173621697
109,2.0630292958626697,2.96133939477875,0.22079979155724608,-0.08083803082317643,-0.06392535173621697
110,2.0630292958626697,2.7846505558494377,0.22079979155724608,-0.08083803082317643,-0.06392535173621697
111,2.0630292958626697,2.7846505558494377,0.2096598151208798,-0.08083803082317643,-0.06392535173621697
112,1.93412497045212,2.7846505558494377,0.2096598151208798,-0.08083803082317643,-0.06392535173621697
113,1.8050595146348072,2.6079617169201255,0.19851983868451356,-0.08083803082317643,-0.06392535173621697
114,1.8050595146348072,2.4312728779908133,0.19851983868451356,-0.08083803082317643,-0.06392535173621697
115,1.6763163196310207,2.4312728779908133,0.2096598151208798,-0.11526625588111461,-0.06392535173621697
116,1.6763163196310207,2.4312728779908133,0.22079979155724608,-0.11526625588111461,-0.06392535173621697
117,1.4185076688099214,2.2545840390615015,0.2096598151208798,-0.08083803082317643,-0.06392535173621697
118,1.2894422129926086,1.9012063612028771,0.19851983868451356,-0.08083803082317643,-0.032527936776256434
119,1.2894422129926086,1.9012063612028771,0.19851983868451356,-0.08083803082317643,-0.032527936776256434
120,1.2894422129926086,1.9012063612028771,0.19851983868451356,-0.08083803082317643,-0.032527936776256434
121,1.2894422129926086,1.9012063612028771,0.19851983868451356,-0.08083803082317643,-0.032527936776256434
122,1.1606990179888221,1.7245175222735651,0.19851983868451356,-0.08083803082317643,-0.032527936776256434
123,1.1606990179888221,1.7245175222735651,0.18736593727760184,-0.08083803082317643,-0.032527936776256434
124,1.1606990179888221,1.7245175222735651,0.19851983868451356,-0.08083803082317643,-0.032527936776256434
125,1.1606990179888221,1.5478286833442532,0.19851983868451356,-0.11526625588111461,-0.06392535173621697
126,1.1606990179888221,1.5478286833442532,0.2096598151208798,-0.11526625588111461,-0.09532301199039822
127,1.1606990179888221,1.5478286833442532,0.2096598151208798,-0.11526625588111461,-0.09532301199039822
128,1.0317946925782724,1.5478286833442532,0.19851983868451356,-0.11526625588111461,-0.09532301199039822
129,1.0317946925782724,1.5478286833442532,0.19851983868451356,-0.11526625588111461,-0.09532301199039822
130,1.0317946925782724,1.194451005485629,0.19851983868451356,-0.11526625588111461,-0.12672067224457947
131,1.0317946925782724,1.194451005485629,0.19851983868451356,-0.11526625588111461,-0.12672067224457947
132,0.9028903671677229,1.194451005485629,0.18736593727760184,-0.11526625588111461,-0.09532301199039822
133,0.77382491135041,1.0177621665563168,0.17623988581178102,-0.11526625588111461,-0.09532301199039822
134,0.6450817163466235,0.8410733276270048,0.1539599329390485,-0.1496947499116624,-0.09532301199039822
135,0.5161773909360738,0.6643844886976927,0.1539599329390485,-0.1496947499116624,-0.12672067224457947
136,0.3872730655255242,0.6643844886976927,0.1539599329390485,-0.1496947499116624,-0.12672067224457947
137,0.2582076097082113,0.48769564976838065,0.1539599329390485,-0.11526625588111461,-0.12672067224457947
138,0.2582076097082113,0.31100681083906856,0.14280603153213675,-0.08083803082317643,-0.12672067224457947
139,0.12946441470442488,0.48769564976838065,0.14280603153213675,-0.08083803082317643,-0.12672067224457947
140,0.12946441470442488,0.48769564976838065,0.14280603153213675,-0.11526625588111461,-0.09532301199039822
141,0.12946441470442488,0.31100681083906856,0.13167998006631595,-0.11526625588111461,-0.09532301199039822
142,0.0005600892938752238,0.1343179719097565,0.13167998006631595,-0.11526625588111461,-0.09532301199039822
143,0.0005600892938752238,0.31100681083906856,0.13167998006631595,-0.08083803082317643,-0.09532301199039822
144,0.12946441470442488,0.31100681083906856,0.13167998006631595,-0.08083803082317643,-0.09532301199039822
145,0.0005600892938752238,0.1343179719097565,0.13167998006631595,-0.11526625588111461,-0.09532301199039822
146,0.0005600892938752238,0.1343179719097565,0.12054000362994968,-0.11526625588111461,-0.06392535173621697
147,0.0005600892938752238,0.1343179719097565,0.12054000362994968,-0.11526625588111461,-0.09532301199039822
148,0.0005600892938752238,-0.04237086701955558,0.10940002719358342,-0.11526625588111461,-0.09532301199039822
149,-0.12834423611667442,-0.04237086701955558,0.10940002719358342,-0.11526625588111461,-0.09532301199039822
150,-0.12834423611667442,-0.04237086701955558,0.10940002719358342,-0.11526625588111461,-0.09532301199039822
151,0.0005600892938752238,-0.04237086701955558,0.12054000362994968,-0.11526625588111461,-0.09532301199039822
152,0.0005600892938752238,-0.04237086701955558,0.12054000362994968,-0.11526625588111461,-0.09532301199039822
153,0.0005600892938752238,-0.04237086701955558,0.12054000362994968,-0.11526625588111461,-0.09532301199039822
154,0.0005600892938752238,0.1343179719097565,0.12054000362994968,-0.11526625588111461,-0.09532301199039822
