,VRM,VYM,VBM,IZM,INM
101,-1.4453433182749134,-1.8761904895409014,-0.18004702859662022,-0.021212944799029125,-0.013185827212628736
102,-1.4453433182749134,-1.8761904895409014,-0.18004702859662022,0.047662404786949046,-0.0765777749664658
103,-1.242345233549322,-1.6197114655144498,-0.1278308787067887,-0.021212944799029125,-0.0765777749664658
104,-1.242345233549322,-1.3638728385517345,-0.18004702859662022,-0.021212944799029125,-0.0765777749664658
105,-1.4453433182749134,-1.107714013057151,-0.18004702859662022,-0.021212944799029125,-0.0765777749664658
106,-1.242345233549322,-0.8515551875625675,-0.07561472881695715,-0.0900893704782748,-0.0765777749664658
107,-1.0393471488237307,-0.5950761635361158,-0.023398578927125605,-0.0900893704782748,-0.04488167728633783
108,-1.0393471488237307,-0.5950761635361158,0.02881757096270594,-0.021212944799029125,-0.04488167728633783
109,-0.8363490640981391,-0.5950761635361158,0.08103372085253747,-0.021212944799029125,-0.0765777749664658
110,-0.6333509793725478,-0.08307871107881706,0.18546602063220058,-0.0900893704782748,-0.0765777749664658
111,-0.227354809921365,0.1730801144157664,0.18546602063220058,-0.0900893704782748,-0.10827412025301264
112,-0.227354809921365,-0.08307871107881706,0.18546602063220058,-0.0900893704782748,-0.1399702179331406
113,-0.227354809921365,-0.08307871107881706,0.4466120402687206,-0.021212944799029125,-0.10827412025301264
114,-0.024356725195773615,0.1730801144157664,0.7598436694203475,0.3920391527168399,0.05020686336046495
115,1.5996279526089576,-0.5950761635361158,-2.999784392834886,0.805291250232709,2.1738478839932274
116,3.0206145456880975,-3.6693022680029856,-10.153527468116533,11.412107999592557,10.92198124317814
117,0.9906336984321833,-5.206255220970487,-10.51897524715799,10.723354503732775,10.573323673483895
118,-1.4453433182749134,-2.644666966024652,-3.574162041623033,-0.6410921671661002,1.5082288422848646
119,-1.0393471488237307,-0.08307871107881706,0.4987629199711898,-0.021212944799029125,0.08190296104059291
120,0.3816394442554092,0.6853977654049334,0.4466120402687206,-0.021212944799029125,-0.04488167728633783
121,0.5846375289810005,0.6853977654049334,0.2377474407093944,-0.15896418201761922,-0.1716663156132686
122,0.787635613706592,0.6853977654049334,0.28989832041186364,-0.0900893704782748,-0.1399702179331406
123,0.787635613706592,0.9415565908995168,0.28989832041186364,-0.15896418201761922,-0.10827412025301264
124,0.5846375289810005,0.9415565908995168,0.28989832041186364,-0.15896418201761922,-0.10827412025301264
125,0.5846375289810005,1.1977154163941004,0.3421144703016952,-0.0900893704782748,-0.1399702179331406
126,0.787635613706592,0.9415565908995168,0.3421144703016952,-0.0900893704782748,-0.2350585109735245
127,0.5846375289810005,0.1730801144157664,0.2377474407093944,-0.0900893704782748,-0.39353924698058323
128,0.17864135952981777,-0.8515551875625675,0.02881757096270594,-0.15896418201761922,-0.488627787627386
129,-0.024356725195773615,-1.107714013057151,-0.1278308787067887,-0.0900893704782748,-0.45693144234083916
130,-0.227354809921365,-1.107714013057151,-0.07561472881695715,-0.0900893704782748,-0.45693144234083916
131,-0.227354809921365,-0.8515551875625675,0.02881757096270594,-0.15896418201761922,-0.45693144234083916
132,0.17864135952981777,-0.5950761635361158,0.08103372085253747,-0.15896418201761922,-0.488627787627386
133,0.5846375289810005,0.1730801144157664,0.18546602063220058,-0.0900893704782748,-0.488627787627386
134,0.787635613706592,0.9415565908995168,0.28989832041186364,-0.0900893704782748,-0.45693144234083916
135,0.9906336984321833,0.9415565908995168,0.28989832041186364,-0.0900893704782748,-0.39353924698058323
136,0.787635613706592,0.9415565908995168,0.2377474407093944,-0.0900893704782748,-0.36184314930045525
137,0.9906336984321833,0.9415565908995168,0.28989832041186364,-0.0900893704782748,-0.3301470516203273
138,0.9906336984321833,0.6853977654049334,0.28989832041186364,-0.15896418201761922,-0.36184314930045525
139,0.787635613706592,0.4295591384422181,0.28989832041186364,-0.0900893704782748,-0.36184314930045525
140,0.787635613706592,0.4295591384422181,0.28989832041186364,-0.15896418201761922,-0.39353924698058323
141,0.9906336984321833,0.6853977654049334,0.28989832041186364,-0.15896418201761922,-0.39353924698058323
142,1.1936317831577747,1.1977154163941004,0.3421144703016952,-0.0900893704782748,-0.39353924698058323
143,1.5996279526089576,1.454194440420552,0.39433062019152676,-0.0900893704782748,-0.36184314930045525
144,1.5996279526089576,1.454194440420552,0.3421144703016952,-0.0900893704782748,-0.36184314930045525
145,1.5996279526089576,1.454194440420552,0.3421144703016952,-0.0900893704782748,-0.36184314930045525
146,1.5996279526089576,1.454194440420552,0.39433062019152676,-0.0900893704782748,-0.36184314930045525
147,1.3966298678833662,1.1977154163941004,0.39433062019152676,-0.0900893704782748,-0.42523534466071117
148,1.1936317831577747,1.1977154163941004,0.39433062019152676,-0.0900893704782748,-0.45693144234083916
149,0.9906336984321833,1.454194440420552,0.39433062019152676,-0.0900893704782748,-0.36184314930045525
150,1.1936317831577747,1.454194440420552,0.4466120402687206,-0.0900893704782748,-0.36184314930045525
151,1.1936317831577747,1.1977154163941004,0.39433062019152676,-0.0900893704782748,-0.39353924698058323
152,0.9906336984321833,0.9415565908995168,0.3421144703016952,-0.0900893704782748,-0.39353924698058323
153,0.9906336984321833,0.6853977654049334,0.28989832041186364,-0.0900893704782748,-0.39353924698058323
154,1.1936317831577747,0.9415565908995168,0.28989832041186364,-0.0900893704782748,-0.39353924698058323
155,1.1936317831577747,0.9415565908995168,0.2377474407093944,-0.0900893704782748,-0.39353924698058323
156,1.1936317831577747,1.1977154163941004,0.2377474407093944,-0.15896418201761922,-0.42523534466071117
157,0.9906336984321833,1.1977154163941004,0.2377474407093944,-0.15896418201761922,-0.45693144234083916
158,0.9906336984321833,0.9415565908995168,0.2377474407093944,-0.15896418201761922,-0.488627787627386
159,0.787635613706592,0.9415565908995168,0.2377474407093944,-0.0900893704782748,-0.45693144234083916
160,0.787635613706592,0.6853977654049334,0.18546602063220058,-0.0900893704782748,-0.42523534466071117
161,0.787635613706592,0.6853977654049334,0.18546602063220058,-0.0900893704782748,-0.45693144234083916
162,0.9906336984321833,0.9415565908995168,0.2377474407093944,-0.15896418201761922,-0.488627787627386
163,0.9906336984321833,1.1977154163941004,0.2377474407093944,-0.15896418201761922,-0.45693144234083916
164,0.787635613706592,0.9415565908995168,0.2377474407093944,-0.0900893704782748,-0.42523534466071117
165,0.5846375289810005,0.4295591384422181,0.18546602063220058,-0.0900893704782748,-0.42523534466071117
166,0.5846375289810005,0.1730801144157664,0.13324987074236902,-0.0900893704782748,-0.488627787627386
167,0.5846375289810005,0.4295591384422181,0.13324987074236902,-0.0900893704782748,-0.45693144234083916
168,0.17864135952981777,0.4295591384422181,0.13324987074236902,-0.0900893704782748,-0.42523534466071117
169,-0.227354809921365,0.1730801144157664,0.02881757096270594,-0.15896418201761922,-0.39353924698058323
170,-0.227354809921365,-0.08307871107881706,-0.023398578927125605,-0.0900893704782748,-0.39353924698058323
171,-0.227354809921365,-0.08307871107881706,-0.023398578927125605,-0.0900893704782748,-0.39353924698058323
172,-0.024356725195773615,-0.08307871107881706,0.02881757096270594,-0.0900893704782748,-0.36184314930045525
173,0.17864135952981777,-0.08307871107881706,0.08103372085253747,-0.0900893704782748,-0.3301470516203273
174,0.5846375289810005,0.4295591384422181,0.13324987074236902,-0.0900893704782748,-0.2984509539401993
175,0.787635613706592,0.9415565908995168,0.2377474407093944,-0.0900893704782748,-0.26675460865365247
176,1.1936317831577747,1.454194440420552,0.28989832041186364,-0.0900893704782748,-0.2984509539401993
177,1.3966298678833662,1.9661918928778508,0.4466120402687206,-0.0900893704782748,-0.3301470516203273
178,1.8026260373345488,2.222350718372434,0.4987629199711898,-0.0900893704782748,-0.2984509539401993
179,1.5996279526089576,2.222350718372434,0.4466120402687206,-0.0900893704782748,-0.2350585109735245
180,1.1936317831577747,1.7100330673832673,0.28989832041186364,-0.0900893704782748,-0.20336241329339655
181,0.9906336984321833,1.454194440420552,0.2377474407093944,-0.0900893704782748,-0.2350585109735245
182,0.787635613706592,1.1977154163941004,0.2377474407093944,-0.15896418201761922,-0.2350585109735245
183,0.787635613706592,1.1977154163941004,0.2377474407093944,-0.0900893704782748,-0.2350585109735245
184,0.9906336984321833,1.1977154163941004,0.2377474407093944,-0.0900893704782748,-0.2350585109735245
185,1.1936317831577747,1.454194440420552,0.3421144703016952,-0.0900893704782748,-0.2350585109735245
186,1.1936317831577747,1.7100330673832673,0.39433062019152676,-0.0900893704782748,-0.2350585109735245
187,1.3966298678833662,1.9661918928778508,0.39433062019152676,-0.0900893704782748,-0.20336241329339655
188,1.3966298678833662,1.7100330673832673,0.3421144703016952,-0.021212944799029125,-0.20336241329339655
189,1.1936317831577747,1.454194440420552,0.28989832041186364,-0.0900893704782748,-0.1716663156132686
190,0.787635613706592,1.1977154163941004,0.2377474407093944,-0.15896418201761922,-0.1399702179331406
191,0.5846375289810005,1.1977154163941004,0.2377474407093944,-0.15896418201761922,-0.1716663156132686
192,0.5846375289810005,0.9415565908995168,0.2377474407093944,-0.15896418201761922,-0.1716663156132686
193,0.5846375289810005,0.9415565908995168,0.2377474407093944,-0.0900893704782748,-0.1716663156132686
194,0.5846375289810005,1.454194440420552,0.28989832041186364,-0.15896418201761922,-0.1399702179331406
195,0.787635613706592,1.454194440420552,0.3421144703016952,-0.15896418201761922,-0.10827412025301264
196,0.9906336984321833,1.1977154163941004,0.3421144703016952,-0.15896418201761922,-0.0765777749664658
197,1.1936317831577747,1.1977154163941004,0.3421144703016952,-0.0900893704782748,-0.10827412025301264
198,1.1936317831577747,1.1977154163941004,0.3421144703016952,-0.0900893704782748,-0.10827412025301264
199,1.1936317831577747,1.1977154163941004,0.3421144703016952,-0.15896418201761922,-0.04488167728633783
200,1.1936317831577747,0.9415565908995168,0.3421144703016952,-0.15896418201761922,-0.04488167728633783
201,0.9906336984321833,0.9415565908995168,0.3421144703016952,-0.0900893704782748,-0.04488167728633783
202,0.9906336984321833,0.6853977654049334,0.28989832041186364,-0.0900893704782748,-0.04488167728633783
203,0.787635613706592,0.6853977654049334,0.28989832041186364,-0.0900893704782748,-0.04488167728633783
204,0.9906336984321833,0.9415565908995168,0.3421144703016952,-0.0900893704782748,-0.04488167728633783
205,1.1936317831577747,1.454194440420552,0.4466120402687206,-0.0900893704782748,-0.04488167728633783
206,1.3966298678833662,1.454194440420552,0.39433062019152676,-0.0900893704782748,-0.013185827212628736
207,1.1936317831577747,1.454194440420552,0.3421144703016952,-0.0900893704782748,-0.04488167728633783
208,0.9906336984321833,0.9415565908995168,0.3421144703016952,-0.15896418201761922,-0.0765777749664658
209,0.787635613706592,0.6853977654049334,0.3421144703016952,-0.0900893704782748,-0.10827412025301264
210,0.9906336984321833,0.9415565908995168,0.3421144703016952,-0.0900893704782748,-0.0765777749664658
211,0.9906336984321833,1.1977154163941004,0.3421144703016952,-0.15896418201761922,-0.04488167728633783
212,0.787635613706592,1.1977154163941004,0.3421144703016952,-0.15896418201761922,-0.013185827212628736
213,0.9906336984321833,0.9415565908995168,0.3421144703016952,-0.0900893704782748,-0.013185827212628736
214,0.9906336984321833,1.1977154163941004,0.3421144703016952,-0.15896418201761922,-0.013185827212628736
215,1.1936317831577747,1.1977154163941004,0.3421144703016952,-0.15896418201761922,-0.013185827212628736
216,1.1936317831577747,0.9415565908995168,0.28989832041186364,-0.0900893704782748,0.05020686336046495
217,0.9906336984321833,0.6853977654049334,0.28989832041186364,-0.0900893704782748,0.08190296104059291
218,0.787635613706592,0.4295591384422181,0.28989832041186364,-0.15896418201761922,0.08190296104059291
219,0.5846375289810005,0.1730801144157664,0.28989832041186364,-0.15896418201761922,0.08190296104059291
220,0.3816394442554092,-0.08307871107881706,0.18546602063220058,-0.15896418201761922,0.11359905872072089
221,0.3816394442554092,-0.08307871107881706,0.08103372085253747,-0.15896418201761922,0.11359905872072089
222,0.5846375289810005,0.1730801144157664,0.13324987074236902,-0.15896418201761922,0.08190296104059291
223,0.5846375289810005,0.4295591384422181,0.18546602063220058,-0.15896418201761922,0.08190296104059291
224,0.5846375289810005,-0.08307871107881706,0.18546602063220058,-0.0900893704782748,0.11359905872072089
225,0.3816394442554092,-0.5950761635361158,0.18546602063220058,-0.0900893704782748,0.14529515640084886
226,0.5846375289810005,-0.8515551875625675,0.18546602063220058,-0.0900893704782748,0.17699125408097682
227,0.5846375289810005,-0.5950761635361158,0.18546602063220058,-0.15896418201761922,0.14529515640084886
228,0.5846375289810005,-0.5950761635361158,0.18546602063220058,-0.0900893704782748,0.11359905872072089
229,0.3816394442554092,-0.33923753657340056,0.13324987074236902,-0.0900893704782748,0.08190296104059291
230,0.5846375289810005,-0.08307871107881706,0.18546602063220058,-0.0900893704782748,0.14529515640084886
231,0.787635613706592,0.4295591384422181,0.2377474407093944,-0.15896418201761922,0.17699125408097682
232,0.9906336984321833,0.4295591384422181,0.2377474407093944,-0.0900893704782748,0.17699125408097682
233,0.787635613706592,0.1730801144157664,0.2377474407093944,-0.15896418201761922,0.14529515640084886
234,0.787635613706592,0.1730801144157664,0.18546602063220058,-0.0900893704782748,0.20868735176110478
235,0.5846375289810005,-0.08307871107881706,0.13324987074236902,-0.0900893704782748,0.20868735176110478
236,0.3816394442554092,-0.5950761635361158,0.08103372085253747,-0.15896418201761922,0.20868735176110478
237,-0.024356725195773615,-0.5950761635361158,0.08103372085253747,-0.15896418201761922,0.24038344944123274
238,-0.227354809921365,-0.33923753657340056,0.13324987074236902,-0.15896418201761922,0.24038344944123274
239,-0.024356725195773615,-0.33923753657340056,0.13324987074236902,-0.15896418201761922,0.17699125408097682
240,0.17864135952981777,-0.08307871107881706,0.13324987074236902,-0.15896418201761922,0.14529515640084886
241,0.3816394442554092,0.1730801144157664,0.13324987074236902,-0.0900893704782748,0.20868735176110478
242,0.5846375289810005,-0.08307871107881706,0.13324987074236902,-0.0900893704782748,0.20868735176110478
243,0.5846375289810005,-0.33923753657340056,0.13324987074236902,-0.0900893704782748,0.20868735176110478
244,0.5846375289810005,-0.5950761635361158,0.13324987074236902,-0.0900893704782748,0.14529515640084886
245,0.5846375289810005,-0.33923753657340056,0.18546602063220058,-0.0900893704782748,0.14529515640084886
246,0.787635613706592,-0.08307871107881706,0.18546602063220058,-0.15896418201761922,0.20868735176110478
247,0.5846375289810005,-0.08307871107881706,0.13324987074236902,-0.15896418201761922,0.17699125408097682
248,0.3816394442554092,-0.33923753657340056,0.08103372085253747,-0.0900893704782748,0.17699125408097682
249,0.17864135952981777,-0.5950761635361158,0.02881757096270594,-0.15896418201761922,0.17699125408097682
