,VRM,VYM,VBM,IZM,INM
30,-0.29047868611540156,0.08506620375377949,-0.24635091771395434,-0.09911333246150389,-0.08300514481303152
31,-0.29047868611540156,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.08300514481303152
32,-0.29047868611540156,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.0899616795070253
33,-0.29047868611540156,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.0899616795070253
34,-0.2312607278193013,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.0899616795070253
35,-0.2312607278193013,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.08300514481303152
36,-0.2312607278193013,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.08300514481303152
37,-0.29047868611540156,0.08506620375377949,-0.1959568455742977,-0.10709092442007645,-0.0899616795070253
38,-0.29047868611540156,0.08506620375377949,-0.24635091771395434,-0.10709092442007645,-0.0899616795070253
39,-0.29047868611540156,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.0899616795070253
40,-0.29047868611540156,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.0899616795070253
41,-0.29047868611540156,0.08506620375377949,-0.24635091771395434,-0.09911333246150389,-0.08300514481303152
42,-0.3498448745949714,0.08108197417068533,-0.24635091771395434,-0.09911333246150389,-0.08300514481303152
43,-0.3498448745949714,0.08108197417068533,-0.1959568455742977,-0.09911333246150389,-0.08300514481303152
44,-0.3498448745949714,0.08108197417068533,-0.1959568455742977,-0.09911333246150389,-0.08300514481303152
45,-0.3498448745949714,0.08108197417068533,-0.1959568455742977,-0.10709092442007645,-0.08300514481303152
46,-0.3498448745949714,0.08108197417068533,-0.1959568455742977,-0.09911333246150389,-0.08300514481303152
47,-0.3498448745949714,0.08108197417068533,-0.1959568455742977,-0.10709092442007645,-0.0899616795070253
48,-0.4091369479828064,0.08108197417068533,-0.24635091771395434,-0.10709092442007645,-0.0899616795070253
49,-0.4091369479828064,0.0770877715473331,-0.24635091771395434,-0.10709092442007645,-0.08300514481303152
50,-0.4091369479828064,0.0770877715473331,-0.24635091771395434,-0.10709092442007645,-0.08300514481303152
51,-0.4091369479828064,0.0770877715473331,-0.24635091771395434,-0.09911333246150389,-0.0899616795070253
52,-0.3498448745949714,0.0770877715473331,-0.24635091771395434,-0.09911333246150389,-0.08300514481303152
53,-0.3498448745949714,0.0770877715473331,-0.24635091771395434,-0.09911333246150389,-0.08300514481303152
54,-0.3498448745949714,0.0770877715473331,-0.24635091771395434,-0.09911333246150389,-0.0899616795070253
55,-0.3498448745949714,0.0770877715473331,-0.24635091771395434,-0.09911333246150389,-0.0899616795070253
56,-0.3498448745949714,0.0770877715473331,-0.29668199726343636,-0.09911333246150389,-0.0899616795070253
57,-0.4091369479828064,0.0730985554441099,-0.29668199726343636,-0.09911333246150389,-0.09691818702928437
58,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
59,-0.4091369479828064,0.0730985554441099,-0.29668199726343636,-0.09911333246150389,-0.08300514481303152
60,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.10709092442007645,-0.0899616795070253
61,-0.4684290213706415,0.0691093393408867,-0.34713906199326755,-0.10709092442007645,-0.0899616795070253
62,-0.4684290213706415,0.0691093393408867,-0.34713906199326755,-0.10709092442007645,-0.0899616795070253
63,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.10709092442007645,-0.0899616795070253
64,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
65,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
66,-0.4684290213706415,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
67,-0.4684290213706415,0.0730985554441099,-0.34713906199326755,-0.10709092442007645,-0.08300514481303152
68,-0.4684290213706415,0.0730985554441099,-0.29668199726343636,-0.09911333246150389,-0.08300514481303152
69,-0.5276469796667418,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.08300514481303152
70,-0.5276469796667418,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.08300514481303152
71,-0.5276469796667418,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.0899616795070253
72,-0.5276469796667418,0.0691093393408867,-0.3975331341329242,-0.10709092442007645,-0.0899616795070253
73,-0.5276469796667418,0.0691093393408867,-0.3975331341329242,-0.10709092442007645,-0.0899616795070253
74,-0.5276469796667418,0.06512510975779252,-0.3975331341329242,-0.09911333246150389,-0.0899616795070253
75,-0.5276469796667418,0.06512510975779252,-0.3975331341329242,-0.09911333246150389,-0.0899616795070253
76,-0.5276469796667418,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.0899616795070253
77,-0.5276469796667418,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.0899616795070253
78,-0.5276469796667418,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.09691818702928437
79,-0.5276469796667418,0.0691093393408867,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
80,-0.5276469796667418,0.0691093393408867,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
81,-0.5276469796667418,0.0691093393408867,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
82,-0.4684290213706415,0.0691093393408867,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
83,-0.4684290213706415,0.0730985554441099,-0.34713906199326755,-0.10709092442007645,-0.09691818702928437
84,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.10709092442007645,-0.09691818702928437
85,-0.4684290213706415,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.09691818702928437
86,-0.4684290213706415,0.0691093393408867,-0.34713906199326755,-0.09911333246150389,-0.09691818702928437
87,-0.4684290213706415,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
88,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.0899616795070253
89,-0.4091369479828064,0.0730985554441099,-0.29668199726343636,-0.09911333246150389,-0.0899616795070253
90,-0.3498448745949714,0.0770877715473331,-0.29668199726343636,-0.09911333246150389,-0.09691818702928437
91,-0.29047868611540156,0.08108197417068533,-0.24635091771395434,-0.10709092442007645,-0.09691818702928437
92,-0.29047868611540156,0.08506620375377949,-0.24635091771395434,-0.10709092442007645,-0.09691818702928437
93,-0.29047868611540156,0.08108197417068533,-0.24635091771395434,-0.10709092442007645,-0.09691818702928437
94,-0.29047868611540156,0.08108197417068533,-0.1959568455742977,-0.09911333246150389,-0.0899616795070253
95,-0.2312607278193013,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.0899616795070253
96,-0.2312607278193013,0.08905541985700269,-0.14549978084446652,-0.09911333246150389,-0.0899616795070253
97,-0.2312607278193013,0.08905541985700269,-0.14549978084446652,-0.09911333246150389,-0.0899616795070253
98,-0.6463052415341467,0.5917066219033839,-0.8006857112501772,-0.01933763099516568,0.25090759665968954
99,0.5395362262225544,0.28453199543506846,0.40877202010158176,-0.10709092442007645,0.035255646095780836
100,6.231649386546454,-5.827041818585324,7.564919241703346,6.330808803995675,6.240468127066993
101,6.82464423551654,-12.102178479357997,8.925559189474075,12.306009195931418,12.396985001038923
102,-1.8915128977704174,-7.981253419966755,-1.4558086490657132,7.383847826536004,7.276988508692166
103,-4.85611656716217,-0.7327330704472343,-5.437003340688761,0.18010163825063608,-0.16648334376707916
104,-1.1206418286368272,0.7432968338258654,-1.1029871514979424,0.08437078402706523,0.3343857956137371
105,0.30236793267121415,0.16485052581824347,0.15680165940329865,-0.17888904950779833,-0.2708310788737713
106,0.12449171250770902,0.11299570299647091,-0.24635091771395434,-0.15495633595190564,-0.22909199298261484
107,0.7174124463860595,0.1568770801319261,0.2576527962727865,-0.15495633595190564,-0.215178950766362
108,1.4882094004279152,0.2087368894738277,0.9631068136378046,-0.16293391233052196,-0.20822244324410294
109,2.0812042493980005,0.24862905050605968,1.4167164554848888,-0.16293391233052196,-0.1943094010278501
110,2.377590501245441,0.2685751310221757,1.6182927440435153,-0.15495633595190564,-0.18735289350559103
111,2.555540836500681,0.2805427793318453,1.7694119678723106,-0.15495633595190564,-0.180396385983332
112,2.674124983276351,0.29251042764151486,1.9710512490211116,-0.15495633595190564,-0.180396385983332
113,2.8519270883481216,0.3044780759511845,2.1222334654400816,-0.15495633595190564,-0.1943094010278501
114,2.970585350215526,0.3124565081576309,2.2230216097193947,-0.15495633595190564,-0.2012659357218439
115,2.970585350215526,0.3124565081576309,2.2734156818590514,-0.15495633595190564,-0.22213547187448843
116,2.8519270883481216,0.30846729205440765,2.2230216097193947,-0.15495633595190564,-0.23604850050487391
117,2.674124983276351,0.3044780759511845,2.071839393300425,-0.16293391233052196,-0.22909199298261484
118,2.436956689725011,0.3044780759511845,1.8702631047417984,-0.170911473129182,-0.22213547187448843
119,2.2590804695615057,0.2964996437447381,1.7190808883228286,-0.17888904950779833,-0.22213547187448843
120,2.0219121760101655,0.28453199543506846,1.567835679313684,-0.17888904950779833,-0.22909199298261484
121,1.8440359558466604,0.2685751310221757,1.3662593907550575,-0.17888904950779833,-0.22909199298261484
122,1.7253776939792553,0.26059171229560024,1.265534239065919,-0.17888904950779833,-0.22909199298261484
123,1.6660856205914203,0.2566074827125061,1.2151401669262623,-0.17888904950779833,-0.23604850050487391
124,1.6068676622953202,0.2526182666092829,1.2151401669262623,-0.17888904950779833,-0.23604850050487391
125,1.5475755889074851,0.2526182666092829,1.164683102196431,-0.170911473129182,-0.23604850050487391
126,1.5475755889074851,0.2526182666092829,1.164683102196431,-0.17888904950779833,-0.23604850050487391
127,1.5475755889074851,0.24862905050605968,1.164683102196431,-0.170911473129182,-0.22909199298261484
128,1.4289173270400801,0.2246937538867205,1.164683102196431,-0.13900119877462924,-0.180396385983332
129,1.251041106876575,0.1927800250609349,1.114352022646949,-0.10709092442007645,-0.11778773676779627
130,1.1325310751926396,0.1768231606480421,1.0135638783676357,-0.09911333246150389,-0.10387469455154343
131,1.0138728133252348,0.1728339445448189,0.862381661948666,-0.09911333246150389,-0.10387469455154343
132,0.8953627816412995,0.1608662962351493,0.711199445529696,-0.09911333246150389,-0.10387469455154343
133,0.7174124463860595,0.14889366140535068,0.5599542365205517,-0.09911333246150389,-0.10387469455154343
134,0.5988282996103894,0.14092021571903332,0.40877202010158176,-0.10709092442007645,-0.09691818702928437
135,0.5395362262225544,0.1369260130956811,0.3583779479619251,-0.10709092442007645,-0.09691818702928437
136,0.42102619453861906,0.1329367969924579,0.3583779479619251,-0.09911333246150389,-0.0899616795070253
137,0.36166000605904924,0.12496335130614052,0.2576527962727865,-0.10709092442007645,-0.09691818702928437
138,0.2430758592833791,0.12096914868278828,0.20719573154295526,-0.09911333246150389,-0.0899616795070253
139,0.2430758592833791,0.12096914868278828,0.15680165940329865,-0.09911333246150389,-0.09691818702928437
140,0.18385790098727886,0.11697993257956509,0.15680165940329865,-0.09911333246150389,-0.09691818702928437
141,0.06519963911987396,0.11299570299647091,0.1064705798538166,-0.09911333246150389,-0.09691818702928437
142,0.06519963911987396,0.10900150037311869,0.05607650771415997,-0.09911333246150389,-0.10387469455154343
143,0.06519963911987396,0.10900150037311869,0.05607650771415997,-0.09911333246150389,-0.10387469455154343
144,0.06519963911987396,0.10900150037311869,0.1064705798538166,-0.09911333246150389,-0.1108312020738025
145,0.06519963911987396,0.10501228426989549,0.05607650771415997,-0.09911333246150389,-0.1108312020738025
146,0.005907565732038912,0.1010230681666723,0.005619442984328779,-0.09911333246150389,-0.1108312020738025
147,0.005907565732038912,0.1010230681666723,0.005619442984328779,-0.09911333246150389,-0.10387469455154343
148,0.005907565732038912,0.1010230681666723,0.005619442984328779,-0.10709092442007645,-0.1108312020738025
149,-0.053310392564061344,0.09703883858357812,-0.044774629155327844,-0.10709092442007645,-0.10387469455154343
150,-0.053310392564061344,0.09703883858357812,-0.044774629155327844,-0.10709092442007645,-0.10387469455154343
151,-0.053310392564061344,0.09703883858357812,-0.044774629155327844,-0.09911333246150389,-0.09691818702928437
152,-0.1126765810436312,0.09703883858357812,-0.09510570870480989,-0.09911333246150389,-0.09691818702928437
153,-0.17196865443146625,0.09304463596022589,-0.14549978084446652,-0.09911333246150389,-0.09691818702928437
154,-0.2312607278193013,0.08905541985700269,-0.1959568455742977,-0.09911333246150389,-0.09691818702928437
155,-0.2312607278193013,0.08905541985700269,-0.1959568455742977,-0.09911333246150389,-0.09691818702928437
156,-0.17196865443146625,0.08905541985700269,-0.1959568455742977,-0.09911333246150389,-0.0899616795070253
157,-0.2312607278193013,0.08905541985700269,-0.1959568455742977,-0.10709092442007645,-0.09691818702928437
158,-0.2312607278193013,0.08506620375377949,-0.1959568455742977,-0.10709092442007645,-0.09691818702928437
159,-0.2312607278193013,0.08905541985700269,-0.14549978084446652,-0.10709092442007645,-0.10387469455154343
160,-0.17196865443146625,0.09304463596022589,-0.14549978084446652,-0.10709092442007645,-0.10387469455154343
161,-0.1126765810436312,0.09304463596022589,-0.09510570870480989,-0.10709092442007645,-0.10387469455154343
162,-0.1126765810436312,0.09304463596022589,-0.09510570870480989,-0.10709092442007645,-0.1108312020738025
163,0.005907565732038912,0.1010230681666723,0.005619442984328779,-0.10709092442007645,-0.1108312020738025
164,0.005907565732038912,0.1010230681666723,0.005619442984328779,-0.09911333246150389,-0.10387469455154343
165,0.005907565732038912,0.1010230681666723,0.005619442984328779,-0.09911333246150389,-0.10387469455154343
166,0.06519963911987396,0.10501228426989549,0.05607650771415997,-0.09911333246150389,-0.10387469455154343
167,0.12449171250770902,0.10900150037311869,0.1064705798538166,-0.09911333246150389,-0.10387469455154343
168,0.18385790098727886,0.10900150037311869,0.1064705798538166,-0.09911333246150389,-0.10387469455154343
169,0.12449171250770902,0.10501228426989549,0.1064705798538166,-0.09911333246150389,-0.1108312020738025
170,0.18385790098727886,0.10501228426989549,0.1064705798538166,-0.09911333246150389,-0.1108312020738025
171,0.18385790098727886,0.10900150037311869,0.1064705798538166,-0.09911333246150389,-0.10387469455154343
172,0.18385790098727886,0.11299570299647091,0.15680165940329865,-0.09911333246150389,-0.10387469455154343
173,0.12449171250770902,0.10900150037311869,0.1064705798538166,-0.09911333246150389,-0.10387469455154343
174,0.12449171250770902,0.10900150037311869,0.1064705798538166,-0.09911333246150389,-0.09691818702928437
175,0.12449171250770902,0.10900150037311869,0.1064705798538166,-0.10709092442007645,-0.10387469455154343
176,0.12449171250770902,0.11299570299647091,0.15680165940329865,-0.09911333246150389,-0.1108312020738025
177,0.12449171250770902,0.10900150037311869,0.1064705798538166,-0.09911333246150389,-0.1108312020738025
178,0.005907565732038912,0.1010230681666723,0.005619442984328779,-0.09911333246150389,-0.10387469455154343
179,-0.1126765810436312,0.09304463596022589,-0.09510570870480989,-0.09911333246150389,-0.1108312020738025
180,-0.2312607278193013,0.08506620375377949,-0.1959568455742977,-0.10709092442007645,-0.1108312020738025
181,-0.3498448745949714,0.08108197417068533,-0.29668199726343636,-0.10709092442007645,-0.1108312020738025
182,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.1108312020738025
183,-0.4684290213706415,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.10387469455154343
184,-0.4684290213706415,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.10387469455154343
185,-0.4684290213706415,0.06512510975779252,-0.3975331341329242,-0.09911333246150389,-0.10387469455154343
186,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
187,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
188,-0.5276469796667418,0.0611309071344403,-0.4982582858220629,-0.09911333246150389,-0.10387469455154343
189,-0.5870131681463115,0.0611309071344403,-0.4982582858220629,-0.10709092442007645,-0.10387469455154343
190,-0.5870131681463115,0.0611309071344403,-0.4982582858220629,-0.09911333246150389,-0.10387469455154343
191,-0.5870131681463115,0.0611309071344403,-0.4982582858220629,-0.09911333246150389,-0.09691818702928437
192,-0.5276469796667418,0.0611309071344403,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
193,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.10709092442007645,-0.10387469455154343
194,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
195,-0.5276469796667418,0.0691093393408867,-0.4479272062725808,-0.09911333246150389,-0.09691818702928437
196,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.09691818702928437
197,-0.5276469796667418,0.06512510975779252,-0.4982582858220629,-0.09911333246150389,-0.09691818702928437
198,-0.5276469796667418,0.06512510975779252,-0.4982582858220629,-0.09911333246150389,-0.10387469455154343
199,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.10709092442007645,-0.10387469455154343
200,-0.4684290213706415,0.0691093393408867,-0.4479272062725808,-0.10709092442007645,-0.1108312020738025
201,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
202,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
203,-0.4684290213706415,0.0691093393408867,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
204,-0.4684290213706415,0.0691093393408867,-0.4479272062725808,-0.09911333246150389,-0.1108312020738025
205,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.10709092442007645,-0.1108312020738025
206,-0.5276469796667418,0.06512510975779252,-0.4982582858220629,-0.10709092442007645,-0.1108312020738025
207,-0.5276469796667418,0.06512510975779252,-0.4982582858220629,-0.10709092442007645,-0.1108312020738025
208,-0.5276469796667418,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
209,-0.4684290213706415,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
210,-0.4684290213706415,0.06512510975779252,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
211,-0.4684290213706415,0.0691093393408867,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
212,-0.4684290213706415,0.0691093393408867,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
213,-0.4684290213706415,0.0691093393408867,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
214,-0.4684290213706415,0.0691093393408867,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
215,-0.4684290213706415,0.0691093393408867,-0.4479272062725808,-0.09911333246150389,-0.10387469455154343
216,-0.4091369479828064,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.09691818702928437
217,-0.4091369479828064,0.0691093393408867,-0.3975331341329242,-0.10709092442007645,-0.10387469455154343
218,-0.4684290213706415,0.0691093393408867,-0.3975331341329242,-0.10709092442007645,-0.10387469455154343
219,-0.4091369479828064,0.0691093393408867,-0.3975331341329242,-0.09911333246150389,-0.10387469455154343
220,-0.4091369479828064,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.10387469455154343
221,-0.3498448745949714,0.0730985554441099,-0.34713906199326755,-0.09911333246150389,-0.10387469455154343
222,-0.3498448745949714,0.0770877715473331,-0.34713906199326755,-0.09911333246150389,-0.1108312020738025
223,-0.3498448745949714,0.0770877715473331,-0.34713906199326755,-0.09911333246150389,-0.1108312020738025
224,-0.29047868611540156,0.08108197417068533,-0.24635091771395434,-0.09911333246150389,-0.1108312020738025
225,-0.2312607278193013,0.08108197417068533,-0.24635091771395434,-0.09911333246150389,-0.10387469455154343
226,-0.2312607278193013,0.08506620375377949,-0.24635091771395434,-0.09911333246150389,-0.10387469455154343
227,-0.17196865443146625,0.08905541985700269,-0.1959568455742977,-0.10709092442007645,-0.10387469455154343
228,-0.17196865443146625,0.08905541985700269,-0.14549978084446652,-0.10709092442007645,-0.10387469455154343
229,-0.17196865443146625,0.08905541985700269,-0.14549978084446652,-0.10709092442007645,-0.10387469455154343
230,-0.17196865443146625,0.08905541985700269,-0.1959568455742977,-0.09911333246150389,-0.10387469455154343
231,-0.17196865443146625,0.08905541985700269,-0.14549978084446652,-0.09911333246150389,-0.10387469455154343
232,-0.17196865443146625,0.08905541985700269,-0.1959568455742977,-0.09911333246150389,-0.10387469455154343
233,-0.17196865443146625,0.08905541985700269,-0.1959568455742977,-0.09911333246150389,-0.10387469455154343
234,-0.17196865443146625,0.08905541985700269,-0.1959568455742977,-0.10709092442007645,-0.10387469455154343
235,-0.1126765810436312,0.08905541985700269,-0.14549978084446652,-0.10709092442007645,-0.10387469455154343
236,-0.1126765810436312,0.09304463596022589,-0.14549978084446652,-0.09911333246150389,-0.10387469455154343
237,-0.17196865443146625,0.08905541985700269,-0.1959568455742977,-0.09911333246150389,-0.10387469455154343
238,-0.17196865443146625,0.08905541985700269,-0.1959568455742977,-0.09911333246150389,-0.10387469455154343
239,-0.2312607278193013,0.08905541985700269,-0.1959568455742977,-0.10709092442007645,-0.1108312020738025
240,-0.2312607278193013,0.08506620375377949,-0.1959568455742977,-0.09911333246150389,-0.10387469455154343
241,-0.2312607278193013,0.08108197417068533,-0.24635091771395434,-0.09911333246150389,-0.10387469455154343
242,-0.29047868611540156,0.08108197417068533,-0.29668199726343636,-0.10709092442007645,-0.10387469455154343
243,-0.29047868611540156,0.08108197417068533,-0.29668199726343636,-0.09911333246150389,-0.10387469455154343
244,-0.3498448745949714,0.0770877715473331,-0.29668199726343636,-0.09911333246150389,-0.10387469455154343
245,-0.3498448745949714,0.0770877715473331,-0.34713906199326755,-0.09911333246150389,-0.10387469455154343
246,-0.4091369479828064,0.0770877715473331,-0.34713906199326755,-0.09911333246150389,-0.10387469455154343
247,-0.3498448745949714,0.0770877715473331,-0.34713906199326755,-0.10709092442007645,-0.10387469455154343
248,-0.3498448745949714,0.0770877715473331,-0.34713906199326755,-0.09911333246150389,-0.10387469455154343
249,-0.4091369479828064,0.0730985554441099,-0.3975331341329242,-0.09911333246150389,-0.1108312020738025
