,VRM,VYM,VBM,IZM,INM
22,-0.04386020268461433,-0.18826605360012738,0.11479029607721923,-0.11258586924230587,-0.11505334685260535
23,-0.04386020268461433,-0.18826605360012738,0.11479029607721923,-0.11258586924230587,-0.11505334685260535
24,-0.04386020268461433,-0.10746525881459644,0.11939141290745582,-0.14666148283589106,-0.11505334685260535
25,0.03501370517865796,-0.10746525881459644,0.12399252973769241,-0.11258586924230587,-0.08842066013632836
26,-0.04386020268461433,-0.18826605360012738,0.12399252973769241,-0.11258586924230587,-0.11505334685260535
27,0.03501370517865796,-0.18826605360012738,0.12399252973769241,-0.14666148283589106,-0.11505334685260535
28,0.03501370517865796,-0.10746525881459644,0.12399252973769241,-0.14666148283589106,-0.10173700349446686
29,0.03501370517865796,-0.10746525881459644,0.12399252973769241,-0.14666148283589106,-0.10173700349446686
30,-0.04386020268461433,-0.18826605360012738,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
31,-0.12273411054788663,-0.18826605360012738,0.11018917924698265,-0.11258586924230587,-0.08842066013632836
32,-0.2016080184111589,-0.2688650985859441,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
33,-0.12273411054788663,-0.2688650985859441,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
34,-0.12273411054788663,-0.34956501847161797,0.11018917924698265,-0.14666148283589106,-0.12836974222791328
35,-0.12273411054788663,-0.34956501847161797,0.11479029607721923,-0.11258586924230587,-0.11505334685260535
36,-0.12273411054788663,-0.2688650985859441,0.11479029607721923,-0.14666148283589106,-0.12836974222791328
37,-0.2016080184111589,-0.2688650985859441,0.11018917924698265,-0.11258586924230587,-0.10173700349446686
38,-0.2016080184111589,-0.18826605360012738,0.11479029607721923,-0.14666148283589106,-0.10173700349446686
39,-0.2804819262744312,-0.2688650985859441,0.11479029607721923,-0.14666148283589106,-0.08842066013632836
40,-0.3593558341377035,-0.34956501847161797,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
41,-0.2804819262744312,-0.34956501847161797,0.11018917924698265,-0.07851025564872072,-0.08842066013632836
42,-0.4382297420009758,-0.5110657331428228,0.10098694558650947,-0.14666148283589106,-0.08842066013632836
43,-0.5171036498642481,-0.5110657331428228,0.0917847119260363,-0.07851025564872072,-0.10173700349446686
44,-0.5171036498642481,-0.5110657331428228,0.09638582875627288,-0.11258586924230587,-0.10173700349446686
45,-0.3593558341377035,-0.5110657331428228,0.10558806241674606,-0.14666148283589106,-0.10173700349446686
46,-0.4382297420009758,-0.4302649383572918,0.10098694558650947,-0.11258586924230587,-0.11505334685260535
47,-0.4382297420009758,-0.5916647781286395,0.09638582875627288,-0.14666148283589106,-0.11505334685260535
48,-0.3593558341377035,-0.4302649383572918,0.09638582875627288,-0.14666148283589106,-0.08842066013632836
49,-0.3593558341377035,-0.4302649383572918,0.10098694558650947,-0.14666148283589106,-0.10173700349446686
50,-0.3593558341377035,-0.4302649383572918,0.10558806241674606,-0.14666148283589106,-0.11505334685260535
51,-0.2804819262744312,-0.34956501847161797,0.11018917924698265,-0.11258586924230587,-0.10173700349446686
52,-0.2804819262744312,-0.34956501847161797,0.11479029607721923,-0.14666148283589106,-0.10173700349446686
53,-0.4382297420009758,-0.5110657331428228,0.09638582875627288,-0.14666148283589106,-0.11505334685260535
54,-0.5171036498642481,-0.5110657331428228,0.0917847119260363,-0.11258586924230587,-0.11505334685260535
55,-0.5171036498642481,-0.5110657331428228,0.0917847119260363,-0.14666148283589106,-0.08842066013632836
56,-0.5959775577275204,-0.6723646980143133,0.0871835950957997,-0.14666148283589106,-0.10173700349446686
57,-0.5171036498642481,-0.5916647781286395,0.0917847119260363,-0.1807371297065401,-0.11505334685260535
58,-0.4382297420009758,-0.6723646980143133,0.0917847119260363,-0.11258586924230587,-0.12836974222791328
59,-0.4382297420009758,-0.6723646980143133,0.0871835950957997,-0.1807371297065401,-0.11505334685260535
60,-0.3593558341377035,-0.5916647781286395,0.10098694558650947,-0.11258586924230587,-0.10173700349446686
61,2.0857353096237374,3.0398316167266834,-2.4112573520988954,2.5793886362399028,2.614800734784815
62,1.7702396781706484,4.331030334897465,-10.297698129837242,10.24640445679287,10.071962794570224
63,-5.407384529771959,-4.303961967769493,-0.1428722464160298,-0.07851025564872072,-0.11505334685260535
64,-0.6748514655907927,-1.1566650922282133,0.041172426793433796,-0.04443460877807165,-0.10173700349446686
65,0.3506079290165762,-0.10746525881459644,0.059576894114380156,-0.07851025564872072,-0.16831879831091345
66,0.3506079290165762,0.29603434061377276,0.08258247826556311,-0.11258586924230587,-0.16831879831091345
67,0.6661035604696655,0.5381341002707942,0.11018917924698265,-0.07851025564872072,-0.16831879831091345
68,1.1392484152644702,1.0223336195848374,0.1331947633981656,-0.07851025564872072,-0.16831879831091345
69,1.612590454828933,1.4258332190132066,0.15620034754934856,-0.11258586924230587,-0.16831879831091345
70,1.8492121784187499,1.667932978670228,0.17460481487029492,-0.07851025564872072,-0.16831879831091345
71,2.0857353096237374,1.9100327383272495,0.18841391675704247,-0.07851025564872072,-0.16831879831091345
72,2.164707809871839,2.071432578098597,0.19300928219124128,-0.07851025564872072,-0.18163516767763668
73,2.3223570332135544,2.071432578098597,0.19300928219124128,-0.11258586924230587,-0.18163516767763668
74,2.3223570332135544,2.071432578098597,0.18841391675704247,-0.04443460877807165,-0.18163516767763668
75,2.164707809871839,1.9907326582129234,0.1838070485307681,-0.11258586924230587,-0.18163516767763668
76,1.9280860862820222,1.7486328985559019,0.1792059317005315,-0.11258586924230587,-0.19495153704435988
77,1.7702396781706484,1.5872330587845542,0.17460481487029492,-0.11258586924230587,-0.16831879831091345
78,1.6913657703073761,1.5065331388988803,0.1700094494360961,-0.07851025564872072,-0.16831879831091345
79,1.5336179545808315,1.4258332190132066,0.16080146437958515,-0.07851025564872072,-0.16831879831091345
80,1.3758701388542869,1.264433379241859,0.15160498211514975,-0.14666148283589106,-0.16831879831091345
81,1.2181223231277423,1.102932664570654,0.14239699705863879,-0.07851025564872072,-0.16831879831091345
82,1.0603745074011979,1.0223336195848374,0.1331947633981656,-0.07851025564872072,-0.16831879831091345
83,0.823752783811381,0.8609337798134896,0.12399252973769241,-0.07851025564872072,-0.15500245495277498
84,0.7448788759481086,0.7801329850279587,0.11479029607721923,-0.11258586924230587,-0.15500245495277498
85,0.6661035604696655,0.699533940042142,0.11018917924698265,-0.07851025564872072,-0.15500245495277498
86,0.587131060221564,0.6188340201564682,0.10558806241674606,-0.11258586924230587,-0.15500245495277498
87,0.587131060221564,0.5381341002707942,0.10558806241674606,-0.11258586924230587,-0.18163516767763668
88,0.5082571523582917,0.45733330548526335,0.10558806241674606,-0.04443460877807165,-0.15500245495277498
89,0.5082571523582917,0.45733330548526335,0.10558806241674606,-0.14666148283589106,-0.16831879831091345
90,0.4293832444950194,0.45733330548526335,0.11018917924698265,-0.11258586924230587,-0.15500245495277498
91,0.587131060221564,0.5381341002707942,0.11018917924698265,-0.07851025564872072,-0.16831879831091345
92,0.587131060221564,0.5381341002707942,0.10558806241674606,-0.07851025564872072,-0.16831879831091345
93,10.604314543626803,10.78712480065123,-9.786968410284944,10.212328743368094,10.364922660552287
94,-2.1734557149929663,0.053934580956751244,-6.147427483607422,5.441741109858847,5.46450206269699
95,-2.9621947936256894,-2.6899635700560163,-0.014040975169405282,-0.14666148283589106,-0.08842066013632836
96,-0.4382297420009758,-0.9951643775570087,0.0917847119260363,-0.14666148283589106,-0.08842066013632836
97,-0.2016080184111589,-0.2688650985859441,0.10098694558650947,-0.14666148283589106,-0.10173700349446686
98,-0.2016080184111589,-0.026765338928922598,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
99,0.27163542876847485,0.13453362594256799,0.1377958802284022,-0.07851025564872072,-0.11505334685260535
100,0.6661035604696655,0.45733330548526335,0.15620034754934856,-0.07851025564872072,-0.14168608558605175
101,0.7448788759481086,0.699533940042142,0.17460481487029492,-0.11258586924230587,-0.12836974222791328
102,0.9815991919227546,0.8609337798134896,0.1838070485307681,-0.11258586924230587,-0.12836974222791328
103,1.2181223231277423,1.102932664570654,0.19761039902147787,-0.07851025564872072,-0.14168608558605175
104,1.2970948233758437,1.183733459356185,0.19761039902147787,-0.11258586924230587,-0.15500245495277498
105,1.2970948233758437,1.264433379241859,0.20221151585171446,-0.07851025564872072,-0.14168608558605175
106,1.2181223231277423,1.183733459356185,0.19761039902147787,-0.11258586924230587,-0.11505334685260535
107,1.2181223231277423,1.183733459356185,0.19300928219124128,-0.07851025564872072,-0.11505334685260535
108,1.1392484152644702,1.183733459356185,0.19300928219124128,-0.07851025564872072,-0.11505334685260535
109,0.9815991919227546,1.0223336195848374,0.18841391675704247,-0.11258586924230587,-0.11505334685260535
110,0.7448788759481086,0.7801329850279587,0.17460481487029492,-0.07851025564872072,-0.11505334685260535
111,0.6661035604696655,0.6188340201564682,0.1700094494360961,-0.11258586924230587,-0.10173700349446686
112,0.5082571523582917,0.3767342604994466,0.15620034754934856,-0.11258586924230587,-0.11505334685260535
113,0.4293832444950194,0.29603434061377276,0.15160498211514975,-0.07851025564872072,-0.11505334685260535
114,0.11388761304193025,-0.026765338928922598,0.12859364656792902,-0.11258586924230587,-0.11505334685260535
115,0.03501370517865796,-0.10746525881459644,0.12859364656792902,-0.11258586924230587,-0.14168608558605175
116,-0.04386020268461433,-0.2688650985859441,0.12859364656792902,-0.14666148283589106,-0.11505334685260535
117,-0.12273411054788663,-0.2688650985859441,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
118,-0.2016080184111589,-0.34956501847161797,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
119,-0.2016080184111589,-0.2688650985859441,0.11479029607721923,-0.14666148283589106,-0.11505334685260535
120,-0.2804819262744312,-0.2688650985859441,0.11479029607721923,-0.11258586924230587,-0.10173700349446686
121,-0.2804819262744312,-0.2688650985859441,0.11479029607721923,-0.11258586924230587,-0.11505334685260535
122,-0.5959775577275204,-0.5110657331428228,0.09638582875627288,-0.14666148283589106,-0.11505334685260535
123,-0.753725373454065,-0.5110657331428228,0.0871835950957997,-0.11258586924230587,-0.10173700349446686
124,-0.753725373454065,-0.5110657331428228,0.0917847119260363,-0.14666148283589106,-0.10173700349446686
125,-0.5171036498642481,-0.2688650985859441,0.09638582875627288,-0.07851025564872072,-0.10173700349446686
126,-0.5171036498642481,-0.2688650985859441,0.09638582875627288,-0.11258586924230587,-0.11505334685260535
127,-0.4382297420009758,-0.34956501847161797,0.0871835950957997,-0.14666148283589106,-0.11505334685260535
128,-0.3593558341377035,-0.2688650985859441,0.09638582875627288,-0.11258586924230587,-0.11505334685260535
129,-0.2804819262744312,-0.18826605360012738,0.09638582875627288,-0.11258586924230587,-0.10173700349446686
130,-0.2804819262744312,-0.18826605360012738,0.10558806241674606,-0.11258586924230587,-0.11505334685260535
131,-0.12273411054788663,-0.026765338928922598,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
132,-0.2016080184111589,-0.026765338928922598,0.11018917924698265,-0.14666148283589106,-0.11505334685260535
133,-0.12273411054788663,-0.026765338928922598,0.11018917924698265,-0.11258586924230587,-0.12836974222791328
134,-0.12273411054788663,-0.026765338928922598,0.11479029607721923,-0.11258586924230587,-0.11505334685260535
135,-0.2016080184111589,-0.10746525881459644,0.11479029607721923,-0.14666148283589106,-0.11505334685260535
136,-0.2016080184111589,-0.10746525881459644,0.11939141290745582,-0.14666148283589106,-0.12836974222791328
137,-0.2016080184111589,-0.10746525881459644,0.11939141290745582,-0.14666148283589106,-0.10173700349446686
138,-0.2804819262744312,-0.10746525881459644,0.11939141290745582,-0.11258586924230587,-0.08842066013632836
139,-0.2804819262744312,-0.18826605360012738,0.11479029607721923,-0.11258586924230587,-0.10173700349446686
140,-0.2804819262744312,-0.18826605360012738,0.11018917924698265,-0.11258586924230587,-0.10173700349446686
141,-0.12273411054788663,-0.026765338928922598,0.11939141290745582,-0.14666148283589106,-0.10173700349446686
142,-0.12273411054788663,-0.026765338928922598,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
143,-0.12273411054788663,-0.026765338928922598,0.12399252973769241,-0.11258586924230587,-0.08842066013632836
144,-0.12273411054788663,-0.10746525881459644,0.11479029607721923,-0.11258586924230587,-0.10173700349446686
145,-0.04386020268461433,-0.10746525881459644,0.11018917924698265,-0.07851025564872072,-0.11505334685260535
146,-0.2804819262744312,-0.34956501847161797,0.10558806241674606,-0.11258586924230587,-0.12836974222791328
147,-0.4382297420009758,-0.34956501847161797,0.10098694558650947,-0.11258586924230587,-0.11505334685260535
148,-0.3593558341377035,-0.2688650985859441,0.10558806241674606,-0.07851025564872072,-0.11505334685260535
149,-0.2804819262744312,-0.18826605360012738,0.11018917924698265,-0.11258586924230587,-0.08842066013632836
150,-0.3593558341377035,-0.2688650985859441,0.10558806241674606,-0.11258586924230587,-0.10173700349446686
151,-0.2016080184111589,-0.18826605360012738,0.11018917924698265,-0.11258586924230587,-0.10173700349446686
152,-0.2016080184111589,-0.10746525881459644,0.11479029607721923,-0.14666148283589106,-0.11505334685260535
153,-0.12273411054788663,-0.026765338928922598,0.11939141290745582,-0.14666148283589106,-0.10173700349446686
154,-0.2804819262744312,-0.026765338928922598,0.11939141290745582,-0.11258586924230587,-0.10173700349446686
155,-0.2804819262744312,-0.10746525881459644,0.11479029607721923,-0.14666148283589106,-0.11505334685260535
156,-0.2804819262744312,-0.2688650985859441,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
157,-0.2804819262744312,-0.2688650985859441,0.11018917924698265,-0.14666148283589106,-0.11505334685260535
158,-0.12273411054788663,-0.18826605360012738,0.11018917924698265,-0.14666148283589106,-0.11505334685260535
159,-0.12273411054788663,-0.18826605360012738,0.11479029607721923,-0.11258586924230587,-0.11505334685260535
160,-0.2016080184111589,-0.10746525881459644,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
161,-0.12273411054788663,-0.10746525881459644,0.11939141290745582,-0.07851025564872072,-0.11505334685260535
162,-0.2016080184111589,-0.18826605360012738,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
163,-0.2804819262744312,-0.2688650985859441,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
164,-0.2804819262744312,-0.2688650985859441,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
165,-0.2804819262744312,-0.18826605360012738,0.11479029607721923,-0.11258586924230587,-0.11505334685260535
166,-0.2804819262744312,-0.2688650985859441,0.11939141290745582,-0.11258586924230587,-0.10173700349446686
167,-0.2804819262744312,-0.2688650985859441,0.11479029607721923,-0.07851025564872072,-0.08842066013632836
168,-0.3593558341377035,-0.2688650985859441,0.11479029607721923,-0.14666148283589106,-0.10173700349446686
169,-0.3593558341377035,-0.2688650985859441,0.11479029607721923,-0.11258586924230587,-0.10173700349446686
170,-0.3593558341377035,-0.2688650985859441,0.11479029607721923,-0.07851025564872072,-0.10173700349446686
171,-0.2804819262744312,-0.2688650985859441,0.11939141290745582,-0.14666148283589106,-0.11505334685260535
172,-0.3593558341377035,-0.2688650985859441,0.11939141290745582,-0.14666148283589106,-0.11505334685260535
173,-0.3593558341377035,-0.2688650985859441,0.10558806241674606,-0.11258586924230587,-0.11505334685260535
174,-0.3593558341377035,-0.34956501847161797,0.10558806241674606,-0.07851025564872072,-0.08842066013632836
175,-0.4382297420009758,-0.4302649383572918,0.10098694558650947,-0.14666148283589106,-0.10173700349446686
176,-0.4382297420009758,-0.4302649383572918,0.10558806241674606,-0.11258586924230587,-0.11505334685260535
177,-0.3593558341377035,-0.4302649383572918,0.11018917924698265,-0.11258586924230587,-0.10173700349446686
178,-0.3593558341377035,-0.34956501847161797,0.11018917924698265,-0.11258586924230587,-0.10173700349446686
179,-0.3593558341377035,-0.34956501847161797,0.10558806241674606,-0.11258586924230587,-0.12836974222791328
180,-0.2016080184111589,-0.2688650985859441,0.11018917924698265,-0.07851025564872072,-0.10173700349446686
181,-0.2804819262744312,-0.2688650985859441,0.11479029607721923,-0.11258586924230587,-0.10173700349446686
182,-0.3593558341377035,-0.4302649383572918,0.10558806241674606,-0.07851025564872072,-0.12836974222791328
183,-0.3593558341377035,-0.34956501847161797,0.10558806241674606,-0.11258586924230587,-0.10173700349446686
184,-0.3593558341377035,-0.4302649383572918,0.10098694558650947,-0.14666148283589106,-0.10173700349446686
185,-0.4382297420009758,-0.2688650985859441,0.10098694558650947,-0.11258586924230587,-0.10173700349446686
186,-0.3593558341377035,-0.2688650985859441,0.10558806241674606,-0.11258586924230587,-0.08842066013632836
187,-0.2804819262744312,-0.18826605360012738,0.11479029607721923,-0.11258586924230587,-0.08842066013632836
188,-0.2804819262744312,-0.18826605360012738,0.11479029607721923,-0.14666148283589106,-0.10173700349446686
189,-0.12273411054788663,-0.026765338928922598,0.12399252973769241,-0.11258586924230587,-0.08842066013632836
190,-0.04386020268461433,0.13453362594256799,0.12859364656792902,-0.11258586924230587,-0.10173700349446686
191,0.11388761304193025,0.29603434061377276,0.1331947633981656,-0.11258586924230587,-0.10173700349446686
192,0.11388761304193025,0.2153344207280989,0.1331947633981656,-0.11258586924230587,-0.08842066013632836
193,0.03501370517865796,0.13453362594256799,0.1331947633981656,-0.11258586924230587,-0.10173700349446686
194,0.11388761304193025,0.13453362594256799,0.12859364656792902,-0.11258586924230587,-0.11505334685260535
195,0.11388761304193025,0.2153344207280989,0.1331947633981656,-0.11258586924230587,-0.10173700349446686
196,0.19276152090520254,0.2153344207280989,0.14239699705863879,-0.14666148283589106,-0.10173700349446686
197,0.03501370517865796,0.13453362594256799,0.1331947633981656,-0.11258586924230587,-0.11505334685260535
198,0.03501370517865796,0.13453362594256799,0.12859364656792902,-0.11258586924230587,-0.10173700349446686
199,-0.04386020268461433,0.053934580956751244,0.12399252973769241,-0.11258586924230587,-0.11505334685260535
200,-0.12273411054788663,-0.10746525881459644,0.11939141290745582,-0.14666148283589106,-0.11505334685260535
201,-0.2016080184111589,-0.18826605360012738,0.11939141290745582,-0.14666148283589106,-0.10173700349446686
202,-0.12273411054788663,-0.18826605360012738,0.12399252973769241,-0.14666148283589106,-0.10173700349446686
203,-0.12273411054788663,-0.18826605360012738,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
204,-0.12273411054788663,-0.10746525881459644,0.12399252973769241,-0.11258586924230587,-0.11505334685260535
205,-0.2804819262744312,-0.2688650985859441,0.11018917924698265,-0.11258586924230587,-0.10173700349446686
206,-0.5171036498642481,-0.34956501847161797,0.10098694558650947,-0.11258586924230587,-0.10173700349446686
207,-0.5171036498642481,-0.5110657331428228,0.0917847119260363,-0.14666148283589106,-0.10173700349446686
208,-0.5171036498642481,-0.5916647781286395,0.09638582875627288,-0.11258586924230587,-0.08842066013632836
209,-0.4382297420009758,-0.5916647781286395,0.09638582875627288,-0.14666148283589106,-0.11505334685260535
210,-0.3593558341377035,-0.5110657331428228,0.10098694558650947,-0.11258586924230587,-0.11505334685260535
211,-0.2804819262744312,-0.4302649383572918,0.10558806241674606,-0.11258586924230587,-0.12836974222791328
212,-0.5171036498642481,-0.5110657331428228,0.09638582875627288,-0.11258586924230587,-0.12836974222791328
213,-0.5171036498642481,-0.5110657331428228,0.10098694558650947,-0.11258586924230587,-0.11505334685260535
214,-0.5171036498642481,-0.4302649383572918,0.10098694558650947,-0.07851025564872072,-0.10173700349446686
215,-0.5171036498642481,-0.4302649383572918,0.10098694558650947,-0.11258586924230587,-0.10173700349446686
216,-0.4382297420009758,-0.34956501847161797,0.10098694558650947,-0.14666148283589106,-0.10173700349446686
217,-0.4382297420009758,-0.34956501847161797,0.10098694558650947,-0.11258586924230587,-0.11505334685260535
218,-0.5171036498642481,-0.5110657331428228,0.09638582875627288,-0.07851025564872072,-0.10173700349446686
219,-0.3593558341377035,-0.4302649383572918,0.10558806241674606,-0.11258586924230587,-0.11505334685260535
220,-0.4382297420009758,-0.34956501847161797,0.10558806241674606,-0.14666148283589106,-0.10173700349446686
221,-0.5171036498642481,-0.4302649383572918,0.10098694558650947,-0.14666148283589106,-0.11505334685260535
222,-0.4382297420009758,-0.34956501847161797,0.10098694558650947,-0.07851025564872072,-0.10173700349446686
223,-0.5171036498642481,-0.34956501847161797,0.09638582875627288,-0.14666148283589106,-0.11505334685260535
224,-0.4382297420009758,-0.34956501847161797,0.09638582875627288,-0.07851025564872072,-0.08842066013632836
225,-0.4382297420009758,-0.4302649383572918,0.09638582875627288,-0.11258586924230587,-0.11505334685260535
226,-0.4382297420009758,-0.4302649383572918,0.10098694558650947,-0.11258586924230587,-0.11505334685260535
227,-0.5171036498642481,-0.4302649383572918,0.10558806241674606,-0.14666148283589106,-0.10173700349446686
228,-0.5171036498642481,-0.4302649383572918,0.10558806241674606,-0.07851025564872072,-0.08842066013632836
229,-0.2804819262744312,-0.34956501847161797,0.11479029607721923,-0.11258586924230587,-0.10173700349446686
230,-0.2804819262744312,-0.18826605360012738,0.11939141290745582,-0.14666148283589106,-0.10173700349446686
231,-0.2804819262744312,-0.2688650985859441,0.11018917924698265,-0.11258586924230587,-0.11505334685260535
232,-0.2016080184111589,-0.18826605360012738,0.11018917924698265,-0.14666148283589106,-0.11505334685260535
233,-0.5171036498642481,-0.5110657331428228,0.10098694558650947,-0.11258586924230587,-0.10173700349446686
234,-0.5171036498642481,-0.4302649383572918,0.10098694558650947,-0.11258586924230587,-0.11505334685260535
235,-0.4382297420009758,-0.34956501847161797,0.10558806241674606,-0.11258586924230587,-0.11505334685260535
236,-0.2804819262744312,-0.2688650985859441,0.11479029607721923,-0.07851025564872072,-0.10173700349446686
237,-0.2016080184111589,-0.2688650985859441,0.11018917924698265,-0.14666148283589106,-0.10173700349446686
238,-0.2016080184111589,-0.18826605360012738,0.11479029607721923,-0.11258586924230587,-0.10173700349446686
239,-0.2016080184111589,-0.10746525881459644,0.11939141290745582,-0.07851025564872072,-0.08842066013632836
240,-0.04386020268461433,-0.10746525881459644,0.11939141290745582,-0.07851025564872072,-0.10173700349446686
241,-0.04386020268461433,-0.026765338928922598,0.12399252973769241,-0.14666148283589106,-0.10173700349446686
242,0.03501370517865796,-0.10746525881459644,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
243,0.03501370517865796,-0.10746525881459644,0.12399252973769241,-0.11258586924230587,-0.10173700349446686
244,-0.04386020268461433,-0.10746525881459644,0.12399252973769241,-0.07851025564872072,-0.11505334685260535
245,-0.12273411054788663,-0.10746525881459644,0.11939141290745582,-0.11258586924230587,-0.11505334685260535
246,-0.2016080184111589,-0.18826605360012738,0.11479029607721923,-0.11258586924230587,-0.10173700349446686
247,-0.2804819262744312,-0.18826605360012738,0.11939141290745582,-0.11258586924230587,-0.10173700349446686
248,-0.2804819262744312,-0.18826605360012738,0.12399252973769241,-0.11258586924230587,-0.08842066013632836
249,-0.12273411054788663,-0.10746525881459644,0.12859364656792902,-0.11258586924230587,-0.11505334685260535
