,VRM,VYM,VBM,IZM,INM
45,-2.1072088190034903,0.05893793762530317,-0.25490056660297145,-0.003514060721711905,-0.0026246923831596053
46,-1.3682762653763911,0.06707497339926047,-0.2185694761409616,-0.07436140412494616,-0.09426779221313018
47,-0.7034124416591696,0.07520184423158882,-0.16403875874957716,-0.10270033456781746,-0.11626216194596838
48,-0.5556444019387148,0.08333888000554611,-0.14586185295244902,-0.10270033456781746,-0.11992789023477474
49,-0.5556444019387148,0.08740485665711753,-0.12766222602307448,-0.10270033456781746,-0.11992789023477474
50,-0.4816680270536621,0.09146575083787448,-0.12766222602307448,-0.10270033456781746,-0.11992789023477474
51,-0.4816680270536621,0.09146575083787448,-0.12766222602307448,-0.10270033456781746,-0.11992789023477474
52,-0.4816680270536621,0.09553680996026036,-0.10948532022594634,-0.10270033456781746,-0.1235936185235811
53,-0.40787636221825996,0.09553680996026036,-0.10948532022594634,-0.10270033456781746,-0.1235936185235811
54,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.11686981708530908,-0.11992789023477474
55,-0.2600159674729799,0.09960278661183176,-0.07315422976393647,-0.11686981708530908,-0.11992789023477474
56,-0.2600159674729799,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.11992789023477474
57,-0.2600159674729799,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.11992789023477474
58,-0.33399234235803255,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.11992789023477474
59,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.10270033456781746,-0.11992789023477474
60,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.10270033456781746,-0.11992789023477474
61,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.10270033456781746,-0.11992789023477474
62,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.08853088664243777,-0.11992789023477474
63,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.08853088664243777,-0.11992789023477474
64,-0.33399234235803255,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.11992789023477474
65,-0.2600159674729799,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.1235936185235811
66,-0.2600159674729799,0.10366876326340317,-0.07315422976393647,-0.08853088664243777,-0.1235936185235811
67,-0.2600159674729799,0.09960278661183176,-0.07315422976393647,-0.08853088664243777,-0.1235936185235811
68,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.10270033456781746,-0.1235936185235811
69,-0.33399234235803255,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.12725934681238746
70,-0.33399234235803255,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.12725934681238746
71,-0.33399234235803255,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.12725934681238746
72,-0.33399234235803255,0.09960278661183176,-0.07315422976393647,-0.10270033456781746,-0.1235936185235811
73,-0.2600159674729799,0.10366876326340317,-0.07315422976393647,-0.10270033456781746,-0.1235936185235811
74,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.11686981708530908,-0.11992789023477474
75,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.11686981708530908,-0.11992789023477474
76,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.10270033456781746,-0.1235936185235811
77,-0.33399234235803255,0.09960278661183176,-0.09133113556106462,-0.08853088664243777,-0.1235936185235811
78,-0.40787636221825996,0.09960278661183176,-0.10948532022594634,-0.08853088664243777,-0.1235936185235811
79,-0.40787636221825996,0.09553680996026036,-0.10948532022594634,-0.10270033456781746,-0.12725934681238746
80,-0.40787636221825996,0.09553680996026036,-0.10948532022594634,-0.10270033456781746,-0.12725934681238746
81,-0.40787636221825996,0.09553680996026036,-0.12766222602307448,-0.10270033456781746,-0.12725934681238746
82,-0.40787636221825996,0.09553680996026036,-0.12766222602307448,-0.10270033456781746,-0.13092507510119383
83,-0.4816680270536621,0.09146575083787448,-0.12766222602307448,-0.08853088664243777,-0.13092507510119383
84,-0.4816680270536621,0.09146575083787448,-0.12766222602307448,-0.08853088664243777,-0.13092507510119383
85,-0.5556444019387148,0.09146575083787448,-0.14586185295244902,-0.10270033456781746,-0.12725934681238746
86,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.12725934681238746
87,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.13092507510119383
88,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.12725934681238746
89,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.12725934681238746
90,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.12725934681238746
91,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.13092507510119383
92,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.13092507510119383
93,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.13092507510119383
94,-0.5556444019387148,0.08740485665711753,-0.14586185295244902,-0.10270033456781746,-0.13092507510119383
95,-0.7772041064945717,0.25817587602311687,-0.30945400512660226,-0.2869035035188727,0.019369677349678583
96,-1.2206005806807614,0.8802804686551718,-0.9638226138232152,-0.2727340210013811,0.7011947095069082
97,1.5870845290327054,-1.949679940605047,2.0899430023588046,2.0652291415160353,1.4086798396857825
98,8.162762296592945,-9.772740997527992,10.324194934119083,10.000134370047226,10.05612671594252
99,6.1678937603668045,-11.370695233949629,11.051293887136454,11.317894583752574,11.496757790256503
100,-3.437121176487584,-4.064018294247068,2.289888966127214,3.652210076527515,3.1095766201965915
101,-5.7276181471794585,0.45741381442093054,-2.0726138674480317,-0.40025929447458186,0.558231377836919
102,-3.0677010771864466,0.2500490051907885,-1.1637685775916247,-0.40025929447458186,0.18066165046369959
103,-1.8855567594228082,-0.010178582980596372,-0.5821075920835244,-0.11686981708530908,-0.1345908033900002
104,-1.294484600540989,0.018283253580403516,-0.47302343616850906,-0.11686981708530908,-0.13825653167880655
105,-0.9250645012398518,0.042674031019017525,-0.3639847225179867,-0.10270033456781746,-0.14558795245968978
106,-0.4816680270536621,0.06707497339926047,-0.25490056660297145,-0.11686981708530908,-0.14558795245968978
107,-0.11234028277735032,0.08740485665711753,-0.16403875874957716,-0.10270033456781746,-0.14192225996761293
108,0.2570798165237867,0.10772965744416013,-0.09133113556106462,-0.11686981708530908,-0.14192225996761293
109,0.5526158959646964,0.12399356405044577,-0.00044660657542392693,-0.11686981708530908,-0.14192225996761293
110,0.848151975405606,0.14025747065673141,0.054084110815960484,-0.10270033456781746,-0.14192225996761293
111,1.0698040349862883,0.15246048308226012,0.10863754933959131,-0.11686981708530908,-0.1345908033900002
112,1.2176644297315684,0.15652645973383153,0.12679173400447302,-0.11686981708530908,-0.13092507510119383
113,1.2176644297315684,0.16059243638540296,0.14499136093384757,-0.11686981708530908,-0.12725934681238746
114,1.2915484495917957,0.16059243638540296,0.16316826673097573,-0.10270033456781746,-0.1235936185235811
115,1.2915484495917957,0.16465841303697437,0.16316826673097573,-0.10270033456781746,-0.1235936185235811
116,1.2915484495917957,0.16059243638540296,0.16316826673097573,-0.11686981708530908,-0.11992789023477474
117,1.2176644297315684,0.16059243638540296,0.16316826673097573,-0.11686981708530908,-0.11626216194596838
118,1.2176644297315684,0.15652645973383153,0.14499136093384757,-0.11686981708530908,-0.11626216194596838
119,1.1437804098713409,0.15652645973383153,0.14499136093384757,-0.11686981708530908,-0.11626216194596838
120,1.1437804098713409,0.15652645973383153,0.14499136093384757,-0.11686981708530908,-0.11992789023477474
121,1.1437804098713409,0.15652645973383153,0.14499136093384757,-0.11686981708530908,-0.1235936185235811
122,1.1437804098713409,0.15246048308226012,0.14499136093384757,-0.10270033456781746,-0.12725934681238746
123,1.1437804098713409,0.15246048308226012,0.12679173400447302,-0.11686981708530908,-0.1235936185235811
124,1.1437804098713409,0.15652645973383153,0.12679173400447302,-0.11686981708530908,-0.1235936185235811
125,1.0698040349862883,0.15246048308226012,0.12679173400447302,-0.10270033456781746,-0.1235936185235811
126,1.0698040349862883,0.15246048308226012,0.12679173400447302,-0.10270033456781746,-0.12725934681238746
127,1.0698040349862883,0.15246048308226012,0.12679173400447302,-0.10270033456781746,-0.1235936185235811
128,1.0698040349862883,0.15246048308226012,0.10863754933959131,-0.10270033456781746,-0.11992789023477474
129,0.9960123701508861,0.14839450643068872,0.09046064354246316,-0.10270033456781746,-0.1235936185235811
130,0.9221283502906586,0.1443285297791173,0.07226101661308862,-0.11686981708530908,-0.11992789023477474
131,0.9221283502906586,0.1443285297791173,0.07226101661308862,-0.10270033456781746,-0.11992789023477474
132,0.848151975405606,0.14025747065673141,0.054084110815960484,-0.11686981708530908,-0.112596433657162
133,0.7742679555453786,0.13619657647597447,0.054084110815960484,-0.11686981708530908,-0.112596433657162
134,0.7004762907099765,0.13619657647597447,0.035929926151078755,-0.11686981708530908,-0.112596433657162
135,0.7004762907099765,0.13619657647597447,0.035929926151078755,-0.11686981708530908,-0.112596433657162
136,0.7004762907099765,0.13619657647597447,0.01775302035395062,-0.11686981708530908,-0.112596433657162
137,0.7004762907099765,0.13213059982440306,0.035929926151078755,-0.11686981708530908,-0.112596433657162
138,0.7004762907099765,0.13213059982440306,0.035929926151078755,-0.11686981708530908,-0.112596433657162
139,0.7004762907099765,0.13213059982440306,0.01775302035395062,-0.11686981708530908,-0.112596433657162
140,0.6265922708497491,0.12806462317283165,-0.00044660657542392693,-0.1310392996028007,-0.10893070536835564
141,0.6265922708497491,0.12806462317283165,-0.00044660657542392693,-0.11686981708530908,-0.112596433657162
142,0.6265922708497491,0.12399356405044577,-0.00044660657542392693,-0.1310392996028007,-0.112596433657162
143,0.5526158959646964,0.12399356405044577,-0.018623512372552064,-0.11686981708530908,-0.112596433657162
144,0.47873187610446893,0.11993266986968883,-0.018623512372552064,-0.10270033456781746,-0.11626216194596838
145,0.47873187610446893,0.11993266986968883,-0.03677769703743379,-0.10270033456781746,-0.11626216194596838
146,0.47873187610446893,0.11993266986968883,-0.03677769703743379,-0.11686981708530908,-0.11626216194596838
147,0.4049402112690668,0.11586669321811742,-0.03677769703743379,-0.11686981708530908,-0.10893070536835564
148,0.3310561914088394,0.11586669321811742,-0.05495460283456193,-0.11686981708530908,-0.112596433657162
149,0.3310561914088394,0.111800716566546,-0.07315422976393647,-0.11686981708530908,-0.112596433657162
150,0.3310561914088394,0.111800716566546,-0.07315422976393647,-0.11686981708530908,-0.112596433657162
151,0.2570798165237867,0.10772965744416013,-0.07315422976393647,-0.11686981708530908,-0.112596433657162
152,0.2570798165237867,0.10772965744416013,-0.09133113556106462,-0.11686981708530908,-0.10893070536835564
153,0.1831957966635593,0.10366876326340317,-0.09133113556106462,-0.11686981708530908,-0.10893070536835564
154,0.1831957966635593,0.10366876326340317,-0.09133113556106462,-0.10270033456781746,-0.10893070536835564
155,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.10270033456781746,-0.10526497707954928
156,0.10940413182815718,0.10366876326340317,-0.12766222602307448,-0.11686981708530908,-0.10893070536835564
157,0.10940413182815718,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.10893070536835564
158,0.10940413182815718,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.112596433657162
159,-0.03845626291712292,0.09553680996026036,-0.14586185295244902,-0.11686981708530908,-0.112596433657162
160,-0.11234028277735032,0.09146575083787448,-0.16403875874957716,-0.11686981708530908,-0.112596433657162
161,-0.11234028277735032,0.09146575083787448,-0.18219294341445888,-0.11686981708530908,-0.112596433657162
162,-0.11234028277735032,0.09146575083787448,-0.16403875874957716,-0.11686981708530908,-0.112596433657162
163,-0.11234028277735032,0.09146575083787448,-0.16403875874957716,-0.11686981708530908,-0.10893070536835564
164,-0.11234028277735032,0.09146575083787448,-0.16403875874957716,-0.11686981708530908,-0.10893070536835564
165,-0.03845626291712292,0.09146575083787448,-0.14586185295244902,-0.11686981708530908,-0.10893070536835564
166,0.03552011196792978,0.09553680996026036,-0.14586185295244902,-0.11686981708530908,-0.112596433657162
167,0.03552011196792978,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.112596433657162
168,0.10940413182815718,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.112596433657162
169,0.10940413182815718,0.09960278661183176,-0.10948532022594634,-0.10270033456781746,-0.112596433657162
170,0.10940413182815718,0.09960278661183176,-0.10948532022594634,-0.10270033456781746,-0.10893070536835564
171,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
172,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
173,0.1831957966635593,0.10772965744416013,-0.09133113556106462,-0.11686981708530908,-0.10526497707954928
174,0.1831957966635593,0.10772965744416013,-0.09133113556106462,-0.11686981708530908,-0.10893070536835564
175,0.1831957966635593,0.10772965744416013,-0.09133113556106462,-0.11686981708530908,-0.10893070536835564
176,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
177,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
178,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
179,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
180,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
181,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
182,0.1831957966635593,0.10772965744416013,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
183,0.1831957966635593,0.10772965744416013,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
184,0.1831957966635593,0.10772965744416013,-0.09133113556106462,-0.11686981708530908,-0.10893070536835564
185,0.1831957966635593,0.10772965744416013,-0.09133113556106462,-0.10270033456781746,-0.10893070536835564
186,0.2570798165237867,0.111800716566546,-0.07315422976393647,-0.10270033456781746,-0.10893070536835564
187,0.2570798165237867,0.11586669321811742,-0.07315422976393647,-0.10270033456781746,-0.10893070536835564
188,0.2570798165237867,0.11586669321811742,-0.07315422976393647,-0.10270033456781746,-0.10893070536835564
189,0.2570798165237867,0.11586669321811742,-0.07315422976393647,-0.10270033456781746,-0.10893070536835564
190,0.3310561914088394,0.111800716566546,-0.07315422976393647,-0.11686981708530908,-0.10893070536835564
191,0.3310561914088394,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10893070536835564
192,0.3310561914088394,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10893070536835564
193,0.2570798165237867,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10526497707954928
194,0.2570798165237867,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10893070536835564
195,0.3310561914088394,0.11586669321811742,-0.05495460283456193,-0.10270033456781746,-0.10893070536835564
196,0.3310561914088394,0.11586669321811742,-0.05495460283456193,-0.10270033456781746,-0.10893070536835564
197,0.4049402112690668,0.11993266986968883,-0.05495460283456193,-0.10270033456781746,-0.112596433657162
198,0.4049402112690668,0.11586669321811742,-0.05495460283456193,-0.11686981708530908,-0.112596433657162
199,0.3310561914088394,0.11586669321811742,-0.05495460283456193,-0.11686981708530908,-0.10893070536835564
200,0.3310561914088394,0.11586669321811742,-0.05495460283456193,-0.10270033456781746,-0.10526497707954928
201,0.4049402112690668,0.11586669321811742,-0.07315422976393647,-0.10270033456781746,-0.10526497707954928
202,0.3310561914088394,0.11586669321811742,-0.07315422976393647,-0.10270033456781746,-0.10526497707954928
203,0.3310561914088394,0.11586669321811742,-0.07315422976393647,-0.10270033456781746,-0.10526497707954928
204,0.3310561914088394,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10893070536835564
205,0.4049402112690668,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10893070536835564
206,0.4049402112690668,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10893070536835564
207,0.3310561914088394,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10893070536835564
208,0.3310561914088394,0.11586669321811742,-0.07315422976393647,-0.11686981708530908,-0.10526497707954928
209,0.3310561914088394,0.11586669321811742,-0.07315422976393647,-0.10270033456781746,-0.10159924879074292
210,0.2570798165237867,0.111800716566546,-0.07315422976393647,-0.10270033456781746,-0.10526497707954928
211,0.2570798165237867,0.111800716566546,-0.09133113556106462,-0.11686981708530908,-0.10893070536835564
212,0.1831957966635593,0.10772965744416013,-0.09133113556106462,-0.1310392996028007,-0.10526497707954928
213,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10526497707954928
214,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.10270033456781746,-0.10526497707954928
215,0.10940413182815718,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.10526497707954928
216,0.03552011196792978,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.10893070536835564
217,0.03552011196792978,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.10893070536835564
218,0.03552011196792978,0.09960278661183176,-0.14586185295244902,-0.11686981708530908,-0.10893070536835564
219,0.03552011196792978,0.09960278661183176,-0.14586185295244902,-0.11686981708530908,-0.10893070536835564
220,0.03552011196792978,0.09553680996026036,-0.14586185295244902,-0.11686981708530908,-0.10893070536835564
221,0.03552011196792978,0.09553680996026036,-0.14586185295244902,-0.11686981708530908,-0.10893070536835564
222,0.03552011196792978,0.09553680996026036,-0.14586185295244902,-0.11686981708530908,-0.10893070536835564
223,-0.03845626291712292,0.09146575083787448,-0.14586185295244902,-0.11686981708530908,-0.10893070536835564
224,-0.03845626291712292,0.09146575083787448,-0.16403875874957716,-0.11686981708530908,-0.10893070536835564
225,-0.03845626291712292,0.09146575083787448,-0.16403875874957716,-0.10270033456781746,-0.10893070536835564
226,-0.03845626291712292,0.09146575083787448,-0.16403875874957716,-0.10270033456781746,-0.10526497707954928
227,-0.03845626291712292,0.09146575083787448,-0.16403875874957716,-0.11686981708530908,-0.10893070536835564
228,-0.03845626291712292,0.09146575083787448,-0.16403875874957716,-0.11686981708530908,-0.10893070536835564
229,0.03552011196792978,0.09553680996026036,-0.14586185295244902,-0.11686981708530908,-0.10893070536835564
230,0.10940413182815718,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.10893070536835564
231,0.10940413182815718,0.09960278661183176,-0.12766222602307448,-0.10270033456781746,-0.10893070536835564
232,0.10940413182815718,0.09960278661183176,-0.12766222602307448,-0.11686981708530908,-0.10893070536835564
233,0.10940413182815718,0.09960278661183176,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
234,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
235,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.10270033456781746,-0.112596433657162
236,0.1831957966635593,0.10366876326340317,-0.09133113556106462,-0.11686981708530908,-0.10893070536835564
237,0.2570798165237867,0.10366876326340317,-0.09133113556106462,-0.11686981708530908,-0.112596433657162
238,0.2570798165237867,0.10772965744416013,-0.09133113556106462,-0.11686981708530908,-0.112596433657162
239,0.1831957966635593,0.10772965744416013,-0.09133113556106462,-0.10270033456781746,-0.112596433657162
240,0.1831957966635593,0.10772965744416013,-0.10948532022594634,-0.11686981708530908,-0.112596433657162
241,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
242,0.10940413182815718,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
243,0.10940413182815718,0.10366876326340317,-0.12766222602307448,-0.11686981708530908,-0.10159924879074292
244,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10526497707954928
245,0.2570798165237867,0.10772965744416013,-0.09133113556106462,-0.10270033456781746,-0.10526497707954928
246,0.2570798165237867,0.10772965744416013,-0.09133113556106462,-0.10270033456781746,-0.10893070536835564
247,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10893070536835564
248,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.10270033456781746,-0.10526497707954928
249,0.1831957966635593,0.10366876326340317,-0.10948532022594634,-0.11686981708530908,-0.10159924879074292
