,VRM,VYM,VBM,IZM,INM
0,-0.30492996786042725,-0.26572247675480876,0.05462778423741189,-0.15446857985390824,-0.0793940689790514
1,-0.4591520437564996,-0.41923332595926566,0.039975409627301214,-0.1860700753159345,-0.0793940689790514
2,-0.4591520437564996,-0.41923332595926566,0.039975409627301214,-0.15446857985390824,-0.060454678856469386
3,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.15446857985390824,-0.0793940689790514
4,-0.4591520437564996,-0.26572247675480876,0.05462778423741189,-0.15446857985390824,-0.09833345910163341
5,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.15446857985390824,-0.09833345910163341
6,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.09126509519506218,-0.060454678856469386
7,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.09126509519506218,-0.060454678856469386
8,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.12286659065708844,-0.0793940689790514
9,-0.4591520437564996,-0.41923332595926566,0.039975409627301214,-0.12286659065708844,-0.0793940689790514
10,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.060454678856469386
11,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.09126509519506218,-0.0793940689790514
12,-0.4591520437564996,-0.572936303886131,0.039975409627301214,-0.09126509519506218,-0.0793940689790514
13,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.0793940689790514
14,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.1860700753159345,-0.0793940689790514
15,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.1860700753159345,-0.09833345910163341
16,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.11727284922421542
17,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.09833345910163341
18,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.09126509519506218,-0.09833345910163341
19,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.09126509519506218,-0.09833345910163341
20,-0.4591520437564996,-0.572936303886131,0.05462778423741189,-0.12286659065708844,-0.09833345910163341
21,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.09126509519506218,-0.09833345910163341
22,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.12286659065708844,-0.0793940689790514
23,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.15446857985390824,-0.0793940689790514
24,-0.4591520437564996,-0.41923332595926566,0.05462778423741189,-0.15446857985390824,-0.11727284922421542
25,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.15446857985390824,-0.09833345910163341
26,-0.612989045805141,-0.572936303886131,0.039975409627301214,-0.15446857985390824,-0.09833345910163341
27,-0.767018584777498,-0.572936303886131,0.039975409627301214,-0.12286659065708844,-0.11727284922421542
