,VRM,VYM,VBM,IZM,INM
80,-0.6049631166113625,-0.7954474970082316,0.23500475094845139,0.8166756695916317,0.7818246141862473
81,-0.5948318280163275,-0.7770641460266721,0.2164182162275297,0.7951682019078401,0.7579358047633534
82,-0.5847005394212926,-0.7586707986606744,0.19787208701687087,0.7736605422068026,0.7340468294586213
83,-0.5644379622312228,-0.7356791144531776,0.19787208701687087,0.7490802225361554,0.7154667365085029
84,-0.5543066736361879,-0.71728576708718,0.19787208701687087,0.7306452228047274,0.6968864776765462
85,-0.5441753850411529,-0.6988824233367443,0.19787208701687087,0.7122100310560535,0.6756517776672827
86,-0.534066120986542,-0.6804890759707468,0.1792451467856863,0.6907023713550159,0.6570716847171643
87,-0.5239128078510831,-0.6620957286047492,0.1792451467856863,0.672267371623588,0.6384914258852076
88,-0.5137815192560482,-0.6437023812387517,0.1606586120647646,0.653832179874914,0.6172568917577823
89,-0.49351894206597835,-0.6253090338727542,0.1606586120647646,0.6353971801434861,0.5986766329258256
90,-0.4834096780113674,-0.6069156865067565,0.1420720773438429,0.6169619883948122,0.5800963740938689
91,-0.47325636487590855,-0.588522339140759,0.1420720773438429,0.5954543286937747,0.5641703905573808
92,-0.4529937876858387,-0.565530654933262,0.1420720773438429,0.5770191369451008,0.5482445729027311
93,-0.43273121049576885,-0.5471373075672644,0.1420720773438429,0.5616566051660364,0.5296643140707744
94,-0.4225999219007339,-0.5287439602012669,0.1420720773438429,0.5432214134173625,0.5110840552388177
95,-0.412468633305699,-0.5149489496767687,0.1420720773438429,0.5247864136859346,0.4951580717023296
96,-0.40233734471066407,-0.49655560231077117,0.1420720773438429,0.5063512219372607,0.47657781287037293
97,-0.38207476752059427,-0.4781622549447736,0.1420720773438429,0.4909886901581964,0.46065199521572314
98,-0.37194347892555935,-0.45976890757877603,0.1420720773438429,0.47562596636188614,0.4473802869747036
99,-0.3517029262759135,-0.4413755602127785,0.1420720773438429,0.45719096663045816,0.4288000281427469
100,-0.34154961314045457,-0.42298221284678095,0.1606586120647646,0.4418284348513939,0.41287421048809714
101,-0.34154961314045457,-0.41378553916378213,0.1420720773438429,0.4264657110550837,0.3996025022470776
102,-0.33141832454541964,-0.40457886909634533,0.1048990079019995,0.41110317927601936,0.3836766845924278
103,-0.33141832454541964,-0.3907938549562852,0.0863124731810778,0.39574045547970915,0.36509642576047113
104,-0.32128703595038477,-0.37240050759028764,0.0863124731810778,0.3803779237006448,0.3518248834012899
105,-0.3010244587603149,-0.3540071602242901,0.1048990079019995,0.36501539192158056,0.3358988998648018
106,-0.28076188157024506,-0.3356138128582925,0.12352594813318407,0.34965266812527035,0.3226273575056206
107,-0.27063059297521014,-0.31722046549229493,0.12352594813318407,0.334290136346206,0.3093556492646011
108,-0.25036801578514034,-0.3034154585833587,0.12352594813318407,0.31892760456714175,0.29608410690541986
109,-0.2402367271901054,-0.294228781284798,0.1048990079019995,0.3035648807708315,0.28015812336893176
110,-0.2402367271901054,-0.2804237743758618,0.1048990079019995,0.2882023489917672,0.26688658100975055
111,-0.2301054385950705,-0.26203042700986423,0.1048990079019995,0.2759122851650666,0.25361503865056934
112,-0.20984286140500064,-0.24363707964386666,0.12352594813318407,0.263622221338366,0.2403433304095498
113,-0.1895802842149308,-0.2252437322778691,0.1420720773438429,0.2482596895593017,0.22441751275490004
114,-0.16931770702486096,-0.2068603812963096,0.1420720773438429,0.23596943371535511,0.2138002456911874
115,-0.14905512983479113,-0.1930653707718114,0.1606586120647646,0.2236793698886545,0.20052853745016785
116,-0.1389238412397562,-0.17466202702137582,0.1606586120647646,0.21138930606195389,0.18725699509098667
117,-0.11866126404968638,-0.16086701649687765,0.1606586120647646,0.1960267742828896,0.17663972802727404
118,-0.10852997545465146,-0.1470820023568175,0.1606586120647646,0.18373671045618897,0.16336801978625448
119,-0.09839868685961654,-0.1332769954478813,0.1606586120647646,0.17144664662948836,0.15275075272254188
120,-0.07811408512912271,-0.11948198492338312,0.1792451467856863,0.15915658280278772,0.13947921036336067
121,-0.06800482107451178,-0.10569697078332299,0.1792451467856863,0.14379395501510048,0.12886194329964804
122,-0.057873532479476866,-0.09189196387438678,0.1792451467856863,0.13457635914076352,0.1182446762359354
123,-0.03761095528940703,-0.07809695334988861,0.19787208701687087,0.12535876326642656,0.10497296799491586
124,-0.017348378099337192,-0.05970360598389105,0.2164182162275297,0.11306869943972594,0.09435570093120323
125,0.002914199090732646,-0.04591859184383092,0.2164182162275297,0.09770616766066165,0.08108415857202203
126,0.013067512226191553,-0.03211358493489471,0.23500475094845139,0.0884885717863247,0.0704668915083094
127,0.02317677628080248,-0.018318574410396537,0.25359128566937306,0.07619850795962409,0.05984962444459677
128,0.04343935347087232,-0.009121900727397757,0.25359128566937306,0.06390844413292346,0.04923235738088415
129,0.05357064206590724,0.004673109797100414,0.25359128566937306,0.05161838030622284,0.038615090317171516
130,0.06372395520136614,0.018458123937160544,0.25359128566937306,0.03932822047089925,0.02799782325345889
131,0.08396450785101199,0.032263130846096756,0.27217782039029476,0.030110720605185267,0.017380556189746262
132,0.10424910958150582,0.04605814137059493,0.29080476062147936,0.020893124730848315,0.006763123244195281
133,0.12448966223115167,0.0598531518950931,0.30935088983213815,0.008603060904147693,-0.003854143819517347
134,0.13462095082618658,0.07364816241959127,0.30935088983213815,-0.003687002922552927,-0.014471410883229976
135,0.15490555255668043,0.08744317294408945,0.32793742455305985,-0.012904598796889879,-0.025088677946942604
136,0.16501481661129133,0.10123818346858761,0.32793742455305985,-0.022122098662603857,-0.03570594501065523
137,0.17514610520632626,0.11503319399308579,0.34652395927398155,-0.03133969453694081,-0.04366893677889929
138,0.19543070693682008,0.12422986767608457,0.34652395927398155,-0.04362975836364143,-0.05694047913808049
139,0.205539970991431,0.13802487820058273,0.3651508995051661,-0.05284735423797838,-0.06490347090632455
140,0.21567125958646594,0.1518198887250809,0.3651508995051661,-0.06206485410369236,-0.0728664626745686
141,0.22580254818150086,0.16101656240807968,0.3651508995051661,-0.07435501393901596,-0.08348372973828123
142,0.23595586131695975,0.17021323609107847,0.3651508995051661,-0.08357251380472994,-0.09144655562468694
143,0.2561964139666056,0.18401824300001468,0.3651508995051661,-0.09279010967906688,-0.09940954739293101
144,0.2663277025616405,0.19320492029857542,0.3651508995051661,-0.10200760954478087,-0.11002681445664363
145,0.2663277025616405,0.20241159036601225,0.38369702871582495,-0.11122520541911782,-0.12064416446127543
146,0.27645899115667544,0.211598267664573,0.38369702871582495,-0.12044280129345476,-0.1286071562295195
147,0.28661230429213436,0.2254032745735092,0.38369702871582495,-0.12966030115916874,-0.13922442329323212
148,0.3068528569417802,0.23458995187206994,0.40228356343674665,-0.13580533307251905,-0.147187332120557
149,0.31698414553681514,0.24379662193950677,0.40228356343674665,-0.145022928946856,-0.15515032388880107
150,0.327137458672274,0.2575816360795669,0.42087009815766835,-0.15424052482119296,-0.16311331565704512
151,0.34737801132191987,0.2667883061470037,0.42087009815766835,-0.16345802468690696,-0.17107622448437002
152,0.3575092999169548,0.28057332028706383,0.43945663287859005,-0.1726756205612439,-0.18169349154808265
153,0.3676405885119897,0.28977999035450064,0.43945663287859005,-0.18189312042695788,-0.1896564833163267
154,0.37779390164744864,0.2989666676530614,0.43945663287859005,-0.19111071630129484,-0.19761947508457076
155,0.39803445429709444,0.3081733377204982,0.4580835731097746,-0.19725574821464514,-0.20558238391189565
156,0.40816574289212937,0.3219583518605583,0.47662970232043345,-0.20647334408898207,-0.21089101744375197
157,0.4183190560275883,0.3311650219279952,0.47662970232043345,-0.2126183760023324,-0.2215082845074646
158,0.4284503446226232,0.3403516992265559,0.47662970232043345,-0.22183587586804637,-0.22947127627570865
159,0.43855960867723415,0.34955836929399275,0.47662970232043345,-0.23105347174238333,-0.2374342680439527
160,0.4486908972722691,0.35874504659255346,0.49521623704135515,-0.2402710676167203,-0.24539717687127757
161,0.458822185867304,0.36795171665999027,0.49521623704135515,-0.2464160995300706,-0.2507058104031339
162,0.46897549900276286,0.37713839395855103,0.47662970232043345,-0.25563359939578456,-0.25866880217137794
163,0.4791067875977978,0.38634506402598784,0.49521623704135515,-0.26177872731775786,-0.2692860692350906
164,0.49934734024744365,0.3955317413245486,0.5138027717622768,-0.2709962271834718,-0.2745947027669469
165,0.5095006533829025,0.40472841500754736,0.5138027717622768,-0.27714125909682213,-0.282557694535191
166,0.5196319419779375,0.4139350850749842,0.5138027717622768,-0.2863588549711591,-0.29052060336251584
167,0.5297412060325484,0.42312176237354493,0.5138027717622768,-0.2925038868845094,-0.2984835951307599
168,0.5398724946275834,0.43232843244098174,0.5138027717622768,-0.2986489187978597,-0.30379222866261624
169,0.5500037832226182,0.43692676928248114,0.5138027717622768,-0.30786651467219667,-0.3091008621944725
170,0.5601570963580772,0.4507217798069793,0.5324297119934613,-0.314011546585547,-0.31971812925818516
171,0.5702883849531121,0.45990845710554007,0.5509758412041202,-0.3201565784988973,-0.3250267627900415
172,0.580397649007723,0.4691151271729769,0.5509758412041202,-0.32937407836461124,-0.33298975455828556
173,0.5905289376027579,0.4737134640144763,0.5695623759250419,-0.33551911027796155,-0.33829838809014184
174,0.6006822507382168,0.482900141313037,0.5509758412041202,-0.3447367061522985,-0.3462613798583859
175,0.6108135393332518,0.49210681138047385,0.5509758412041202,-0.3508817380656488,-0.35157001339024224
176,0.6209448279282866,0.5012934886790346,0.5509758412041202,-0.3570267699789991,-0.3595329222175671
177,0.6209448279282866,0.5058918255205339,0.5509758412041202,-0.3631718018923495,-0.36749591398581116
178,0.6310540919828976,0.5105001587464714,0.5509758412041202,-0.3723893977666864,-0.3728045475176675
179,0.6412074051183565,0.5196968324294702,0.5509758412041202,-0.3785344296800367,-0.38076753928591156
180,0.6513386937133914,0.528893506112469,0.5695623759250419,-0.384679461593387,-0.38607617281776785
181,0.6614699823084264,0.5334918429539683,0.5695623759250419,-0.39082449350673737,-0.3913848063496242
182,0.6715792463630372,0.542678520252529,0.5695623759250419,-0.3969695254200877,-0.39934779811786825
183,0.6817105349580722,0.5518851903199659,0.5881489106459636,-0.403114557333438,-0.40465643164972454
184,0.6918638480935311,0.5610818640029647,0.5881489106459636,-0.4092595892467883,-0.4099650651815809
185,0.7019951366885661,0.565670204460026,0.5881489106459636,-0.4154046211601386,-0.41792797400890574
186,0.7019951366885661,0.5748768745274628,0.5881489106459636,-0.42154974908211185,-0.42323660754076203
187,0.7222356893382119,0.5794752113689623,0.5881489106459636,-0.42769478099546215,-0.4311995993090061
188,0.7323890024736708,0.588661888667523,0.6067758508771481,-0.43383981290881246,-0.43650823284086243
189,0.7425202910687057,0.5978685587349598,0.6067758508771481,-0.4399848448221628,-0.4418168663727187
190,0.7526515796637406,0.6070552360335205,0.6253623855980699,-0.44612987673551313,-0.44712549990457506
191,0.7627608437183515,0.6162619061009573,0.6253623855980699,-0.45227490864886344,-0.45243413343643135
192,0.7728921323133865,0.6254585797839561,0.6439085148087287,-0.45841994056221375,-0.4550884916728191
193,0.7728921323133865,0.6300469202410175,0.6439085148087287,-0.46456497247556405,-0.46305148344106317
194,0.7830454454488454,0.634655253466955,0.6439085148087287,-0.47071000438891436,-0.47101439226838804
195,0.7931767340438802,0.6392535903084543,0.6439085148087287,-0.47685503630226467,-0.4736687505047758
196,0.8033080226389152,0.6530486008329525,0.6624950495296504,-0.483000068215615,-0.4789773840366321
197,0.8134172866935261,0.6622452745159513,0.6624950495296504,-0.4891451001289653,-0.486940292863957
198,0.8235705998289851,0.6668436113574506,0.6624950495296504,-0.4952902280509386,-0.4922489263958133
199,0.8337018884240199,0.6714419481989501,0.6624950495296504,-0.49836269600330224,-0.4975576428685888
200,0.8337018884240199,0.6760402850404494,0.6624950495296504,-0.5045077279166525,-0.5028662764004451
201,0.8438331770190549,0.6806386218819488,0.6624950495296504,-0.5106527598300028,-0.5081749099323014
202,0.8539424410736658,0.6898252991805096,0.6624950495296504,-0.5167977917433532,-0.5134835434641577
203,0.8640737296687008,0.6990319692479464,0.6810815842505721,-0.5229428236567035,-0.5187921769960141
204,0.8742270428041596,0.7036303060894458,0.6810815842505721,-0.5260153876176901,-0.5214464522914827
205,0.8742270428041596,0.7082286429309452,0.6810815842505721,-0.5321604195310404,-0.526755085823339
206,0.8843583313991945,0.7128269797724446,0.6810815842505721,-0.5383054514443908,-0.534718077591583
207,0.8944896199942295,0.7220236534554434,0.6810815842505721,-0.544450483357741,-0.5373724358279708
208,0.8944896199942295,0.7266219902969427,0.6810815842505721,-0.5505955152710914,-0.5453353446552957
209,0.9045988840488404,0.7312203271384421,0.6810815842505721,-0.553668079232078,-0.5532983364235396
210,0.9147521971842993,0.7404170008214409,0.6997085244817567,-0.5598131111454283,-0.5559526117190082
211,0.9248834857793342,0.7450153376629403,0.6997085244817567,-0.562885579097792,-0.5612612452508646
212,0.9248834857793342,0.7496136745044397,0.6997085244817567,-0.5690306110111423,-0.56656996172364
213,0.9350147743743692,0.7588103481874385,0.6997085244817567,-0.5751757389331156,-0.5718785952554963
214,0.9451460629694041,0.7634086850289379,0.7182950592026783,-0.5813207708464658,-0.5771872287873527
215,0.9451460629694041,0.7680070218704372,0.7182950592026783,-0.5843932387988295,-0.5798415040828213
216,0.9552773515644389,0.7726053587119367,0.6997085244817567,-0.5874658027598162,-0.582495862319209
217,0.9451460629694041,0.777203695553436,0.6810815842505721,-0.5936108346731666,-0.5878044958510653
218,0.9552773515644389,0.777203695553436,0.6810815842505721,-0.5997558665865168,-0.5931131293829216
219,0.9654086401594739,0.7864003692364349,0.6997085244817567,-0.6028283345388805,-0.598421762914778
220,0.9755399287545088,0.7909987060779342,0.6997085244817567,-0.6089733664522308,-0.6037303964466343
221,0.9755399287545088,0.7955970429194336,0.6997085244817567,-0.6151184943742041,-0.6090390299784906
222,0.9856712173495438,0.8047937166024324,0.7182950592026783,-0.6181909623265678,-0.6116933882148783
223,0.9957804814041546,0.8140003866698692,0.7182950592026783,-0.6212635262875544,-0.6170020217467347
224,1.0059337945396136,0.8185887271269305,0.7182950592026783,-0.6274085582009047,-0.622310655278591
225,1.0059337945396136,0.8185887271269305,0.7182950592026783,-0.633553590114255,-0.6249649305740596
226,0.9957804814041546,0.8185887271269305,0.6997085244817567,-0.6366260580666186,-0.6302735641059158
227,1.0059337945396136,0.8231870639684299,0.6997085244817567,-0.6396986220276053,-0.6355822805786914
228,1.0160650831346485,0.8277854008099294,0.6997085244817567,-0.642771089979969,-0.6408909141105477
229,1.0160650831346485,0.8369920708773662,0.6997085244817567,-0.6489161218933193,-0.6435451894060162
230,1.0261963717296834,0.8369920708773662,0.6997085244817567,-0.6550612498152926,-0.646199547642404
231,1.0261963717296834,0.8415804113344275,0.6810815842505721,-0.6581337177676563,-0.6515081811742602
232,1.0261963717296834,0.8461787481759269,0.6810815842505721,-0.6612062337243314,-0.6541624564697288
233,1.0363276603247182,0.8507770850174263,0.6810815842505721,-0.6673512656376818,-0.6594710900015851
234,1.0363276603247182,0.8553854182433637,0.6810815842505721,-0.6704238295986683,-0.6647798064743606
235,1.0363276603247182,0.8553854182433637,0.6810815842505721,-0.6765688615120187,-0.6700884400062169
236,1.0464589489197533,0.859973758700425,0.6810815842505721,-0.6796413774686938,-0.6727427153016855
237,1.0565902375147882,0.8645720955419245,0.6810815842505721,-0.6827138934253689,-0.6753970735380733
238,1.0565902375147882,0.8691704323834238,0.6810815842505721,-0.6888589253387193,-0.6807057070699296
239,1.0565902375147882,0.8737687692249232,0.6810815842505721,-0.6919314412953944,-0.6833599823653982
240,1.0565902375147882,0.8737687692249232,0.6624950495296504,-0.6950039572520696,-0.6886686158972545
241,1.0565902375147882,0.8737687692249232,0.6624950495296504,-0.7011489891654199,-0.6939772494291108
242,1.0565902375147882,0.8783771024508606,0.6439085148087287,-0.7072940210787703,-0.6966316076654985
243,1.066721526109823,0.882965442907922,0.6439085148087287,-0.7103665850397569,-0.6992859659018863
244,1.076852814704858,0.8875637797494214,0.6439085148087287,-0.713439100996432,-0.7045945994337426
245,1.066721526109823,0.8875637797494214,0.6253623855980699,-0.7165116169531072,-0.7099032329655989
246,1.066721526109823,0.8921621165909208,0.6253623855980699,-0.7226566488664575,-0.7125575082610675
247,1.076852814704858,0.8967704498168583,0.6253623855980699,-0.7257291648231327,-0.7152118664974553
248,1.076852814704858,0.9013587902739196,0.6253623855980699,-0.7288016807798078,-0.7205205000293116
249,1.076852814704858,0.9013587902739196,0.6253623855980699,-0.7318741967364829,-0.7258291335611678
