,VRM,VYM,VBM,IZM,INM
0,0.17643025474454035,0.16465467315233506,0.12360668761573436,0.35043504804792996,-0.19186958755676686
1,0.19821688495832776,0.19961538718564767,0.15914569962198027,0.35043504804792996,-0.22228640804018715
2,0.2189880366452013,0.24720010635805306,0.20234652184516147,0.35043504804792996,-0.25270322852360744
3,0.2048636534981273,0.25440306754079584,0.19851561673669382,0.35043504804792996,-0.28312004900702775
4,0.17721494269715557,0.2194172560817594,0.1475351102932399,-0.4388337447436232,-0.25270322852360744
5,0.16292900614807254,0.20669286123977126,0.1226047585873659,-0.4388337447436232,-0.25270322852360744
6,0.1531896439126718,0.2048356517362069,0.11812554646054221,-0.4388337447436232,-0.22228640804018715
7,0.1517818214094504,0.17896020581492528,0.10056231996325982,0.35043504804792996,-0.22228640804018715
8,0.15979025433761165,0.15431453375411194,0.07539622025071088,0.35043504804792996,-0.25270322852360744
9,0.16567541398222582,0.1552431385058941,0.07056338611387479,0.35043504804792996,-0.25270322852360744
10,0.175830199251364,0.1778559190830762,0.10775263416684522,0.35043504804792996,-0.22228640804018715
11,0.1828462327100413,0.19582567590134745,0.13521727694447475,0.35043504804792996,-0.22228640804018715
12,0.17299147518749128,0.18224796858474865,0.08258653445429628,0.35043504804792996,-0.22228640804018715
13,0.1619827647934483,0.1631488276089045,0.01274618747684785,0.35043504804792996,-0.25270322852360744
14,0.15305116956809267,0.157652491375383,0.015575163556947028,0.35043504804792996,-0.25270322852360744
15,0.13322625923584333,0.15358670840812053,0.02630169786065641,0.35043504804792996,-0.25270322852360744
16,0.11040107143771226,0.13611890010432612,-0.008471133123895979,0.35043504804792996,-0.22228640804018715
17,0.10294653588786763,0.11551391358505143,-0.02703628864954683,0.35043504804792996,-0.22228640804018715
18,0.11861721588274225,0.10866231636244243,-0.007469204095527521,0.35043504804792996,-0.22228640804018715
19,0.13357244509729121,0.09676613656934108,-0.028627587694602618,0.35043504804792996,-0.22228640804018715
20,0.13036445611454076,0.08617502291387955,-0.06646514276592912,0.35043504804792996,-0.25270322852360744
21,0.1269718346723514,0.08835849895185384,-0.06080719060573076,0.35043504804792996,-0.25270322852360744
22,0.12205599543979133,0.09024080588114203,-0.07265352794114606,0.35043504804792996,-0.22228640804018715
23,0.10380046101277245,0.08850908350619689,-0.10265246179053109,0.35043504804792996,-0.22228640804018715
24,0.08510642449458623,0.06722646649237844,-0.10754423292903592,0.35043504804792996,-0.22228640804018715
25,0.07199751987442601,0.04062319522510539,-0.11084470502248496,0.35043504804792996,-0.19186958755676686
