,VRM,VYM,VBM,IZM,INM
95,-4.7455477468157605,-5.4130856311554405,-5.374357346293751,-5.195756292992252,-0.6289876973392191
96,-4.687162402497241,-4.97080356094102,-4.40521873688524,-5.195756292992252,-3.722371639721938
97,-4.395235680904639,-4.249232918133465,-2.995575092093183,-4.169739065876379,-5.6854806026278215
98,-4.200617866509571,-3.9233332096621982,-2.4008657627606853,-3.1437218387605053,-4.912134694484522
99,-4.0838471778725305,-3.8069799435094804,-2.3568427907870424,-2.8017134246774127,-4.951793411341688
100,-3.4026605002629937,-3.294868456249167,-2.2466890003764446,-2.8017134246774127,-4.971622924675032
101,-2.0987211438160394,-2.2707036729094123,-1.850262000095965,-2.459707682305455,-1.878238827387552
102,-1.0088370559768605,-1.3163392110251142,-1.2115021672251127,-1.4336904551895815,0.10469887432787127
103,-0.5806778643077114,-0.8740862364011293,-0.7489443485076788,-0.7496762987345311,0.08486982570880991
104,-0.4249836127916572,-0.6645979852634522,-0.5507170825850833,-0.7496762987345311,-0.07376504171985361
105,-0.28872681548831036,-0.47835711088397004,-0.39654032020084246,-0.7496762987345311,0.005552391994478149
106,-0.1524943454117629,-0.31545090003399034,-0.24236355781660157,-0.7496762987345311,0.025381440613539513
107,-0.05518543821422902,-0.1757920659422056,-0.11021204720153795,-0.7496762987345311,0.045211108851644026
108,0.04209914175650549,-0.05940970419905164,-0.0001133199203630836,-0.4076705563625734,0.06504015747070539
109,0.1199462675145326,0.03369618519547152,0.11004047049023473,-0.4076705563625734,0.08486982570880991
110,0.1977933932725597,0.12680207458999468,0.176143757362478,-0.4076705563625734,0.06504015747070539
111,0.2562030648178794,0.19663149163588703,0.24219198110529833,-0.4076705563625734,0.06504015747070539
112,0.27564051903058684,0.24321353192358441,0.2642447644391871,-0.0656648139906156,0.06504015747070539
113,0.295126627696893,0.2664900042722152,0.2862424846436529,-0.0656648139906156,0.06504015747070539
114,0.295126627696893,0.2897373810304102,0.3082677364128301,-0.0656648139906156,0.06504015747070539
115,0.33405019057590657,0.313013853379041,0.3302929881820074,-0.0656648139906156,0.06504015747070539
116,0.35348764478861394,0.35959589366673833,0.37434349172036196,-0.0656648139906156,0.06504015747070539
117,0.3924355348944269,0.35959589366673833,0.3963687434895392,-0.0656648139906156,0.06504015747070539
118,0.3924355348944269,0.3828432704249333,0.3963687434895392,-0.0656648139906156,0.06504015747070539
119,0.41189731633393367,0.40611974277356416,0.4404467785926052,-0.0656648139906156,0.045211108851644026
120,0.4508208792129472,0.4527017830612615,0.462444498797071,-0.0656648139906156,0.045211108851644026
121,0.4508208792129472,0.4527017830612615,0.4844697505662483,0.27634092838134217,0.045211108851644026
122,0.4508208792129472,0.4759491598194565,0.4844697505662483,0.27634092838134217,0.045211108851644026
123,0.470282660652454,0.4759491598194565,0.4844697505662483,-0.0656648139906156,0.045211108851644026
124,0.470282660652454,0.4759491598194565,0.4844697505662483,-0.0656648139906156,0.045211108851644026
125,0.470282660652454,0.4527017830612615,0.4844697505662483,0.27634092838134217,0.005552391994478149
126,0.470282660652454,0.40611974277356416,0.4844697505662483,-0.0656648139906156,0.005552391994478149
127,0.470282660652454,0.40611974277356416,0.4844697505662483,-0.0656648139906156,0.005552391994478149
128,0.470282660652454,0.3828432704249333,0.4844697505662483,-0.0656648139906156,0.005552391994478149
129,0.470282660652454,0.40611974277356416,0.4844697505662483,-0.0656648139906156,-0.014277276243626368
130,0.470282660652454,0.42942531071263074,0.4844697505662483,0.27634092838134217,0.005552391994478149
131,0.470282660652454,0.4759491598194565,0.4844697505662483,0.27634092838134217,0.025381440613539513
132,0.4508208792129472,0.4759491598194565,0.4844697505662483,0.27634092838134217,0.025381440613539513
133,0.4508208792129472,0.4759491598194565,0.462444498797071,0.27634092838134217,0.025381440613539513
134,0.470282660652454,0.4759491598194565,0.4844697505662483,0.27634092838134217,0.005552391994478149
135,0.470282660652454,0.4992547277585231,0.4844697505662483,0.27634092838134217,0.005552391994478149
136,0.4897444420919608,0.4992547277585231,0.5064950023354255,0.27634092838134217,0.005552391994478149
137,0.4897444420919608,0.4992547277585231,0.5064950023354255,0.27634092838134217,0.005552391994478149
138,0.4897444420919608,0.4992547277585231,0.5064950023354255,0.27634092838134217,-0.014277276243626368
139,0.470282660652454,0.4992547277585231,0.5064950023354255,0.27634092838134217,0.005552391994478149
140,0.470282660652454,0.4992547277585231,0.4844697505662483,0.27634092838134217,0.005552391994478149
141,0.470282660652454,0.4992547277585231,0.4844697505662483,0.27634092838134217,-0.014277276243626368
142,0.470282660652454,0.4759491598194565,0.4844697505662483,0.27634092838134217,-0.014277276243626368
143,0.470282660652454,0.4759491598194565,0.4844697505662483,0.27634092838134217,-0.014277276243626368
144,0.470282660652454,0.4759491598194565,0.5064950023354255,0.27634092838134217,-0.014277276243626368
145,0.4897444420919608,0.4992547277585231,0.5064950023354255,0.27634092838134217,-0.014277276243626368
146,0.470282660652454,0.4992547277585231,0.5064950023354255,0.27634092838134217,-0.014277276243626368
147,0.470282660652454,0.4759491598194565,0.4844697505662483,0.27634092838134217,-0.014277276243626368
148,0.4508208792129472,0.4759491598194565,0.4844697505662483,0.27634092838134217,-0.014277276243626368
149,0.4508208792129472,0.4759491598194565,0.4844697505662483,0.27634092838134217,-0.014277276243626368
150,0.43135909777344045,0.4759491598194565,0.462444498797071,0.27634092838134217,-0.014277276243626368
151,0.43135909777344045,0.4527017830612615,0.462444498797071,0.27634092838134217,-0.03410632486268773
152,0.41189731633393367,0.4527017830612615,0.4404467785926052,0.27634092838134217,-0.03410632486268773
153,0.41189731633393367,0.42942531071263074,0.4404467785926052,0.27634092838134217,-0.03410632486268773
154,0.3924355348944269,0.42942531071263074,0.41839399525871646,0.27634092838134217,-0.014277276243626368
155,0.3924355348944269,0.40611974277356416,0.41839399525871646,0.27634092838134217,-0.014277276243626368
156,0.3729737534549201,0.3828432704249333,0.3963687434895392,0.27634092838134217,0.005552391994478149
157,0.35348764478861394,0.3828432704249333,0.37434349172036196,0.27634092838134217,-0.014277276243626368
158,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.005552391994478149
159,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.005552391994478149
160,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.025381440613539513
161,0.3729737534549201,0.3828432704249333,0.3963687434895392,0.27634092838134217,0.025381440613539513
162,0.3729737534549201,0.3828432704249333,0.3963687434895392,0.27634092838134217,0.025381440613539513
163,0.3729737534549201,0.3828432704249333,0.3963687434895392,0.27634092838134217,0.025381440613539513
164,0.3729737534549201,0.40611974277356416,0.37434349172036196,-0.0656648139906156,0.025381440613539513
165,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.045211108851644026
166,0.3924355348944269,0.40611974277356416,0.37434349172036196,0.27634092838134217,0.045211108851644026
167,0.3924355348944269,0.40611974277356416,0.3963687434895392,-0.0656648139906156,0.045211108851644026
168,0.41189731633393367,0.42942531071263074,0.41839399525871646,-0.0656648139906156,0.045211108851644026
169,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.045211108851644026
170,0.3924355348944269,0.40611974277356416,0.41839399525871646,0.27634092838134217,0.06504015747070539
171,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.08486982570880991
172,0.3729737534549201,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.10469887432787127
173,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.08486982570880991
174,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.08486982570880991
175,0.3729737534549201,0.40611974277356416,0.37434349172036196,-0.0656648139906156,0.06504015747070539
176,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.06504015747070539
177,0.3729737534549201,0.3828432704249333,0.3963687434895392,0.27634092838134217,0.08486982570880991
178,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.08486982570880991
179,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.06504015747070539
180,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.06504015747070539
181,0.3729737534549201,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.06504015747070539
182,0.3729737534549201,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.06504015747070539
183,0.3729737534549201,0.3828432704249333,0.3963687434895392,0.27634092838134217,0.06504015747070539
184,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.045211108851644026
185,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.045211108851644026
186,0.43135909777344045,0.42942531071263074,0.4404467785926052,0.27634092838134217,0.045211108851644026
187,0.43135909777344045,0.4527017830612615,0.4404467785926052,-0.0656648139906156,0.045211108851644026
188,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.06504015747070539
189,0.43135909777344045,0.42942531071263074,0.4404467785926052,0.27634092838134217,0.045211108851644026
190,0.43135909777344045,0.42942531071263074,0.4404467785926052,0.27634092838134217,0.025381440613539513
191,0.43135909777344045,0.4527017830612615,0.462444498797071,0.27634092838134217,0.045211108851644026
192,0.43135909777344045,0.4527017830612615,0.462444498797071,0.27634092838134217,0.045211108851644026
193,0.43135909777344045,0.4527017830612615,0.4404467785926052,0.27634092838134217,0.045211108851644026
194,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.045211108851644026
195,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.045211108851644026
196,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.06504015747070539
197,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.045211108851644026
198,0.3924355348944269,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.045211108851644026
199,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.025381440613539513
200,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.025381440613539513
201,0.3924355348944269,0.40611974277356416,0.37434349172036196,0.27634092838134217,0.025381440613539513
202,0.3729737534549201,0.3828432704249333,0.35234577151589613,0.27634092838134217,0.045211108851644026
203,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.06504015747070539
204,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.06504015747070539
205,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.045211108851644026
206,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.045211108851644026
207,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.045211108851644026
208,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.045211108851644026
209,0.35348764478861394,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.045211108851644026
210,0.3729737534549201,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.045211108851644026
211,0.3729737534549201,0.35959589366673833,0.35234577151589613,0.27634092838134217,0.045211108851644026
212,0.3729737534549201,0.3828432704249333,0.35234577151589613,0.27634092838134217,0.045211108851644026
213,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.045211108851644026
214,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.045211108851644026
215,0.3924355348944269,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.06504015747070539
216,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.06504015747070539
217,0.41189731633393367,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.045211108851644026
218,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.045211108851644026
219,0.43135909777344045,0.4527017830612615,0.41839399525871646,0.27634092838134217,0.045211108851644026
220,0.43135909777344045,0.4527017830612615,0.4404467785926052,0.27634092838134217,0.06504015747070539
221,0.43135909777344045,0.42942531071263074,0.4404467785926052,0.27634092838134217,0.045211108851644026
222,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.045211108851644026
223,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.045211108851644026
224,0.3924355348944269,0.40611974277356416,0.41839399525871646,0.27634092838134217,0.045211108851644026
225,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.6183466707533,0.045211108851644026
226,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.6183466707533,0.045211108851644026
227,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.045211108851644026
228,0.3924355348944269,0.40611974277356416,0.41839399525871646,0.27634092838134217,0.045211108851644026
229,0.3924355348944269,0.40611974277356416,0.41839399525871646,0.27634092838134217,0.025381440613539513
230,0.3729737534549201,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.025381440613539513
231,0.35348764478861394,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.045211108851644026
232,0.35348764478861394,0.3828432704249333,0.35234577151589613,0.27634092838134217,0.045211108851644026
233,0.35348764478861394,0.3828432704249333,0.35234577151589613,0.27634092838134217,0.045211108851644026
234,0.3729737534549201,0.40611974277356416,0.37434349172036196,0.6183466707533,0.08486982570880991
235,0.3729737534549201,0.40611974277356416,0.37434349172036196,0.27634092838134217,0.06504015747070539
236,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.06504015747070539
237,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.045211108851644026
238,0.3729737534549201,0.3828432704249333,0.37434349172036196,0.27634092838134217,0.045211108851644026
239,0.3924355348944269,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.045211108851644026
240,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.045211108851644026
241,0.43135909777344045,0.4527017830612615,0.4404467785926052,0.27634092838134217,0.045211108851644026
242,0.43135909777344045,0.4527017830612615,0.4404467785926052,0.27634092838134217,0.045211108851644026
243,0.43135909777344045,0.4527017830612615,0.4404467785926052,0.27634092838134217,0.045211108851644026
244,0.43135909777344045,0.4527017830612615,0.41839399525871646,0.27634092838134217,0.045211108851644026
245,0.43135909777344045,0.4527017830612615,0.41839399525871646,0.27634092838134217,0.045211108851644026
246,0.41189731633393367,0.42942531071263074,0.41839399525871646,0.27634092838134217,0.045211108851644026
247,0.41189731633393367,0.42942531071263074,0.3963687434895392,0.27634092838134217,0.06504015747070539
248,0.41189731633393367,0.40611974277356416,0.3963687434895392,0.27634092838134217,0.06504015747070539
249,0.41189731633393367,0.40611974277356416,0.41839399525871646,0.6183466707533,0.045211108851644026
