,VRM,VYM,VBM,IZM,INM
0,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
1,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
2,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
3,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
4,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
5,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
6,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
7,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
8,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
9,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
10,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
11,-3.8786447563875064,-3.866337977785761,-3.877618836732123,-1.2583987742780411,-1.5681913003484258
12,-3.8786447563875064,-3.866337977785761,-3.87739059628131,-1.2583987742780411,-1.5681913003484258
13,-3.7712181979181376,-3.98486313383063,-3.797967911768273,-1.2583987742780411,-1.540346006103369
14,-3.811419412665105,-3.9270514237411867,-3.7746888300066357,-1.2583987742780411,-1.5264233572812942
15,-2.8419002426442375,-2.623274698528575,-2.8606431297749153,-0.9330629858706349,-1.2340477558113734
16,-0.5879524568772744,-0.5451784277051906,-0.6450235498455988,-0.7161724690910176,-0.8094070449172226
17,0.4427615501179639,0.421326276180716,0.4251288657910415,-0.6619498597530841,-0.649296627651566
18,0.3496287952779381,0.34632734994476605,0.34753203356493795,-0.7161724690910176,-0.6910645129341254
19,0.2663231296695597,0.2619534184244671,0.260121058082697,-0.7161724690910176,-0.746755135415164
20,0.26721647603873305,0.26240011297106525,0.26103423384465546,-0.7161724690910176,-0.7397937940086642
21,0.26877983218478646,0.2639622883404611,0.26286001481202015,-0.7161724690910176,-0.7397937940086642
22,0.26967317855395984,0.26485539842394673,0.26377290529570246,-0.7703951313808732,-0.7397937940086642
23,0.26989679431699354,0.2653018139608343,0.26422935053754365,-0.7703951313808732,-0.746755135415164
24,0.26989679431699354,0.2655247427195675,0.26422935053754365,-0.7161724690910176,-0.746755135415164
25,0.26989679431699354,0.2655247427195675,0.26422935053754365,-0.7161724690910176,-0.753716422436184
26,0.26989679431699354,0.2655247427195675,0.26400112791662306,-0.7703951313808732,-0.753716422436184
27,0.26989679431699354,0.2655247427195675,0.26377290529570246,-0.7703951313808732,-0.7606777638426838
28,0.26967317855395984,0.2653018139608343,0.2635443973965057,-0.8246177407188068,-0.7606777638426838
29,0.2694498419616665,0.2653018139608343,0.2635443973965057,-0.7703951313808732,-0.7606777638426838
30,0.26922650536937315,0.2653018139608343,0.26377290529570246,-0.7703951313808732,-0.7606777638426838
31,0.26900344794782016,0.2650786061923905,0.2635443973965057,-0.7703951313808732,-0.7676391052491836
32,0.26900344794782016,0.2650786061923905,0.2635443973965057,-0.8246177407188068,-0.7676391052491836
33,0.26922650536937315,0.2653018139608343,0.26377290529570246,-0.8246177407188068,-0.7676391052491836
34,0.2694498419616665,0.2655247427195675,0.26400112791662306,-0.8246177407188068,-0.7676391052491836
35,0.2694498419616665,0.2653018139608343,0.26400112791662306,-0.8246177407188068,-0.7746003922702035
36,0.2694498419616665,0.2650786061923905,0.26377290529570246,-0.8246177407188068,-0.7676391052491836
37,0.2694498419616665,0.2650786061923905,0.26377290529570246,-0.8246177407188068,-0.7676391052491836
38,0.2694498419616665,0.2650786061923905,0.26377290529570246,-0.8246177407188068,-0.7746003922702035
39,0.2694498419616665,0.2650786061923905,0.26377290529570246,-0.8788403765327013,-0.7746003922702035
40,0.26967317855395984,0.2653018139608343,0.26400112791662306,-0.8788403765327013,-0.7815617336767033
41,0.26989679431699354,0.2655247427195675,0.2644572878801881,-0.8246177407188068,-0.7815617336767033
42,0.26989679431699354,0.2655247427195675,0.2646857957793848,-0.8246177407188068,-0.7815617336767033
43,0.26989679431699354,0.2655247427195675,0.2644572878801881,-0.8788403765327013,-0.7815617336767033
44,0.26967317855395984,0.2653018139608343,0.26422935053754365,-0.8788403765327013,-0.7815617336767033
45,0.26967317855395984,0.2655247427195675,0.26422935053754365,-0.9330629858706349,-0.7815617336767033
46,0.26989679431699354,0.2655247427195675,0.26422935053754365,-0.8788403765327013,-0.7815617336767033
