,VRM,VYM,VBM,IZM,INM
20,-2.2333627349546377,-2.1828389763247515,-2.1957121971336635,-2.2330164460752284,-2.134021568187408
21,-2.2333627349546377,-2.1828389763247515,-2.1957121971336635,-2.230145468820134,-2.224354953203547
22,-2.2333627349546377,-2.2159418610426136,-2.229595072704703,-2.2272741326928833,-2.224354953203547
23,-2.2333627349546377,-2.2159418610426136,-2.229595072704703,-2.230145468820134,-2.224354953203547
24,-2.2679449054061256,-2.249044745760475,-2.229595072704703,-2.230145468820134,-2.224354953203547
25,-2.2679449054061256,-2.249044745760475,-2.263435647557176,-2.2272741326928833,-2.224354953203547
26,-2.2679449054061256,-2.249044745760475,-2.263435647557176,-2.2272741326928833,-2.3146876325507595
27,-2.302483848144549,-2.282147630478337,-2.263435647557176,-2.2272741326928833,-2.224354953203547
28,-2.302483848144549,-2.282147630478337,-2.29727622240965,-2.230145468820134,-2.134021568187408
29,-2.302483848144549,-2.282147630478337,-2.29727622240965,-2.230145468820134,-2.134021568187408
30,-2.302483848144549,-2.315250515196199,-2.29727622240965,-2.230145468820134,-2.134021568187408
31,-2.337109246309101,-2.315250515196199,-2.29727622240965,-2.2330164460752284,-2.224354953203547
32,-2.337109246309101,-2.315250515196199,-2.29727622240965,-2.2358877822024796,-2.3146876325507595
33,-2.337109246309101,-2.315250515196199,-2.29727622240965,-2.2358877822024796,-2.3146876325507595
34,-2.337109246309101,-2.282147630478337,-2.29727622240965,-2.2387591183297304,-2.224354953203547
35,-2.302483848144549,-2.282147630478337,-2.29727622240965,-2.2387591183297304,-2.224354953203547
36,-2.302483848144549,-2.282147630478337,-2.263435647557176,-2.2387591183297304,-2.224354953203547
37,-2.2679449054061256,-2.282147630478337,-2.263435647557176,-2.2387591183297304,-2.134021568187408
38,-2.2333627349546377,-2.249044745760475,-2.229595072704703,-2.2330164460752284,-2.134021568187408
39,-2.337109246309101,-2.3483533999140604,-2.29727622240965,-2.3449935308278222,-2.405020311897972
40,-2.2333627349546377,-2.249044745760475,-2.263435647557176,-2.2272741326928833,-1.7726908507985588
41,-1.2650619623129775,-1.0241966325936929,-1.5189007000841934,-1.1333453103122033,0.9372930579624443
42,0.08368591300811354,0.6640504880172565,-0.3006400053951471,0.25918919103277926,2.111619300814058
43,0.6715828106834072,1.2599024129387681,0.308490341949376,0.7243248290623474,1.2986244810202205
44,0.6370006402319194,1.0612851046315976,0.37617149165432306,0.6324463794561969,0.8469603786152321
45,0.6024616974934959,0.9950793351958741,0.41001206650679656,0.6094764081825024,0.9372930579624443
46,0.6024616974934959,0.9288735657601506,0.44385264135927005,0.6094764081825024,0.8469603786152321
47,0.6024616974934959,0.8957706810422889,0.4776932162117436,0.6094764081825024,0.8469603786152321
48,0.6370006402319194,0.8957706810422889,0.5115760917827827,0.6123473854375966,0.9372930579624443
49,0.6370006402319194,0.862667796324427,0.5453743659166906,0.6152190804370045,0.9372930579624443
50,0.6370006402319194,0.8296062902124627,0.5453743659166906,0.6152190804370045,0.9372930579624443
51,0.6024616974934959,0.7633591421708418,0.5792149407691641,0.6152190804370045,0.8469603786152321
52,0.6024616974934959,0.7302562574529801,0.5453743659166906,0.6152190804370045,0.8469603786152321
53,0.6024616974934959,0.7302562574529801,0.5453743659166906,0.6123473854375966,0.8469603786152321
54,0.5678362993289436,0.6971533727351183,0.5115760917827827,0.6123473854375966,0.8469603786152321
55,0.5332541288774557,0.6640504880172565,0.5115760917827827,0.6094764081825024,0.7566276992680198
56,0.5332541288774557,0.6309476032993948,0.5115760917827827,0.6037337359280004,0.8469603786152321
57,0.5332541288774557,0.6309476032993948,0.5115760917827827,0.6008627586729062,0.8469603786152321
58,0.4986719584259679,0.6309476032993948,0.5115760917827827,0.5979917814178121,0.8469603786152321
59,0.4986719584259679,0.6309476032993948,0.4776932162117436,0.5951200864184041,0.8469603786152321
60,0.4986719584259679,0.597844718581533,0.4776932162117436,0.5951200864184041,0.7566276992680198
61,0.4986719584259679,0.5647418338636713,0.4776932162117436,0.59224910916331,0.8469603786152321
62,0.4986719584259679,0.5647418338636713,0.4776932162117436,0.59224910916331,0.8469603786152321
63,0.4641330156875444,0.5316389491458096,0.44385264135927005,0.5893781319082159,0.9372930579624443
64,0.4641330156875444,0.4985360644279478,0.44385264135927005,0.5893781319082159,0.9372930579624443
65,0.4641330156875444,0.4985360644279478,0.44385264135927005,0.5893781319082159,0.8469603786152321
66,0.4986719584259679,0.4985360644279478,0.44385264135927005,0.5865064369088079,0.7566276992680198
67,0.4986719584259679,0.4985360644279478,0.44385264135927005,0.5807644823986197,0.7566276992680198
68,0.4986719584259679,0.4985360644279478,0.4776932162117436,0.5778935051435254,0.7566276992680198
69,0.4986719584259679,0.4985360644279478,0.4776932162117436,0.5778935051435254,0.6662943142518805
70,0.4986719584259679,0.4985360644279478,0.4776932162117436,0.5721508328890234,0.7566276992680198
71,0.4986719584259679,0.4985360644279478,0.4776932162117436,0.5692798556339292,0.7566276992680198
72,0.4986719584259679,0.4985360644279478,0.4776932162117436,0.5692798556339292,0.7566276992680198
73,0.5332541288774557,0.4985360644279478,0.4776932162117436,0.5635371833794272,0.7566276992680198
74,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.5577945111249252,0.6662943142518805
75,0.5332541288774557,0.465433179710086,0.4776932162117436,0.5520525566147368,0.6662943142518805
76,0.4986719584259679,0.465433179710086,0.4776932162117436,0.5463098843602348,0.7566276992680198
77,0.4986719584259679,0.465433179710086,0.4776932162117436,0.5405672121057327,0.7566276992680198
78,0.4986719584259679,0.465433179710086,0.4776932162117436,0.5376962348506386,0.6662943142518805
79,0.4641330156875444,0.465433179710086,0.4776932162117436,0.5348252575955444,0.6662943142518805
80,0.4641330156875444,0.43233029499222425,0.4776932162117436,0.5290825853410424,0.7566276992680198
81,0.4986719584259679,0.43233029499222425,0.4776932162117436,0.5204689358314462,0.7566276992680198
82,0.4986719584259679,0.465433179710086,0.4776932162117436,0.5204689358314462,0.7566276992680198
83,0.4986719584259679,0.4985360644279478,0.4776932162117436,0.5204689358314462,0.6662943142518805
84,0.4986719584259679,0.465433179710086,0.4776932162117436,0.5147269813212578,0.5759616349046682
85,0.4986719584259679,0.465433179710086,0.4776932162117436,0.5118552863218498,0.5759616349046682
86,0.4986719584259679,0.465433179710086,0.44385264135927005,0.5089843090667557,0.6662943142518805
87,0.4641330156875444,0.43233029499222425,0.44385264135927005,0.5089843090667557,0.6662943142518805
88,0.4641330156875444,0.43233029499222425,0.41001206650679656,0.5061133318116616,0.485628955557456
89,0.4641330156875444,0.3992274102743625,0.41001206650679656,0.5003706595571595,0.5759616349046682
90,0.42950761752299216,0.3992274102743625,0.41001206650679656,0.5032416368122536,0.5759616349046682
91,0.42950761752299216,0.36612452555650077,0.37617149165432306,0.5032416368122536,0.6662943142518805
92,0.42950761752299216,0.36612452555650077,0.41001206650679656,0.49749968230206537,0.6662943142518805
93,0.42950761752299216,0.36612452555650077,0.41001206650679656,0.49462798730265745,0.5759616349046682
94,0.3949254470715043,0.36612452555650077,0.41001206650679656,0.49462798730265745,0.485628955557456
95,0.3949254470715043,0.333021640838639,0.37617149165432306,0.49175701004756334,0.5759616349046682
96,0.3949254470715043,0.333021640838639,0.37617149165432306,0.49175701004756334,0.5759616349046682
97,0.3603432766200164,0.333021640838639,0.37617149165432306,0.48601433779306125,0.5759616349046682
98,0.3603432766200164,0.333021640838639,0.37617149165432306,0.48027238328287297,0.5759616349046682
99,0.3949254470715043,0.333021640838639,0.37617149165432306,0.48027238328287297,0.485628955557456
100,0.3949254470715043,0.36612452555650077,0.34233091680184957,0.48027238328287297,0.485628955557456
101,0.3949254470715043,0.36612452555650077,0.37617149165432306,0.47740068828346505,0.485628955557456
102,0.3949254470715043,0.36612452555650077,0.37617149165432306,0.4745297110283709,0.485628955557456
103,0.3949254470715043,0.36612452555650077,0.37617149165432306,0.4745297110283709,0.485628955557456
104,0.3603432766200164,0.333021640838639,0.34233091680184957,0.4745297110283709,0.485628955557456
105,0.3603432766200164,0.333021640838639,0.34233091680184957,0.47740068828346505,0.485628955557456
106,0.3603432766200164,0.333021640838639,0.34233091680184957,0.4745297110283709,0.3952962762102437
107,0.3258043338815929,0.333021640838639,0.308490341949376,0.4745297110283709,0.3952962762102437
108,0.3258043338815929,0.333021640838639,0.34233091680184957,0.4716587337732767,0.485628955557456
109,0.3258043338815929,0.29991875612077723,0.34233091680184957,0.4716587337732767,0.3952962762102437
110,0.29117893571704073,0.26681587140291546,0.308490341949376,0.4716587337732767,0.3952962762102437
111,0.29117893571704073,0.26681587140291546,0.27464976709690253,0.4716587337732767,0.485628955557456
112,0.25659676526555286,0.23371298668505372,0.27464976709690253,0.4687870387738688,0.485628955557456
113,0.25659676526555286,0.23371298668505372,0.27464976709690253,0.4659160615187747,0.485628955557456
114,0.29117893571704073,0.26681587140291546,0.308490341949376,0.4630450842636805,0.485628955557456
115,0.3258043338815929,0.29991875612077723,0.308490341949376,0.4630450842636805,0.3952962762102437
116,0.3258043338815929,0.333021640838639,0.34233091680184957,0.4573024120091784,0.3952962762102437
117,0.3258043338815929,0.333021640838639,0.34233091680184957,0.4573024120091784,0.3952962762102437
118,0.3258043338815929,0.29991875612077723,0.34233091680184957,0.4544314347540843,0.485628955557456
119,0.3258043338815929,0.333021640838639,0.37617149165432306,0.45156045749899015,0.3952962762102437
120,0.3603432766200164,0.333021640838639,0.37617149165432306,0.45156045749899015,0.3952962762102437
121,0.3603432766200164,0.333021640838639,0.37617149165432306,0.4544314347540843,0.3952962762102437
122,0.3949254470715043,0.36612452555650077,0.41001206650679656,0.45156045749899015,0.3952962762102437
123,0.3949254470715043,0.3992274102743625,0.41001206650679656,0.4458177852444881,0.485628955557456
124,0.42950761752299216,0.43233029499222425,0.41001206650679656,0.4458177852444881,0.485628955557456
125,0.42950761752299216,0.43233029499222425,0.41001206650679656,0.4458177852444881,0.3952962762102437
126,0.42950761752299216,0.43233029499222425,0.41001206650679656,0.4486887624995822,0.3049635968630314
127,0.42950761752299216,0.43233029499222425,0.41001206650679656,0.4458177852444881,0.3049635968630314
128,0.4641330156875444,0.43233029499222425,0.41001206650679656,0.44294680798939395,0.485628955557456
129,0.4986719584259679,0.465433179710086,0.44385264135927005,0.44007511298998603,0.485628955557456
130,0.4986719584259679,0.465433179710086,0.44385264135927005,0.44007511298998603,0.3952962762102437
131,0.4641330156875444,0.465433179710086,0.44385264135927005,0.44007511298998603,0.3049635968630314
132,0.4986719584259679,0.465433179710086,0.44385264135927005,0.43433315847979775,0.3952962762102437
133,0.5332541288774557,0.4985360644279478,0.4776932162117436,0.43720413573489186,0.485628955557456
134,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.43433315847979775,0.3952962762102437
135,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.43146146348038983,0.3049635968630314
136,0.5678362993289436,0.5316389491458096,0.5115760917827827,0.43146146348038983,0.3049635968630314
137,0.5678362993289436,0.5316389491458096,0.5115760917827827,0.42859048622529566,0.3952962762102437
138,0.5678362993289436,0.5316389491458096,0.5115760917827827,0.42859048622529566,0.3952962762102437
139,0.5678362993289436,0.5316389491458096,0.5115760917827827,0.4257195089702015,0.3049635968630314
140,0.5678362993289436,0.5316389491458096,0.5115760917827827,0.4228478139707936,0.3049635968630314
141,0.5678362993289436,0.5647418338636713,0.5115760917827827,0.4171058594606053,0.3049635968630314
142,0.6024616974934959,0.5647418338636713,0.5453743659166906,0.4171058594606053,0.3952962762102437
143,0.5678362993289436,0.5316389491458096,0.5453743659166906,0.4142341644611974,0.485628955557456
144,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.4142341644611974,0.485628955557456
145,0.5332541288774557,0.4985360644279478,0.5453743659166906,0.4113631872061032,0.3952962762102437
146,0.5332541288774557,0.4985360644279478,0.5453743659166906,0.4113631872061032,0.3952962762102437
147,0.5678362993289436,0.5316389491458096,0.5453743659166906,0.4084922099510091,0.485628955557456
148,0.5678362993289436,0.4985360644279478,0.5115760917827827,0.4084922099510091,0.3952962762102437
149,0.5678362993289436,0.4985360644279478,0.5115760917827827,0.4084922099510091,0.3049635968630314
150,0.5678362993289436,0.4985360644279478,0.5453743659166906,0.4056205149516012,0.21463091751581917
151,0.5678362993289436,0.4985360644279478,0.5453743659166906,0.4056205149516012,0.3952962762102437
152,0.5332541288774557,0.4985360644279478,0.5453743659166906,0.402749537696507,0.3952962762102437
153,0.5332541288774557,0.4985360644279478,0.5453743659166906,0.4056205149516012,0.485628955557456
154,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.4056205149516012,0.3952962762102437
155,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.39987856044141284,0.3049635968630314
156,0.5332541288774557,0.4985360644279478,0.5453743659166906,0.402749537696507,0.3049635968630314
157,0.5332541288774557,0.4985360644279478,0.5453743659166906,0.4056205149516012,0.3952962762102437
158,0.5332541288774557,0.4985360644279478,0.5453743659166906,0.39987856044141284,0.3049635968630314
159,0.5332541288774557,0.4985360644279478,0.5453743659166906,0.39987856044141284,0.21463091751581917
160,0.5332541288774557,0.5316389491458096,0.5115760917827827,0.402749537696507,0.21463091751581917
161,0.5332541288774557,0.5316389491458096,0.5115760917827827,0.402749537696507,0.21463091751581917
162,0.5332541288774557,0.5316389491458096,0.5115760917827827,0.39987856044141284,0.3049635968630314
163,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.39700758318631874,0.3049635968630314
164,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.39700758318631874,0.3049635968630314
165,0.5332541288774557,0.4985360644279478,0.5115760917827827,0.3941358881869108,0.21463091751581917
166,0.4986719584259679,0.465433179710086,0.5115760917827827,0.39700758318631874,0.3049635968630314
167,0.4986719584259679,0.43233029499222425,0.5115760917827827,0.39987856044141284,0.3952962762102437
168,0.4641330156875444,0.3992274102743625,0.5115760917827827,0.39700758318631874,0.3952962762102437
169,0.4641330156875444,0.3992274102743625,0.4776932162117436,0.39700758318631874,0.3049635968630314
170,0.4641330156875444,0.3992274102743625,0.44385264135927005,0.3941358881869108,0.21463091751581917
171,0.42950761752299216,0.3992274102743625,0.44385264135927005,0.3941358881869108,0.3049635968630314
172,0.4641330156875444,0.3992274102743625,0.4776932162117436,0.39126491093181665,0.3049635968630314
173,0.4641330156875444,0.43233029499222425,0.4776932162117436,0.39126491093181665,0.3049635968630314
174,0.4641330156875444,0.43233029499222425,0.4776932162117436,0.39126491093181665,0.3049635968630314
175,0.42950761752299216,0.3992274102743625,0.44385264135927005,0.3941358881869108,0.3049635968630314
176,0.3949254470715043,0.3992274102743625,0.41001206650679656,0.39126491093181665,0.3049635968630314
177,0.3949254470715043,0.3992274102743625,0.41001206650679656,0.38552223867731455,0.3049635968630314
178,0.42950761752299216,0.3992274102743625,0.44385264135927005,0.3883939336767225,0.3049635968630314
179,0.42950761752299216,0.3992274102743625,0.44385264135927005,0.3883939336767225,0.3049635968630314
180,0.42950761752299216,0.3992274102743625,0.44385264135927005,0.38552223867731455,0.3049635968630314
181,0.42950761752299216,0.3992274102743625,0.44385264135927005,0.38265126142222045,0.21463091751581917
182,0.4641330156875444,0.43233029499222425,0.4776932162117436,0.38265126142222045,0.21463091751581917
183,0.4641330156875444,0.43233029499222425,0.5115760917827827,0.38265126142222045,0.3049635968630314
184,0.4641330156875444,0.43233029499222425,0.4776932162117436,0.3797802841671263,0.21463091751581917
185,0.42950761752299216,0.43233029499222425,0.4776932162117436,0.3797802841671263,0.12429753249967987
186,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.37690858916771836,0.21463091751581917
187,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.37690858916771836,0.21463091751581917
188,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.37690858916771836,0.21463091751581917
189,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.3797802841671263,0.21463091751581917
190,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.3797802841671263,0.21463091751581917
191,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.37690858916771836,0.21463091751581917
192,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.37690858916771836,0.12429753249967987
193,0.4641330156875444,0.43233029499222425,0.4776932162117436,0.37690858916771836,0.21463091751581917
194,0.4986719584259679,0.43233029499222425,0.5115760917827827,0.37690858916771836,0.3049635968630314
195,0.4986719584259679,0.465433179710086,0.5453743659166906,0.37403761191262425,0.21463091751581917
196,0.4986719584259679,0.465433179710086,0.5453743659166906,0.3711666346575301,0.21463091751581917
197,0.4986719584259679,0.465433179710086,0.5453743659166906,0.3711666346575301,0.21463091751581917
198,0.4986719584259679,0.465433179710086,0.5453743659166906,0.3711666346575301,0.21463091751581917
199,0.4986719584259679,0.465433179710086,0.5453743659166906,0.3711666346575301,0.21463091751581917
200,0.4986719584259679,0.465433179710086,0.5453743659166906,0.3711666346575301,0.21463091751581917
201,0.4986719584259679,0.465433179710086,0.5115760917827827,0.3711666346575301,0.21463091751581917
202,0.4641330156875444,0.43233029499222425,0.5115760917827827,0.36829493965812216,0.21463091751581917
203,0.4641330156875444,0.3992274102743625,0.5115760917827827,0.36829493965812216,0.3049635968630314
204,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.3711666346575301,0.21463091751581917
205,0.42950761752299216,0.3992274102743625,0.4776932162117436,0.3711666346575301,0.3049635968630314
206,0.3949254470715043,0.3992274102743625,0.4776932162117436,0.3711666346575301,0.3049635968630314
207,0.3949254470715043,0.36612452555650077,0.4776932162117436,0.3711666346575301,0.21463091751581917
208,0.3949254470715043,0.36612452555650077,0.44385264135927005,0.3711666346575301,0.12429753249967987
209,0.3949254470715043,0.36612452555650077,0.44385264135927005,0.3711666346575301,0.21463091751581917
210,0.3949254470715043,0.36612452555650077,0.44385264135927005,0.36829493965812216,0.21463091751581917
211,0.3949254470715043,0.36612452555650077,0.44385264135927005,0.365423962403028,0.3049635968630314
212,0.3949254470715043,0.36612452555650077,0.44385264135927005,0.365423962403028,0.21463091751581917
213,0.3603432766200164,0.333021640838639,0.4776932162117436,0.365423962403028,0.21463091751581917
214,0.3603432766200164,0.333021640838639,0.4776932162117436,0.3625529851479339,0.21463091751581917
215,0.3949254470715043,0.36612452555650077,0.4776932162117436,0.365423962403028,0.3049635968630314
216,0.3949254470715043,0.36612452555650077,0.44385264135927005,0.365423962403028,0.21463091751581917
217,0.3949254470715043,0.3992274102743625,0.44385264135927005,0.365423962403028,0.21463091751581917
218,0.3949254470715043,0.36612452555650077,0.44385264135927005,0.3625529851479339,0.21463091751581917
219,0.3603432766200164,0.36612452555650077,0.41001206650679656,0.365423962403028,0.3049635968630314
220,0.3603432766200164,0.333021640838639,0.41001206650679656,0.36829493965812216,0.3049635968630314
221,0.3603432766200164,0.333021640838639,0.41001206650679656,0.3711666346575301,0.21463091751581917
222,0.3603432766200164,0.36612452555650077,0.41001206650679656,0.3711666346575301,0.033964853152467604
223,0.3603432766200164,0.36612452555650077,0.41001206650679656,0.37403761191262425,0.12429753249967987
224,0.3603432766200164,0.333021640838639,0.41001206650679656,0.37690858916771836,0.12429753249967987
225,0.3603432766200164,0.333021640838639,0.41001206650679656,0.3797802841671263,0.21463091751581917
226,0.3603432766200164,0.333021640838639,0.41001206650679656,0.38265126142222045,0.21463091751581917
227,0.3258043338815929,0.333021640838639,0.41001206650679656,0.3883939336767225,0.21463091751581917
228,0.3258043338815929,0.29991875612077723,0.41001206650679656,0.38552223867731455,0.033964853152467604
229,0.3258043338815929,0.29991875612077723,0.41001206650679656,0.38552223867731455,0.12429753249967987
230,0.3258043338815929,0.29991875612077723,0.41001206650679656,0.38265126142222045,0.21463091751581917
231,0.3258043338815929,0.29991875612077723,0.41001206650679656,0.38265126142222045,0.3049635968630314
232,0.3603432766200164,0.29991875612077723,0.41001206650679656,0.38265126142222045,0.21463091751581917
233,0.3603432766200164,0.29991875612077723,0.41001206650679656,0.38265126142222045,0.12429753249967987
234,0.3603432766200164,0.333021640838639,0.41001206650679656,0.3883939336767225,0.12429753249967987
235,0.3603432766200164,0.333021640838639,0.41001206650679656,0.38265126142222045,0.21463091751581917
236,0.3603432766200164,0.333021640838639,0.41001206650679656,0.38265126142222045,0.12429753249967987
237,0.3603432766200164,0.333021640838639,0.41001206650679656,0.38265126142222045,0.033964853152467604
238,0.3258043338815929,0.29991875612077723,0.41001206650679656,0.38265126142222045,0.12429753249967987
239,0.3258043338815929,0.29991875612077723,0.37617149165432306,0.38265126142222045,0.12429753249967987
240,0.29117893571704073,0.26681587140291546,0.37617149165432306,0.38265126142222045,0.12429753249967987
241,0.29117893571704073,0.26681587140291546,0.37617149165432306,0.38265126142222045,0.12429753249967987
242,0.3258043338815929,0.26681587140291546,0.41001206650679656,0.38265126142222045,0.12429753249967987
243,0.29117893571704073,0.26681587140291546,0.37617149165432306,0.3797802841671263,0.21463091751581917
244,0.29117893571704073,0.26681587140291546,0.37617149165432306,0.38265126142222045,0.21463091751581917
245,0.29117893571704073,0.26681587140291546,0.37617149165432306,0.3797802841671263,0.12429753249967987
246,0.29117893571704073,0.23371298668505372,0.37617149165432306,0.3797802841671263,0.12429753249967987
247,0.25659676526555286,0.23371298668505372,0.37617149165432306,0.37690858916771836,0.033964853152467604
248,0.25659676526555286,0.20061010196719198,0.34233091680184957,0.37690858916771836,0.12429753249967987
249,0.25659676526555286,0.20061010196719198,0.34233091680184957,0.3797802841671263,0.12429753249967987
