,VRM,VYM,VBM,IZM,INM
98,0.6486821097034572,0.3836035623125606,0.383259119977853,-0.5160505354248035,-0.11456777683754206
99,0.6486821097034572,0.3836035623125606,0.4531987661870842,-0.5160505354248035,-0.07495263693980295
100,0.7615321091299697,0.4433184810673408,0.5231384123963154,0.5772771596601328,-0.07495263693980295
101,0.8743821085564822,0.503033399822121,0.5231384123963154,0.5772771596601328,-0.07495263693980295
102,0.8743821085564822,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.07495263693980295
103,0.8743821085564822,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.11456777683754206
104,0.9872321079829948,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.07495263693980295
105,0.9872321079829948,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.07495263693980295
106,1.1000821074095073,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.07495263693980295
107,1.1000821074095073,0.622537880980125,0.663017704814778,-0.5160505354248035,-0.1541853925267878
108,1.2129321068360197,0.6821781560864617,0.7329573510240092,-0.5160505354248035,-0.11456777683754206
109,1.2129321068360197,0.6821781560864617,0.7329573510240092,0.5772771596601328,-0.11456777683754206
110,1.2129321068360197,0.6821781560864617,0.7329573510240092,0.5772771596601328,-0.11456777683754206
111,1.1000821074095073,0.6821781560864617,0.7329573510240092,0.5772771596601328,-0.11456777683754206
112,1.1000821074095073,0.622537880980125,0.7329573510240092,0.5772771596601328,-0.11456777683754206
113,1.1000821074095073,0.6821781560864617,0.7329573510240092,0.5772771596601328,-0.1541853925267878
114,0.9872321079829948,0.622537880980125,0.7329573510240092,0.5772771596601328,-0.1541853925267878
115,0.9872321079829948,0.622537880980125,0.7329573510240092,0.5772771596601328,-0.1541853925267878
116,1.1000821074095073,0.622537880980125,0.7329573510240092,0.5772771596601328,-0.11456777683754206
117,1.2129321068360197,0.622537880980125,0.8028969972332405,0.5772771596601328,-0.11456777683754206
118,1.2129321068360197,0.622537880980125,0.8028969972332405,0.5772771596601328,-0.11456777683754206
119,1.1000821074095073,0.622537880980125,0.8028969972332405,-0.5160505354248035,-0.11456777683754206
120,1.1000821074095073,0.622537880980125,0.8028969972332405,-0.5160505354248035,-0.1541853925267878
121,1.1000821074095073,0.622537880980125,0.7329573510240092,0.5772771596601328,-0.11456777683754206
122,1.1000821074095073,0.622537880980125,0.7329573510240092,-0.5160505354248035,-0.07495263693980295
123,1.1000821074095073,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.11456777683754206
124,1.1000821074095073,0.622537880980125,0.663017704814778,-0.5160505354248035,-0.11456777683754206
125,1.2129321068360197,0.622537880980125,0.7329573510240092,-0.5160505354248035,-0.11456777683754206
126,1.1000821074095073,0.622537880980125,0.663017704814778,0.5772771596601328,-0.1541853925267878
127,1.1000821074095073,0.622537880980125,0.663017704814778,0.5772771596601328,-0.1541853925267878
128,1.1000821074095073,0.622537880980125,0.7329573510240092,0.5772771596601328,-0.1541853925267878
129,1.1000821074095073,0.622537880980125,0.7329573510240092,-0.5160505354248035,-0.1541853925267878
130,0.9872321079829948,0.622537880980125,0.7329573510240092,-0.5160505354248035,-0.1541853925267878
131,0.8743821085564822,0.622537880980125,0.7329573510240092,-0.5160505354248035,-0.1938005324245269
132,0.8743821085564822,0.622537880980125,0.7329573510240092,-0.5160505354248035,-0.1541853925267878
133,0.8743821085564822,0.622537880980125,0.7329573510240092,0.5772771596601328,-0.1541853925267878
134,0.9872321079829948,0.5627483185769012,0.663017704814778,0.5772771596601328,-0.1541853925267878
135,0.9872321079829948,0.5627483185769012,0.663017704814778,0.5772771596601328,-0.1541853925267878
136,0.9872321079829948,0.5627483185769012,0.663017704814778,0.5772771596601328,-0.1541853925267878
137,0.8743821085564822,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.1541853925267878
138,0.8743821085564822,0.5627483185769012,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
139,0.7615321091299697,0.503033399822121,0.5931654831633083,0.5772771596601328,-0.1541853925267878
140,0.7615321091299697,0.503033399822121,0.5931654831633083,0.5772771596601328,-0.1541853925267878
141,0.7615321091299697,0.4433184810673408,0.5231384123963154,-0.5160505354248035,-0.1541853925267878
142,0.7615321091299697,0.4433184810673408,0.5231384123963154,-0.5160505354248035,-0.1938005324245269
143,0.6486821097034572,0.4433184810673408,0.5231384123963154,0.5772771596601328,-0.1938005324245269
144,0.6486821097034572,0.4433184810673408,0.5231384123963154,0.5772771596601328,-0.1938005324245269
145,0.5358321102769447,0.3836035623125606,0.4531987661870842,-0.5160505354248035,-0.1541853925267878
146,0.4229821108504321,0.20445880604821992,0.2433798275593905,-0.5160505354248035,-0.1541853925267878
147,0.31013211142391955,0.02531404978387927,0.03364831348945833,-0.5160505354248035,-0.11456777683754206
148,0.19728211199740703,0.02531404978387927,0.10350053514092802,-0.5160505354248035,-0.1541853925267878
149,0.19728211199740703,0.08502896853865949,0.17344018135015926,-0.5160505354248035,-0.1541853925267878
150,0.19728211199740703,0.08502896853865949,0.17344018135015926,-0.5160505354248035,-0.1541853925267878
151,0.31013211142391955,0.1447438872934397,0.17344018135015926,-0.5160505354248035,-0.1541853925267878
152,0.4229821108504321,0.20445880604821992,0.2433798275593905,-0.5160505354248035,-0.1541853925267878
153,0.4229821108504321,0.26417372480300017,0.3134068983263833,0.5772771596601328,-0.11456777683754206
154,0.4229821108504321,0.26417372480300017,0.3134068983263833,0.5772771596601328,-0.1541853925267878
155,0.5358321102769447,0.32388864355778035,0.383259119977853,0.5772771596601328,-0.1541853925267878
156,0.5358321102769447,0.3836035623125606,0.383259119977853,-0.5160505354248035,-0.1938005324245269
157,0.5358321102769447,0.32388864355778035,0.383259119977853,0.5772771596601328,-0.1938005324245269
158,0.5358321102769447,0.32388864355778035,0.383259119977853,0.5772771596601328,-0.1541853925267878
159,0.5358321102769447,0.32388864355778035,0.383259119977853,0.5772771596601328,-0.1541853925267878
160,0.6486821097034572,0.4433184810673408,0.4531987661870842,0.5772771596601328,-0.1541853925267878
161,0.7615321091299697,0.4433184810673408,0.4531987661870842,0.5772771596601328,-0.1541853925267878
162,0.6486821097034572,0.4433184810673408,0.4531987661870842,0.5772771596601328,-0.1541853925267878
163,0.6486821097034572,0.4433184810673408,0.4531987661870842,-0.5160505354248035,-0.1541853925267878
164,0.6486821097034572,0.4433184810673408,0.5231384123963154,0.5772771596601328,-0.1938005324245269
165,0.7615321091299697,0.503033399822121,0.5231384123963154,-0.5160505354248035,-0.1938005324245269
166,0.7615321091299697,0.503033399822121,0.5231384123963154,-0.5160505354248035,-0.1541853925267878
167,0.7615321091299697,0.503033399822121,0.5231384123963154,-0.5160505354248035,-0.1938005324245269
168,0.6486821097034572,0.4433184810673408,0.5231384123963154,0.5772771596601328,-0.1938005324245269
169,0.6486821097034572,0.503033399822121,0.5231384123963154,0.5772771596601328,-0.1938005324245269
170,0.6486821097034572,0.503033399822121,0.5231384123963154,-0.5160505354248035,-0.1938005324245269
171,0.7615321091299697,0.503033399822121,0.5231384123963154,-0.5160505354248035,-0.1541853925267878
172,0.7615321091299697,0.503033399822121,0.5931654831633083,0.5772771596601328,-0.1541853925267878
173,0.7615321091299697,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
174,0.7615321091299697,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
175,0.6486821097034572,0.4433184810673408,0.5231384123963154,-0.5160505354248035,-0.1541853925267878
176,0.6486821097034572,0.3836035623125606,0.4531987661870842,-0.5160505354248035,-0.1541853925267878
177,0.6486821097034572,0.3836035623125606,0.5231384123963154,0.5772771596601328,-0.1541853925267878
178,0.6486821097034572,0.4433184810673408,0.5231384123963154,0.5772771596601328,-0.1938005324245269
179,0.4229821108504321,0.3836035623125606,0.4531987661870842,0.5772771596601328,-0.2730332880115118
180,0.4229821108504321,0.32388864355778035,0.383259119977853,0.5772771596601328,-0.2730332880115118
181,0.4229821108504321,0.32388864355778035,0.4531987661870842,0.5772771596601328,-0.1938005324245269
182,0.5358321102769447,0.3836035623125606,0.5231384123963154,0.5772771596601328,-0.1541853925267878
183,0.6486821097034572,0.4433184810673408,0.5231384123963154,0.5772771596601328,-0.1541853925267878
184,0.6486821097034572,0.4433184810673408,0.5231384123963154,0.5772771596601328,-0.1541853925267878
185,0.5358321102769447,0.3836035623125606,0.5231384123963154,-0.5160505354248035,-0.1938005324245269
186,0.5358321102769447,0.3836035623125606,0.5231384123963154,-0.5160505354248035,-0.1541853925267878
187,0.6486821097034572,0.3836035623125606,0.5231384123963154,-0.5160505354248035,-0.1541853925267878
188,0.6486821097034572,0.3836035623125606,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
189,0.6486821097034572,0.3836035623125606,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
190,0.7615321091299697,0.3836035623125606,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
191,0.7615321091299697,0.4433184810673408,0.663017704814778,-0.5160505354248035,-0.1541853925267878
192,0.8743821085564822,0.503033399822121,0.663017704814778,0.5772771596601328,-0.1541853925267878
193,0.8743821085564822,0.503033399822121,0.663017704814778,0.5772771596601328,-0.1541853925267878
194,0.7615321091299697,0.503033399822121,0.663017704814778,0.5772771596601328,-0.1541853925267878
195,0.7615321091299697,0.503033399822121,0.663017704814778,0.5772771596601328,-0.1938005324245269
196,0.7615321091299697,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.1938005324245269
197,0.8743821085564822,0.503033399822121,0.663017704814778,-0.5160505354248035,-0.1938005324245269
198,0.9872321079829948,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.1938005324245269
199,0.8743821085564822,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.1541853925267878
200,0.8743821085564822,0.503033399822121,0.663017704814778,-0.5160505354248035,-0.1938005324245269
201,0.7615321091299697,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.1938005324245269
202,0.7615321091299697,0.4433184810673408,0.5931654831633083,-0.5160505354248035,-0.1938005324245269
203,0.6486821097034572,0.4433184810673408,0.5931654831633083,0.5772771596601328,-0.1541853925267878
204,0.7615321091299697,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
205,0.8743821085564822,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.11456777683754206
206,0.8743821085564822,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.11456777683754206
207,0.8743821085564822,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.1541853925267878
208,0.8743821085564822,0.5627483185769012,0.663017704814778,-0.5160505354248035,-0.1541853925267878
209,0.7615321091299697,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
210,0.6486821097034572,0.503033399822121,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
211,0.5358321102769447,0.4433184810673408,0.5931654831633083,-0.5160505354248035,-0.1541853925267878
212,0.4229821108504321,0.3836035623125606,0.4531987661870842,-0.5160505354248035,-0.1938005324245269
213,0.31013211142391955,0.3836035623125606,0.383259119977853,0.5772771596601328,-0.23341567232226604
214,0.31013211142391955,0.32388864355778035,0.383259119977853,-0.5160505354248035,-0.1938005324245269
215,0.31013211142391955,0.32388864355778035,0.383259119977853,-0.5160505354248035,-0.1938005324245269
216,0.31013211142391955,0.32388864355778035,0.383259119977853,-0.5160505354248035,-0.1541853925267878
217,0.31013211142391955,0.32388864355778035,0.383259119977853,-0.5160505354248035,-0.1541853925267878
218,0.31013211142391955,0.32388864355778035,0.3134068983263833,-0.5160505354248035,-0.1541853925267878
219,0.31013211142391955,0.32388864355778035,0.3134068983263833,0.5772771596601328,-0.1938005324245269
220,0.31013211142391955,0.32388864355778035,0.3134068983263833,0.5772771596601328,-0.1938005324245269
221,0.31013211142391955,0.32388864355778035,0.383259119977853,0.5772771596601328,-0.1541853925267878
222,0.31013211142391955,0.26417372480300017,0.3134068983263833,-0.5160505354248035,-0.1541853925267878
223,0.31013211142391955,0.26417372480300017,0.3134068983263833,0.5772771596601328,-0.1541853925267878
224,0.19728211199740703,0.26417372480300017,0.3134068983263833,0.5772771596601328,-0.1541853925267878
225,0.19728211199740703,0.20445880604821992,0.3134068983263833,-0.5160505354248035,-0.1938005324245269
226,0.08443211257089452,0.20445880604821992,0.2433798275593905,-0.5160505354248035,-0.1541853925267878
227,0.08443211257089452,0.20445880604821992,0.17344018135015926,-0.5160505354248035,-0.1938005324245269
228,0.19728211199740703,0.20445880604821992,0.17344018135015926,0.5772771596601328,-0.1938005324245269
229,0.19728211199740703,0.26417372480300017,0.17344018135015926,0.5772771596601328,-0.23341567232226604
230,0.19728211199740703,0.26417372480300017,0.2433798275593905,0.5772771596601328,-0.23341567232226604
231,0.31013211142391955,0.32388864355778035,0.2433798275593905,0.5772771596601328,-0.2730332880115118
232,0.4229821108504321,0.3836035623125606,0.3134068983263833,0.5772771596601328,-0.2730332880115118
233,0.5358321102769447,0.4433184810673408,0.383259119977853,-0.5160505354248035,-0.2730332880115118
234,0.5358321102769447,0.4433184810673408,0.383259119977853,0.5772771596601328,-0.2730332880115118
235,0.4229821108504321,0.3836035623125606,0.383259119977853,0.5772771596601328,-0.2730332880115118
236,0.4229821108504321,0.3836035623125606,0.383259119977853,-0.5160505354248035,-0.23341567232226604
237,0.4229821108504321,0.3836035623125606,0.383259119977853,0.5772771596601328,-0.23341567232226604
238,0.4229821108504321,0.32388864355778035,0.383259119977853,-0.5160505354248035,-0.23341567232226604
239,0.4229821108504321,0.32388864355778035,0.383259119977853,0.5772771596601328,-0.23341567232226604
240,0.4229821108504321,0.32388864355778035,0.383259119977853,0.5772771596601328,-0.1938005324245269
241,0.4229821108504321,0.32388864355778035,0.4531987661870842,0.5772771596601328,-0.23341567232226604
242,0.4229821108504321,0.32388864355778035,0.4531987661870842,0.5772771596601328,-0.1938005324245269
243,0.4229821108504321,0.3836035623125606,0.4531987661870842,0.5772771596601328,-0.23341567232226604
244,0.5358321102769447,0.4433184810673408,0.4531987661870842,0.5772771596601328,-0.2730332880115118
245,0.5358321102769447,0.4433184810673408,0.383259119977853,-0.5160505354248035,-0.2730332880115118
246,0.5358321102769447,0.4433184810673408,0.383259119977853,-0.5160505354248035,-0.23341567232226604
247,0.4229821108504321,0.4433184810673408,0.4531987661870842,0.5772771596601328,-0.23341567232226604
248,0.4229821108504321,0.3836035623125606,0.4531987661870842,0.5772771596601328,-0.23341567232226604
249,0.4229821108504321,0.3836035623125606,0.4531987661870842,-0.5160505354248035,-0.1938005324245269
