,VRM,VYM,VBM,IZM,INM
25,-0.12861942616833924,0.12611208808147084,0.08917261845199678,-1.2557058950082993,-0.19549395951543663
26,-0.09002452851687642,0.11233247110046181,0.1048163611302498,-1.2557058950082993,-0.19549395951543663
27,-0.09002452851687642,0.11233247110046181,0.1048163611302498,0.7186744430550649,-0.19549395951543663
28,-0.09002452851687642,0.11233247110046181,0.08917261845199678,0.7186744430550649,-0.19549395951543663
29,-0.09002452851687642,0.11233247110046181,0.05788513309549074,-1.2557058950082993,-0.17714105174500305
30,-0.12861942616833924,0.11233247110046181,0.04224139041723772,0.7186744430550649,-0.17714105174500305
31,-0.12861942616833924,0.11233247110046181,0.05788513309549074,0.7186744430550649,-0.19549395951543663
32,-0.12861942616833924,0.12611208808147084,0.05788513309549074,0.7186744430550649,-0.19549395951543663
33,-0.09002452851687642,0.1398917050624799,0.07352887577374376,0.7186744430550649,-0.19549395951543663
34,-0.0513813872433493,0.1398917050624799,0.08917261845199678,0.7186744430550649,-0.19549395951543663
35,-0.09002452851687642,0.16745093902449795,0.1048163611302498,0.7186744430550649,-0.25055225271742404
36,-0.012786489591886495,0.4017216522228778,0.30818501594753905,-1.2557058950082993,-0.5441969132373368
37,-0.09002452851687642,-0.1357178590789271,-0.14548352172179851,-1.2557058950082993,0.24497295957954687
38,-1.5180357416210002,-2.7263203005510785,-2.523371518172953,-1.2557058950082993,3.3465940142753228
39,-3.6793982537249814,-4.9172966250527415,-4.65095963177206,0.7186744430550649,5.438812023346267
40,-4.374106411451312,-4.614162275991769,-4.557097175702541,0.7186744430550649,4.594583713957624
41,-3.9109676396337583,-3.8424865005340365,-3.9000404285375665,0.7186744430550649,3.732002353428777
42,-3.71794490775438,-3.8287068835530276,-3.8687529431810606,0.7186744430550649,3.842119513311836
43,-3.833777844330833,-3.925164202420091,-3.962615399250579,0.7186744430550649,3.915530570914486
44,-3.9881574349366837,-3.994062287325136,-4.025190369963591,0.7186744430550649,3.915530570914486
45,-4.103942127891072,-4.076722764689964,-4.087765340676603,0.7186744430550649,3.933883048575606
46,-4.103942127891072,-4.131858457135227,-4.119072380711457,0.7186744430550649,4.007294106178256
47,-4.026704088966082,-4.145638074116236,-4.119072380711457,2.693054781118429,4.08070573725999
48,-3.949562537285221,-4.118078840154217,-4.1034090833548555,0.7186744430550649,4.0990582149211106
49,-3.949562537285221,-4.159417691097245,-4.150340311389615,0.7186744430550649,4.17246927252376
50,-3.9881574349366837,-4.228315776002289,-4.244222322137481,0.7186744430550649,4.28258643240682
51,-3.7565880490279073,-3.51177569298982,-3.6497405456855185,0.7186744430550649,3.309888485473998
52,-2.8302622617707356,-1.7203910364161925,-1.9601967817558443,0.7186744430550649,1.089201125598418
53,-1.556630639272463,-0.3423948892728364,-0.48966541532171276,-1.2557058950082993,-0.3056105459194114
54,-0.6689479932888185,-0.01168408172861952,-0.06726480833053342,0.7186744430550649,-0.3606689824911699
55,-0.24440411912272764,0.05721400317642566,0.04224139041723772,0.7186744430550649,-0.25055225271742404
56,0.02576016443751198,0.1536713220434889,0.1830350745215149,-1.2557058950082993,-0.25055225271742404
57,0.29597269161981593,0.2363662484507694,0.29254127326928603,0.7186744430550649,-0.25055225271742404
58,0.48889893625506564,0.3190267258155973,0.37077954133889895,0.7186744430550649,-0.25055225271742404
59,0.681921668134444,0.38792481072064255,0.4176912146953102,-1.2557058950082993,-0.23219948831676157
60,0.7976581174667681,0.42926366166366964,0.46462244273006925,-1.2557058950082993,-0.23219948831676157
61,0.874896156391758,0.4430432786446787,0.4959294827649231,-1.2557058950082993,-0.23219948831676157
62,0.9134910540432208,0.456840120146914,0.5115536707648283,-1.2557058950082993,-0.23219948831676157
63,0.9520377080726192,0.4706025126066967,0.5271974134430814,-1.2557058950082993,-0.2138467239160991
64,0.9134910540432208,0.48438212958770577,0.5271974134430814,-1.2557058950082993,-0.23219948831676157
65,0.874896156391758,0.48438212958770577,0.5428411561213343,0.7186744430550649,-0.26890501711808645
66,0.8363012587402952,0.48438212958770577,0.5271974134430814,-1.2557058950082993,-0.2872577815187489
67,0.7976581174667681,0.4706025126066967,0.5115536707648283,-1.2557058950082993,-0.2872577815187489
68,0.7976581174667681,0.4706025126066967,0.4959294827649231,0.7186744430550649,-0.2872577815187489
69,0.7591114634373696,0.456840120146914,0.4802661854083223,-1.2557058950082993,-0.2872577815187489
70,0.7205165657859067,0.4430432786446787,0.46462244273006925,-1.2557058950082993,-0.3056105459194114
71,0.681921668134444,0.42926366166366964,0.4489787000518162,-1.2557058950082993,-0.32396345368984497
72,0.6432785268609168,0.42926366166366964,0.4489787000518162,0.7186744430550649,-0.34231621809050744
73,0.6432785268609168,0.42926366166366964,0.4489787000518162,0.7186744430550649,-0.32396345368984497
74,0.681921668134444,0.42926366166366964,0.4489787000518162,-1.2557058950082993,-0.2872577815187489
75,0.7205165657859067,0.42926366166366964,0.4489787000518162,0.7186744430550649,-0.25055225271742404
76,0.681921668134444,0.4154840446826606,0.4176912146953102,0.7186744430550649,-0.26890501711808645
77,0.6432785268609168,0.4017216522228778,0.40204747201705715,0.7186744430550649,-0.26890501711808645
78,0.681921668134444,0.4017216522228778,0.4176912146953102,-1.2557058950082993,-0.23219948831676157
79,0.7591114634373696,0.4017216522228778,0.433354512051911,-1.2557058950082993,-0.19549395951543663
80,0.7205165657859067,0.4017216522228778,0.4176912146953102,-1.2557058950082993,-0.19549395951543663
81,0.681921668134444,0.4017216522228778,0.40204747201705715,-1.2557058950082993,-0.23219948831676157
82,0.681921668134444,0.4017216522228778,0.3864037293388041,0.7186744430550649,-0.25055225271742404
83,0.681921668134444,0.4154840446826606,0.40204747201705715,0.7186744430550649,-0.25055225271742404
84,0.7205165657859067,0.4154840446826606,0.433354512051911,0.7186744430550649,-0.25055225271742404
85,0.7205165657859067,0.4017216522228778,0.433354512051911,0.7186744430550649,-0.25055225271742404
86,0.681921668134444,0.4017216522228778,0.4176912146953102,0.7186744430550649,-0.25055225271742404
87,0.681921668134444,0.4017216522228778,0.4176912146953102,0.7186744430550649,-0.23219948831676157
88,0.681921668134444,0.38792481072064255,0.4176912146953102,0.7186744430550649,-0.23219948831676157
89,0.6432785268609168,0.3741451937396335,0.4176912146953102,-1.2557058950082993,-0.25055225271742404
90,0.5661369751800556,0.36036557675862446,0.40204747201705715,0.7186744430550649,-0.26890501711808645
91,0.48889893625506564,0.33280634279660637,0.37077954133889895,0.7186744430550649,-0.2872577815187489
92,0.41175738457420435,0.30524710883458833,0.3394725013040451,0.7186744430550649,-0.2872577815187489
93,0.41175738457420435,0.30524710883458833,0.3238287586257921,-1.2557058950082993,-0.26890501711808645
94,0.41175738457420435,0.30524710883458833,0.3394725013040451,0.7186744430550649,-0.26890501711808645
95,0.41175738457420435,0.3190267258155973,0.3394725013040451,0.7186744430550649,-0.3056105459194114
96,0.41175738457420435,0.33280634279660637,0.3394725013040451,-1.2557058950082993,-0.3056105459194114
97,0.3731142433006772,0.3190267258155973,0.3394725013040451,-1.2557058950082993,-0.2872577815187489
98,0.33451934564921443,0.30524710883458833,0.3238287586257921,0.7186744430550649,-0.2872577815187489
99,0.29597269161981593,0.27768787487257024,0.30818501594753905,0.7186744430550649,-0.26890501711808645
100,0.25737779396835314,0.2639082578915612,0.276897530591033,0.7186744430550649,-0.25055225271742404
101,0.1801397550433632,0.2363662484507694,0.24561004523452698,0.7186744430550649,-0.25055225271742404
102,0.10299820336250191,0.20878978996752506,0.1986788171997679,-1.2557058950082993,-0.26890501711808645
103,0.06435506208897479,0.18124778052673324,0.1986788171997679,0.7186744430550649,-0.26890501711808645
104,0.06435506208897479,0.18124778052673324,0.1986788171997679,0.7186744430550649,-0.26890501711808645
105,0.02576016443751198,0.18124778052673324,0.1830350745215149,0.7186744430550649,-0.3056105459194114
106,-0.012786489591886495,0.19501017298651602,0.1830350745215149,0.7186744430550649,-0.32396345368984497
107,-0.012786489591886495,0.19501017298651602,0.1830350745215149,0.7186744430550649,-0.3056105459194114
108,0.02576016443751198,0.18124778052673324,0.1830350745215149,0.7186744430550649,-0.3056105459194114
109,0.02576016443751198,0.18124778052673324,0.1830350745215149,0.7186744430550649,-0.3056105459194114
110,0.06435506208897479,0.19501017298651602,0.1830350745215149,-1.2557058950082993,-0.3056105459194114
111,0.06435506208897479,0.2225694069485341,0.1830350745215149,-1.2557058950082993,-0.3056105459194114
112,0.10299820336250191,0.2225694069485341,0.1986788171997679,-1.2557058950082993,-0.3056105459194114
113,0.14159310101396472,0.2363662484507694,0.21432255987802093,-1.2557058950082993,-0.26890501711808645
114,0.218734652694826,0.25012864091055215,0.22996630255627395,0.7186744430550649,-0.25055225271742404
115,0.29597269161981593,0.2639082578915612,0.24561004523452698,0.7186744430550649,-0.25055225271742404
116,0.41175738457420435,0.29148471637480555,0.29254127326928603,0.7186744430550649,-0.23219948831676157
117,0.48889893625506564,0.30524710883458833,0.3238287586257921,-1.2557058950082993,-0.23219948831676157
118,0.45035228222566714,0.30524710883458833,0.30818501594753905,-1.2557058950082993,-0.25055225271742404
119,0.3731142433006772,0.30524710883458833,0.29254127326928603,-1.2557058950082993,-0.26890501711808645
120,0.33451934564921443,0.29148471637480555,0.276897530591033,0.7186744430550649,-0.2872577815187489
121,0.29597269161981593,0.27768787487257024,0.26125378791278,2.693054781118429,-0.3056105459194114
122,0.29597269161981593,0.27768787487257024,0.276897530591033,0.7186744430550649,-0.3056105459194114
123,0.33451934564921443,0.29148471637480555,0.30818501594753905,-1.2557058950082993,-0.3056105459194114
124,0.41175738457420435,0.30524710883458833,0.3394725013040451,-1.2557058950082993,-0.2872577815187489
125,0.45035228222566714,0.30524710883458833,0.35511624398229813,-1.2557058950082993,-0.25055225271742404
126,0.48889893625506564,0.30524710883458833,0.35511624398229813,-1.2557058950082993,-0.23219948831676157
127,0.45035228222566714,0.30524710883458833,0.3238287586257921,0.7186744430550649,-0.23219948831676157
128,0.3731142433006772,0.27768787487257024,0.29254127326928603,0.7186744430550649,-0.23219948831676157
129,0.33451934564921443,0.2639082578915612,0.276897530591033,-1.2557058950082993,-0.23219948831676157
130,0.33451934564921443,0.2639082578915612,0.26125378791278,0.7186744430550649,-0.2138467239160991
131,0.3731142433006772,0.2639082578915612,0.276897530591033,0.7186744430550649,-0.2138467239160991
132,0.3731142433006772,0.27768787487257024,0.29254127326928603,0.7186744430550649,-0.23219948831676157
133,0.41175738457420435,0.30524710883458833,0.29254127326928603,0.7186744430550649,-0.23219948831676157
134,0.41175738457420435,0.30524710883458833,0.29254127326928603,-1.2557058950082993,-0.25055225271742404
135,0.41175738457420435,0.30524710883458833,0.29254127326928603,-1.2557058950082993,-0.25055225271742404
136,0.41175738457420435,0.30524710883458833,0.30818501594753905,-1.2557058950082993,-0.25055225271742404
137,0.45035228222566714,0.30524710883458833,0.30818501594753905,0.7186744430550649,-0.25055225271742404
138,0.45035228222566714,0.29148471637480555,0.30818501594753905,-1.2557058950082993,-0.23219948831676157
139,0.41175738457420435,0.2639082578915612,0.29254127326928603,0.7186744430550649,-0.2138467239160991
140,0.33451934564921443,0.25012864091055215,0.276897530591033,0.7186744430550649,-0.2138467239160991
141,0.33451934564921443,0.25012864091055215,0.276897530591033,0.7186744430550649,-0.19549395951543663
142,0.3731142433006772,0.2639082578915612,0.276897530591033,-1.2557058950082993,-0.19549395951543663
143,0.3731142433006772,0.2639082578915612,0.276897530591033,0.7186744430550649,-0.17714105174500305
144,0.33451934564921443,0.2639082578915612,0.26125378791278,0.7186744430550649,-0.19549395951543663
145,0.33451934564921443,0.2639082578915612,0.26125378791278,0.7186744430550649,-0.2138467239160991
146,0.29597269161981593,0.2639082578915612,0.26125378791278,0.7186744430550649,-0.23219948831676157
147,0.29597269161981593,0.2639082578915612,0.26125378791278,0.7186744430550649,-0.25055225271742404
148,0.33451934564921443,0.2639082578915612,0.276897530591033,0.7186744430550649,-0.25055225271742404
149,0.3731142433006772,0.2639082578915612,0.29254127326928603,-1.2557058950082993,-0.23219948831676157
150,0.41175738457420435,0.2639082578915612,0.30818501594753905,0.7186744430550649,-0.19549395951543663
151,0.33451934564921443,0.25012864091055215,0.276897530591033,0.7186744430550649,-0.19549395951543663
152,0.29597269161981593,0.2363662484507694,0.24561004523452698,0.7186744430550649,-0.2138467239160991
153,0.29597269161981593,0.25012864091055215,0.26125378791278,0.7186744430550649,-0.2138467239160991
154,0.3731142433006772,0.2639082578915612,0.276897530591033,0.7186744430550649,-0.2138467239160991
155,0.3731142433006772,0.27768787487257024,0.29254127326928603,0.7186744430550649,-0.23219948831676157
156,0.3731142433006772,0.27768787487257024,0.29254127326928603,0.7186744430550649,-0.23219948831676157
157,0.3731142433006772,0.27768787487257024,0.29254127326928603,0.7186744430550649,-0.23219948831676157
158,0.33451934564921443,0.27768787487257024,0.276897530591033,0.7186744430550649,-0.25055225271742404
159,0.29597269161981593,0.27768787487257024,0.276897530591033,0.7186744430550649,-0.26890501711808645
160,0.29597269161981593,0.2639082578915612,0.29254127326928603,0.7186744430550649,-0.25055225271742404
161,0.3731142433006772,0.27768787487257024,0.30818501594753905,0.7186744430550649,-0.23219948831676157
162,0.3731142433006772,0.27768787487257024,0.30818501594753905,0.7186744430550649,-0.23219948831676157
163,0.3731142433006772,0.27768787487257024,0.30818501594753905,0.7186744430550649,-0.25055225271742404
164,0.33451934564921443,0.27768787487257024,0.29254127326928603,0.7186744430550649,-0.25055225271742404
165,0.33451934564921443,0.27768787487257024,0.29254127326928603,-1.2557058950082993,-0.25055225271742404
166,0.33451934564921443,0.27768787487257024,0.29254127326928603,0.7186744430550649,-0.25055225271742404
167,0.29597269161981593,0.2639082578915612,0.26125378791278,0.7186744430550649,-0.25055225271742404
168,0.25737779396835314,0.25012864091055215,0.24561004523452698,0.7186744430550649,-0.25055225271742404
169,0.25737779396835314,0.2363662484507694,0.26125378791278,0.7186744430550649,-0.25055225271742404
170,0.25737779396835314,0.2363662484507694,0.276897530591033,-1.2557058950082993,-0.23219948831676157
171,0.25737779396835314,0.2363662484507694,0.26125378791278,-1.2557058950082993,-0.23219948831676157
172,0.25737779396835314,0.2363662484507694,0.276897530591033,-1.2557058950082993,-0.25055225271742404
173,0.25737779396835314,0.25012864091055215,0.276897530591033,-1.2557058950082993,-0.25055225271742404
174,0.25737779396835314,0.25012864091055215,0.276897530591033,-1.2557058950082993,-0.25055225271742404
175,0.25737779396835314,0.25012864091055215,0.276897530591033,-1.2557058950082993,-0.25055225271742404
176,0.25737779396835314,0.2639082578915612,0.276897530591033,0.7186744430550649,-0.26890501711808645
177,0.218734652694826,0.2639082578915612,0.26125378791278,0.7186744430550649,-0.2872577815187489
178,0.218734652694826,0.25012864091055215,0.26125378791278,-1.2557058950082993,-0.26890501711808645
179,0.25737779396835314,0.25012864091055215,0.26125378791278,-1.2557058950082993,-0.23219948831676157
180,0.29597269161981593,0.25012864091055215,0.276897530591033,-1.2557058950082993,-0.2138467239160991
181,0.25737779396835314,0.25012864091055215,0.24561004523452698,-1.2557058950082993,-0.23219948831676157
182,0.218734652694826,0.25012864091055215,0.24561004523452698,0.7186744430550649,-0.25055225271742404
183,0.25737779396835314,0.2639082578915612,0.26125378791278,-1.2557058950082993,-0.25055225271742404
184,0.33451934564921443,0.29148471637480555,0.30818501594753905,0.7186744430550649,-0.23219948831676157
185,0.41175738457420435,0.30524710883458833,0.3394725013040451,0.7186744430550649,-0.23219948831676157
186,0.41175738457420435,0.30524710883458833,0.3394725013040451,0.7186744430550649,-0.23219948831676157
187,0.41175738457420435,0.29148471637480555,0.3394725013040451,0.7186744430550649,-0.2138467239160991
188,0.41175738457420435,0.27768787487257024,0.3394725013040451,0.7186744430550649,-0.19549395951543663
189,0.41175738457420435,0.2639082578915612,0.3238287586257921,2.693054781118429,-0.1587882873443406
190,0.3731142433006772,0.2639082578915612,0.30818501594753905,0.7186744430550649,-0.1587882873443406
191,0.41175738457420435,0.25012864091055215,0.30818501594753905,0.7186744430550649,-0.1587882873443406
192,0.45035228222566714,0.2639082578915612,0.3238287586257921,0.7186744430550649,-0.17714105174500305
193,0.41175738457420435,0.27768787487257024,0.3238287586257921,-1.2557058950082993,-0.2138467239160991
194,0.33451934564921443,0.2639082578915612,0.29254127326928603,0.7186744430550649,-0.2138467239160991
195,0.25737779396835314,0.25012864091055215,0.26125378791278,0.7186744430550649,-0.23219948831676157
196,0.25737779396835314,0.25012864091055215,0.26125378791278,-1.2557058950082993,-0.23219948831676157
197,0.218734652694826,0.25012864091055215,0.24561004523452698,-1.2557058950082993,-0.23219948831676157
198,0.1801397550433632,0.25012864091055215,0.22996630255627395,-1.2557058950082993,-0.25055225271742404
199,0.14159310101396472,0.2225694069485341,0.22996630255627395,0.7186744430550649,-0.26890501711808645
200,0.14159310101396472,0.2225694069485341,0.24561004523452698,0.7186744430550649,-0.25055225271742404
201,0.14159310101396472,0.2225694069485341,0.24561004523452698,0.7186744430550649,-0.25055225271742404
202,0.1801397550433632,0.2363662484507694,0.26125378791278,-1.2557058950082993,-0.25055225271742404
203,0.1801397550433632,0.2363662484507694,0.26125378791278,0.7186744430550649,-0.25055225271742404
204,0.218734652694826,0.25012864091055215,0.26125378791278,0.7186744430550649,-0.25055225271742404
205,0.25737779396835314,0.2639082578915612,0.276897530591033,0.7186744430550649,-0.25055225271742404
206,0.29597269161981593,0.27768787487257024,0.29254127326928603,0.7186744430550649,-0.25055225271742404
207,0.29597269161981593,0.2639082578915612,0.29254127326928603,0.7186744430550649,-0.25055225271742404
208,0.25737779396835314,0.2639082578915612,0.276897530591033,0.7186744430550649,-0.26890501711808645
209,0.1801397550433632,0.2363662484507694,0.22996630255627395,-1.2557058950082993,-0.26890501711808645
210,0.02576016443751198,0.19501017298651602,0.16739133184326188,-1.2557058950082993,-0.2872577815187489
211,-0.09002452851687642,0.1536713220434889,0.12046010380850282,0.7186744430550649,-0.2872577815187489
212,-0.1671660801977377,0.12611208808147084,0.1048163611302498,0.7186744430550649,-0.2872577815187489
213,-0.1671660801977377,0.12611208808147084,0.12046010380850282,0.7186744430550649,-0.3056105459194114
214,-0.09002452851687642,0.1398917050624799,0.15174758916500886,0.7186744430550649,-0.2872577815187489
215,-0.012786489591886495,0.16745093902449795,0.1830350745215149,0.7186744430550649,-0.2872577815187489
216,0.06435506208897479,0.19501017298651602,0.1986788171997679,0.7186744430550649,-0.2872577815187489
217,0.10299820336250191,0.20878978996752506,0.21432255987802093,-1.2557058950082993,-0.26890501711808645
218,0.1801397550433632,0.20878978996752506,0.21432255987802093,0.7186744430550649,-0.2138467239160991
219,0.14159310101396472,0.20878978996752506,0.21432255987802093,0.7186744430550649,-0.2138467239160991
220,0.10299820336250191,0.19501017298651602,0.1830350745215149,-1.2557058950082993,-0.23219948831676157
221,0.06435506208897479,0.18124778052673324,0.1830350745215149,0.7186744430550649,-0.23219948831676157
222,0.06435506208897479,0.18124778052673324,0.1830350745215149,0.7186744430550649,-0.25055225271742404
223,0.02576016443751198,0.18124778052673324,0.16739133184326188,-1.2557058950082993,-0.26890501711808645
224,-0.012786489591886495,0.18124778052673324,0.15174758916500886,-1.2557058950082993,-0.2872577815187489
225,-0.012786489591886495,0.18124778052673324,0.15174758916500886,-1.2557058950082993,-0.3056105459194114
226,-0.012786489591886495,0.18124778052673324,0.13610384648675583,0.7186744430550649,-0.2872577815187489
227,-0.012786489591886495,0.18124778052673324,0.13610384648675583,0.7186744430550649,-0.26890501711808645
228,0.02576016443751198,0.18124778052673324,0.15174758916500886,-1.2557058950082993,-0.25055225271742404
229,0.02576016443751198,0.19501017298651602,0.15174758916500886,0.7186744430550649,-0.25055225271742404
230,0.02576016443751198,0.20878978996752506,0.13610384648675583,-1.2557058950082993,-0.2872577815187489
231,0.02576016443751198,0.20878978996752506,0.15174758916500886,-1.2557058950082993,-0.32396345368984497
232,0.06435506208897479,0.2225694069485341,0.1830350745215149,-1.2557058950082993,-0.3056105459194114
233,0.14159310101396472,0.2363662484507694,0.21432255987802093,-1.2557058950082993,-0.26890501711808645
234,0.14159310101396472,0.25012864091055215,0.22996630255627395,0.7186744430550649,-0.2872577815187489
235,0.1801397550433632,0.25012864091055215,0.22996630255627395,0.7186744430550649,-0.3056105459194114
236,0.1801397550433632,0.2639082578915612,0.24561004523452698,-1.2557058950082993,-0.3056105459194114
237,0.1801397550433632,0.2639082578915612,0.22996630255627395,-1.2557058950082993,-0.2872577815187489
238,0.1801397550433632,0.2639082578915612,0.21432255987802093,-1.2557058950082993,-0.2872577815187489
239,0.14159310101396472,0.25012864091055215,0.1986788171997679,0.7186744430550649,-0.2872577815187489
240,0.14159310101396472,0.25012864091055215,0.1986788171997679,-1.2557058950082993,-0.2872577815187489
241,0.1801397550433632,0.25012864091055215,0.21432255987802093,0.7186744430550649,-0.26890501711808645
242,0.25737779396835314,0.25012864091055215,0.22996630255627395,-1.2557058950082993,-0.23219948831676157
243,0.25737779396835314,0.2639082578915612,0.24561004523452698,0.7186744430550649,-0.23219948831676157
244,0.25737779396835314,0.2639082578915612,0.24561004523452698,0.7186744430550649,-0.25055225271742404
245,0.25737779396835314,0.2639082578915612,0.24561004523452698,0.7186744430550649,-0.25055225271742404
246,0.25737779396835314,0.2639082578915612,0.26125378791278,-1.2557058950082993,-0.25055225271742404
247,0.218734652694826,0.25012864091055215,0.22996630255627395,-1.2557058950082993,-0.26890501711808645
248,0.10299820336250191,0.2225694069485341,0.1986788171997679,0.7186744430550649,-0.26890501711808645
249,0.06435506208897479,0.19501017298651602,0.16739133184326188,0.7186744430550649,-0.26890501711808645
