,VRM,VYM,VBM,IZM,INM
0,-0.9441428987412999,-0.7053905809436676,-0.9959745384770058,1.289270306269538,0.4125333127398802
1,-0.9441428987412999,-0.7053905809436676,-0.9959745384770058,1.289270306269538,0.4125333127398802
2,-0.9857281721513351,-0.7053905809436676,-1.038968016616181,1.0050399484671184,0.4125333127398802
3,-0.9857281721513351,-0.7053905809436676,-1.038968016616181,1.0050399484671184,0.4125333127398802
4,-0.9441428987412999,-0.7053905809436676,-0.9959745384770058,1.0050399484671184,0.3682701152983062
5,-0.9441428987412999,-0.7053905809436676,-0.9959745384770058,1.289270306269538,0.32400691785673225
6,-0.9441428987412999,-0.7053905809436676,-0.9959745384770058,1.289270306269538,0.32400691785673225
7,-0.861024333512992,-0.7053905809436676,-0.9529272512287702,1.0050399484671184,0.32400691785673225
8,-0.861024333512992,-0.6725027400054682,-0.9529272512287702,1.0050399484671184,0.3682701152983062
9,-0.9441428987412999,-0.7053905809436676,-0.9959745384770058,0.7208095906646985,0.4125333127398802
10,-1.0273654271531327,-0.7711662628200665,-1.082069112973477,1.0050399484671184,0.3682701152983062
11,-1.0273654271531327,-0.8369419446964653,-1.1681636874699481,1.0050399484671184,0.3682701152983062
12,-1.1104839923814407,-0.8698297856346647,-1.2111571656091233,1.0050399484671184,0.3682701152983062
13,-1.152069265791476,-0.8698297856346647,-1.2542582619664193,1.0050399484671184,0.3682701152983062
14,-1.1937065207932736,-0.8698297856346647,-1.2973055492146548,1.289270306269538,0.32400691785673225
15,-1.2352917942033088,-0.8698297856346647,-1.2973055492146548,1.289270306269538,0.3682701152983062
16,-1.1937065207932736,-0.8698297856346647,-1.2542582619664193,1.289270306269538,0.3682701152983062
17,-1.2352917942033088,-0.9027176265728643,-1.2973055492146548,1.0050399484671184,0.4125333127398802
18,-1.2768250860215815,-0.9684933084492631,-1.3403528364628905,1.0050399484671184,0.3682701152983062
19,-1.3184103594316168,-0.9684933084492631,-1.3403528364628905,1.0050399484671184,0.3682701152983062
20,-1.2768250860215815,-0.9356054675110637,-1.3403528364628905,1.289270306269538,0.3682701152983062
21,-1.2768250860215815,-0.9356054675110637,-1.3833463146020657,1.289270306269538,0.32400691785673225
22,-1.3184103594316168,-0.9356054675110637,-1.4264474109593617,1.0050399484671184,0.27974372041515827
23,-1.3184103594316168,-0.9684933084492631,-1.4694946982075971,1.0050399484671184,0.32400691785673225
24,-1.3184103594316168,-0.9684933084492631,-1.4694946982075971,1.289270306269538,0.3682701152983062
25,-1.3184103594316168,-0.9684933084492631,-1.4694946982075971,1.289270306269538,0.3682701152983062
26,-1.3184103594316168,-0.9684933084492631,-1.4264474109593617,1.289270306269538,0.4125333127398802
27,-1.2768250860215815,-0.9684933084492631,-1.3833463146020657,1.289270306269538,0.4125333127398802
28,-1.2768250860215815,-0.9684933084492631,-1.3403528364628905,1.289270306269538,0.4125333127398802
29,-1.2768250860215815,-0.9356054675110637,-1.2973055492146548,1.289270306269538,0.4125333127398802
30,-1.1937065207932736,-0.9027176265728643,-1.2542582619664193,1.289270306269538,0.32400691785673225
31,-1.1104839923814407,-0.8698297856346647,-1.2542582619664193,1.0050399484671184,0.32400691785673225
32,-1.1104839923814407,-0.9027176265728643,-1.2542582619664193,1.289270306269538,0.32400691785673225
33,-1.1937065207932736,-0.9356054675110637,-1.2973055492146548,1.0050399484671184,0.32400691785673225
34,-1.1937065207932736,-0.9356054675110637,-1.2973055492146548,1.0050399484671184,0.3682701152983062
35,-1.1937065207932736,-0.9356054675110637,-1.2973055492146548,1.0050399484671184,0.3682701152983062
36,-1.1937065207932736,-0.9027176265728643,-1.2973055492146548,1.0050399484671184,0.3682701152983062
37,-1.1937065207932736,-0.9356054675110637,-1.3403528364628905,1.0050399484671184,0.27974372041515827
38,-1.2352917942033088,-0.9684933084492631,-1.3833463146020657,1.0050399484671184,0.2354805229735843
