,VRM,VYM,VBM,IZM,INM
30,0.35773975462143787,-0.5930919779002574,-0.8944780761680027,-0.23758469144440786,-0.3575901424803276
31,0.3575572965611134,-0.5930919779002574,-0.8944780761680027,-0.23758469144440786,-0.3575901424803276
32,0.3575572965611134,-0.5930919779002574,-0.8944780761680027,-0.23758469144440786,-0.3561126456113844
33,0.3575572965611134,-0.6377141771276135,-0.942681273486373,-0.23758469144440786,-0.3561126456113844
34,0.3575572965611134,-0.6377141771276135,-0.942681273486373,-0.23758469144440786,-0.3561126456113844
35,0.35737506628862953,-0.6377141771276135,-0.9909448002131518,-0.23604744574568537,-0.3561126456113844
36,0.3571928360161457,-0.6377141771276135,-0.9909448002131518,-0.23604744574568537,-0.3561126456113844
37,0.3571928360161457,-0.6377141771276135,-0.9909448002131518,-0.23604744574568537,-0.3561126456113844
38,0.3571928360161457,-0.682224960127186,-1.0392083269399306,-0.23758469144440786,-0.3575901424803276
39,0.3570108335315024,-0.682224960127186,-1.0392083269399306,-0.23758469144440786,-0.3575901424803276
40,0.3570108335315024,-0.682224960127186,-1.0392083269399306,-0.23758469144440786,-0.3561126456113844
41,0.3571928360161457,-0.682224960127186,-1.0392083269399306,-0.23758469144440786,-0.3575901424803276
42,0.3570108335315024,-0.682224960127186,-1.0392083269399306,-0.23758469144440786,-0.3561126456113844
43,0.3570108335315024,-0.7267914512406504,-1.087532183075118,-0.23604744574568537,-0.3561126456113844
44,0.3570108335315024,-0.7267914512406504,-1.087532183075118,-0.23758469144440786,-0.3561126456113844
45,0.3570108335315024,-0.7267914512406504,-1.087532183075118,-0.23758469144440786,-0.3561126456113844
46,0.35682837547117796,-0.7267914512406504,-1.087532183075118,-0.23758469144440786,-0.3561126456113844
47,0.35682837547117796,-0.7713579423541148,-1.087532183075118,-0.23758469144440786,-0.3561126456113844
48,0.35682837547117796,-0.7713579423541148,-1.087532183075118,-0.23758469144440786,-0.3561126456113844
49,0.35682837547117796,-0.7267914512406504,-1.087532183075118,-0.23758469144440786,-0.3561126456113844
50,0.3570108335315024,-0.7267914512406504,-1.087532183075118,-0.23758469144440786,-0.3561126456113844
51,0.3570108335315024,-0.7267914512406504,-1.0392083269399306,-0.23604744574568537,-0.3561126456113844
52,0.3570108335315024,-0.7267914512406504,-1.0392083269399306,-0.23758469144440786,-0.3561126456113844
53,0.3570108335315024,-0.7267914512406504,-1.0392083269399306,-0.23758469144440786,-0.3561126456113844
54,0.3570108335315024,-0.7267914512406504,-1.0392083269399306,-0.23758469144440786,-0.3561126456113844
55,0.3570108335315024,-0.682224960127186,-1.0392083269399306,-0.23758469144440786,-0.3546351487424412
56,0.3570108335315024,-0.682224960127186,-1.0392083269399306,-0.23604744574568537,-0.3546351487424412
57,0.3571928360161457,-0.682224960127186,-1.0392083269399306,-0.23758469144440786,-0.3561126456113844
58,0.35737506628862953,-0.6377141771276135,-0.9909448002131518,-0.23758469144440786,-0.3561126456113844
59,0.35737506628862953,-0.6377141771276135,-0.942681273486373,-0.23758469144440786,-0.3561126456113844
60,0.35737506628862953,-0.6377141771276135,-0.9909448002131518,-0.23758469144440786,-0.3561126456113844
61,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23758469144440786,-0.3561126456113844
62,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23758469144440786,-0.3561126456113844
63,0.35737506628862953,-0.6377141771276135,-0.9909448002131518,-0.23758469144440786,-0.3561126456113844
64,0.35737506628862953,-0.6377141771276135,-0.942681273486373,-0.23758469144440786,-0.3561126456113844
65,0.35737506628862953,-0.5930919779002574,-0.942681273486373,-0.23758469144440786,-0.3546351487424412
66,0.35737506628862953,-0.5930919779002574,-0.942681273486373,-0.23758469144440786,-0.3546351487424412
67,0.35737506628862953,-0.6377141771276135,-0.942681273486373,-0.23604744574568537,-0.3546351487424412
68,0.35737506628862953,-0.6377141771276135,-0.9909448002131518,-0.23604744574568537,-0.3546351487424412
69,0.35737506628862953,-0.6377141771276135,-0.9909448002131518,-0.23604744574568537,-0.3546351487424412
70,0.35737506628862953,-0.6377141771276135,-0.942681273486373,-0.23604744574568537,-0.3546351487424412
71,0.35737506628862953,-0.6377141771276135,-0.942681273486373,-0.23758469144440786,-0.3546351487424412
72,0.35737506628862953,-0.6377141771276135,-0.942681273486373,-0.23758469144440786,-0.3546351487424412
73,0.3575572965611134,-0.5930919779002574,-0.942681273486373,-0.23758469144440786,-0.3546351487424412
74,0.3575572965611134,-0.5930919779002574,-0.8944780761680027,-0.23912194314752727,-0.3561126456113844
75,0.3575572965611134,-0.6377141771276135,-0.942681273486373,-0.23912194314752727,-0.3561126456113844
76,0.35737506628862953,-0.6377141771276135,-0.942681273486373,-0.23758469144440786,-0.3546351487424412
77,0.3571928360161457,-0.6377141771276135,-0.9909448002131518,-0.23758469144440786,-0.3546351487424412
78,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23912194314752727,-0.3546351487424412
79,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23758469144440786,-0.3561126456113844
80,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23758469144440786,-0.3546351487424412
81,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23912194314752727,-0.3546351487424412
82,0.35737506628862953,-0.682224960127186,-0.9909448002131518,-0.23758469144440786,-0.3546351487424412
83,0.35737506628862953,-0.6377141771276135,-0.9909448002131518,-0.23758469144440786,-0.3546351487424412
84,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23758469144440786,-0.3546351487424412
85,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23758469144440786,-0.3546351487424412
86,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23912194314752727,-0.3561126456113844
87,0.3571928360161457,-0.682224960127186,-0.9909448002131518,-0.23912194314752727,-0.3561126456113844
88,0.36320643500811284,-0.7267914512406504,-1.0392083269399306,0.05602960327980048,-0.07538790579293812
89,0.40056432423082455,-0.7713579423541148,-0.9909448002131518,0.29430299881042676,0.10782193679687252
90,0.443936040233344,0.030838897688243647,-1.087532183075118,4.125124131579591,3.721783571871824
91,-0.16217141313725683,0.7439584636175651,-1.4253165407541613,11.330203680052122,10.215390644232011
92,-1.755253056277886,-0.4148260134463999,-1.5701071209344977,8.793745058803259,7.730237817402106
93,-3.076989702153817,-2.0192754016450087,-1.3770530140273822,1.5010424334507833,1.430183227302929
94,-2.8034578134886523,-2.1083526757580455,-1.1357353803934882,-0.15611056733736808,0.3250142766246326
95,-2.780314227201442,-1.7518207468503306,-1.087532183075118,0.4941451317850524,0.9337437253199637
96,-2.789243652920551,-1.707309963850758,-1.1357353803934882,0.5710075608267031,0.9632936626988281
97,-2.8045512235970356,-1.6627434727372936,-1.1357353803934882,0.5710075608267031,0.9588611490079133
98,-2.8043689933245517,-1.573554782396473,-1.0392083269399306,0.5710075608267031,0.960338715129112
99,-2.8045512235970356,-1.4844218001695444,-0.9909448002131518,0.5725447825078379,0.960338715129112
100,-2.8045512235970356,-1.4398553090560802,-0.8944780761680027,0.5740820041889728,0.9588611490079133
101,-2.804915684142003,-1.3952888179426157,-0.8461542200328154,0.5725447825078379,0.9588611490079133
102,-2.804733453869519,-1.3507780349430432,-0.7978906933060366,0.5725447825078379,0.9588611490079133
103,-2.804915684142003,-1.306155835715687,-0.7978906933060366,0.5725447825078379,0.9588611490079133
104,-2.804733453869519,-1.306155835715687,-0.7496271665792578,0.5740820041889728,0.9588611490079133
105,-2.804733453869519,-1.2615893446022226,-0.7496271665792578,0.5740820041889728,0.9588611490079133
106,-2.804915684142003,-1.2615893446022226,-0.7496271665792578,0.5725447825078379,0.9588611490079133
107,-2.804733453869519,-1.2615893446022226,-0.7496271665792578,0.5725447825078379,0.9588611490079133
108,-2.8050979144144867,-1.2615893446022226,-0.7496271665792578,0.5710075608267031,0.9588611490079133
109,-2.804733453869519,-1.2615893446022226,-0.7496271665792578,0.5725447825078379,0.9588611490079133
110,-2.804915684142003,-1.2615893446022226,-0.7496271665792578,0.5725447825078379,0.9588611490079133
111,-2.8045512235970356,-1.2615893446022226,-0.7496271665792578,0.5725447825078379,0.9573836752230552
112,-2.804915684142003,-1.2615893446022226,-0.7496271665792578,0.5710075608267031,0.9573836752230552
113,-2.804733453869519,-1.2615893446022226,-0.7496271665792578,0.5710075608267031,0.9588611490079133
114,-2.8050979144144867,-1.2615893446022226,-0.7496271665792578,0.5710075608267031,0.9588611490079133
115,-2.804915684142003,-1.2170228534887584,-0.7496271665792578,0.5710075608267031,0.9588611490079133
116,-2.804915684142003,-1.2170228534887584,-0.7014239692608873,0.5710075608267031,0.9588611490079133
117,-2.794163927224575,-1.2170228534887584,-0.6531001131257,0.5710075608267031,0.9588611490079133
118,-2.647830769015115,-1.1725120704891858,-0.6048365863989212,0.5848427480976179,1.000231153674664
119,-2.8641414623240977,-1.2170228534887584,-0.7496271665792578,0.5402625507819026,0.9485187401775662
120,-1.9061419997729223,-1.2170228534887584,-1.2322624338470458,0.17747218160199119,0.45798913333403324
121,-0.040804229360285826,-0.9496239068079722,-1.1357353803934882,0.1713231507719259,0.5495940777130237
122,0.5439815987661824,-0.5930919779002574,-0.411782479491806,0.2666325281982465,0.6914339618042539
123,0.4084002259476302,-0.45939250455986425,0.022589261049203356,0.2205151092013964,0.614604032282866
124,0.3661223471556951,-0.4148260134463999,0.11911631450276099,0.21282885669019624,0.6042615311161783
125,0.3664868077006628,-0.4148260134463999,0.11911631450276099,0.21436607837133106,0.6072164786858945
126,0.36666881018530606,-0.3702595223329356,0.1673798412295398,0.21590334808764122,0.6101715185919512
127,0.3668512682456305,-0.3256930312194712,0.2156433679563186,0.21744061780395138,0.614604032282866
128,0.3668512682456305,-0.3256930312194712,0.2156433679563186,0.2189778394850862,0.6175589798525821
129,0.36703349851811434,-0.3256930312194712,0.2639068946830974,0.2205151092013964,0.6205140197586388
130,0.36703349851811434,-0.3256930312194712,0.2639068946830974,0.2220523308825312,0.6219914935434969
131,0.36703349851811434,-0.3702595223329356,0.2639068946830974,0.22358960059884136,0.6249465334495536
132,0.36703349851811434,-0.3702595223329356,0.2156433679563186,0.22512682227997619,0.6279014810192698
133,0.3668512682456305,-0.4148260134463999,0.11911631450276099,0.22512682227997619,0.6293789548041279
134,0.3668512682456305,-0.45939250455986425,0.11911631450276099,0.22666409199628634,0.6308565209253265
135,0.36666881018530606,-0.4148260134463999,0.1673798412295398,0.22512682227997619,0.6308565209253265
136,0.3668512682456305,-0.4148260134463999,0.1673798412295398,0.22666409199628634,0.6308565209253265
137,0.3668512682456305,-0.4148260134463999,0.1673798412295398,0.22666409199628634,0.6323339947101846
138,0.3668512682456305,-0.4148260134463999,0.1673798412295398,0.22512682227997619,0.6323339947101846
139,0.3668512682456305,-0.4148260134463999,0.1673798412295398,0.22358960059884136,0.6323339947101846
140,0.3668512682456305,-0.4148260134463999,0.1673798412295398,0.22358960059884136,0.6308565209253265
141,0.3668512682456305,-0.4148260134463999,0.1673798412295398,0.22358960059884136,0.6308565209253265
142,0.3668512682456305,-0.45939250455986425,0.1673798412295398,0.22358960059884136,0.6308565209253265
143,0.36666881018530606,-0.45939250455986425,0.11911631450276099,0.22512682227997619,0.6308565209253265
144,0.36666881018530606,-0.5039589956733286,0.11911631450276099,0.22358960059884136,0.6308565209253265
145,0.3664868077006628,-0.5039589956733286,0.11911631450276099,0.22358960059884136,0.6323339947101846
146,0.3664868077006628,-0.5039589956733286,0.07085278777598217,0.22512682227997619,0.6323339947101846
147,0.3664868077006628,-0.548525486786793,0.07085278777598217,0.22666409199628634,0.6323339947101846
148,0.3664868077006628,-0.548525486786793,0.07085278777598217,0.22666409199628634,0.6323339947101846
149,0.36630457742817896,-0.548525486786793,0.022589261049203356,0.22666409199628634,0.6338114684950427
150,0.36630457742817896,-0.5930919779002574,0.022589261049203356,0.22666409199628634,0.6352889422799007
151,0.36630457742817896,-0.5930919779002574,0.022589261049203356,0.22512682227997619,0.6352889422799007
152,0.36630457742817896,-0.5930919779002574,0.022589261049203356,0.22512682227997619,0.6352889422799007
153,0.36630457742817896,-0.5930919779002574,0.022589261049203356,0.22512682227997619,0.6338114684950427
154,0.36630457742817896,-0.5930919779002574,-0.025674265677575463,0.22512682227997619,0.6323339947101846
155,0.3661223471556951,-0.6377141771276135,-0.025674265677575463,0.22512682227997619,0.6323339947101846
156,0.3659398890953706,-0.6377141771276135,-0.07393779240435427,0.22512682227997619,0.6338114684950427
157,0.3659398890953706,-0.682224960127186,-0.07393779240435427,0.22666409199628634,0.6367665084010994
158,0.3659398890953706,-0.7267914512406504,-0.1222013191311331,0.24664831009726645,0.6810914606375662
159,0.3657578866107274,-0.682224960127186,-0.07393779240435427,0.20821709557644108,0.6057390049010364
160,0.3655756563382435,0.11997187991517236,0.4569610015902127,-0.02698178453915255,0.13441692660602075
161,0.3655756563382435,1.10049039252528,1.132650375765116,-0.2883138655506163,-0.3960051072410216
162,0.3657578866107274,1.4124558303195305,1.3257044826722315,-0.2883138655506163,-0.41225759588348215
163,0.3657578866107274,1.32326713997871,1.2774409559454527,-0.30983533085141807,-0.45658255533372566
164,0.3657578866107274,1.32326713997871,1.2774409559454527,-0.31444707395198246,-0.4624925500232751
165,0.3655756563382435,1.32326713997871,1.2774409559454527,-0.31290982525106154,-0.4639700483349737
166,0.3657578866107274,1.32326713997871,1.2774409559454527,-0.31290982525106154,-0.4639700483349737
167,0.3657578866107274,1.32326713997871,1.2774409559454527,-0.31290982525106154,-0.4624925500232751
168,0.3655756563382435,1.2787563569791374,1.2774409559454527,-0.31444707395198246,-0.4639700483349737
169,0.3655756563382435,1.2787563569791374,1.2291774292186737,-0.31444707395198246,-0.4639700483349737
170,0.3655756563382435,1.2787563569791374,1.2291774292186737,-0.31444707395198246,-0.4639700483349737
171,0.3655756563382435,1.2787563569791374,1.2291774292186737,-0.31444707395198246,-0.4624925500232751
172,0.3655756563382435,1.2787563569791374,1.2291774292186737,-0.31444707395198246,-0.4639700483349737
173,0.3655756563382435,1.2787563569791374,1.2291774292186737,-0.31444707395198246,-0.4639700483349737
174,0.3655756563382435,1.2787563569791374,1.2774409559454527,-0.31444707395198246,-0.4639700483349737
175,0.3657578866107274,1.32326713997871,1.2774409559454527,-0.31444707395198246,-0.4624925500232751
176,0.3657578866107274,1.32326713997871,1.3257044826722315,-0.31444707395198246,-0.4639700483349737
177,0.3657578866107274,1.32326713997871,1.3257044826722315,-0.3159843211518042,-0.4639700483349737
178,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.31444707395198246,-0.4639700483349737
179,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.31444707395198246,-0.4639700483349737
180,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.31444707395198246,-0.4639700483349737
181,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.31444707395198246,-0.4639700483349737
182,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.3159843211518042,-0.4639700483349737
183,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.3159843211518042,-0.4639700483349737
184,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.3159843211518042,-0.4639700483349737
185,0.3657578866107274,1.32326713997871,1.3257044826722315,-0.3159843211518042,-0.4639700483349737
186,0.3657578866107274,1.32326713997871,1.3257044826722315,-0.3175215683516259,-0.4639700483349737
187,0.3657578866107274,1.2787563569791374,1.3257044826722315,-0.3175215683516259,-0.4639700483349737
188,0.3657578866107274,1.2787563569791374,1.3257044826722315,-0.3175215683516259,-0.4639700483349737
189,0.3657578866107274,1.32326713997871,1.3257044826722315,-0.3159843211518042,-0.4639700483349737
190,0.3657578866107274,1.32326713997871,1.3257044826722315,-0.3159843211518042,-0.4639700483349737
191,0.3657578866107274,1.32326713997871,1.2774409559454527,-0.3159843211518042,-0.4639700483349737
192,0.3657578866107274,1.2787563569791374,1.2774409559454527,-0.3159843211518042,-0.4639700483349737
193,0.3655756563382435,1.2787563569791374,1.2774409559454527,-0.3159843211518042,-0.4639700483349737
194,0.3655756563382435,1.2787563569791374,1.2774409559454527,-0.3159843211518042,-0.4639700483349737
195,0.3655756563382435,1.2787563569791374,1.2774409559454527,-0.3159843211518042,-0.4639700483349737
196,0.3657578866107274,1.2787563569791374,1.2774409559454527,-0.3159843211518042,-0.4639700483349737
197,0.3657578866107274,1.2787563569791374,1.2774409559454527,-0.3175215683516259,-0.4639700483349737
198,0.3657578866107274,1.2787563569791374,1.2774409559454527,-0.3175215683516259,-0.4624925500232751
199,0.3657578866107274,1.2787563569791374,1.2291774292186737,-0.3175215683516259,-0.4624925500232751
200,0.3657578866107274,1.2787563569791374,1.2774409559454527,-0.3175215683516259,-0.4639700483349737
201,0.3657578866107274,1.2787563569791374,1.2774409559454527,-0.3159843211518042,-0.4639700483349737
202,0.3657578866107274,1.32326713997871,1.3257044826722315,-0.3175215683516259,-0.4639700483349737
203,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.3175215683516259,-0.4639700483349737
204,0.3661223471556951,1.32326713997871,1.3257044826722315,-0.3175215683516259,-0.4639700483349737
205,0.3661223471556951,1.3678336310921744,1.3740283388074188,-0.3175215683516259,-0.4639700483349737
206,0.3661223471556951,1.32326713997871,1.3740283388074188,-0.3175215683516259,-0.4639700483349737
207,0.3661223471556951,1.32326713997871,1.3740283388074188,-0.3175215683516259,-0.4639700483349737
208,0.3661223471556951,1.32326713997871,1.3740283388074188,-0.3175215683516259,-0.4639700483349737
209,0.3661223471556951,1.3678336310921744,1.3740283388074188,-0.3175215683516259,-0.4639700483349737
210,0.3661223471556951,1.3678336310921744,1.4222315361257891,-0.3175215683516259,-0.4639700483349737
211,0.3661223471556951,1.32326713997871,1.3740283388074188,-0.3175215683516259,-0.4639700483349737
212,0.3661223471556951,1.32326713997871,1.3257044826722315,-0.3175215683516259,-0.4639700483349737
213,0.3659398890953706,1.32326713997871,1.3257044826722315,-0.3175215683516259,-0.4639700483349737
214,0.3657578866107274,1.32326713997871,1.3257044826722315,-0.3175215683516259,-0.4624925500232751
215,0.3657578866107274,1.2787563569791374,1.2774409559454527,-0.3175215683516259,-0.4639700483349737
216,0.3655756563382435,1.2787563569791374,1.2774409559454527,-0.3175215683516259,-0.4624925500232751
217,0.3655756563382435,1.32326713997871,1.2774409559454527,-0.3175215683516259,-0.4639700483349737
218,0.3655756563382435,1.2787563569791374,1.2774409559454527,-0.3175215683516259,-0.4624925500232751
219,0.3655756563382435,1.2341341577517813,1.2774409559454527,-0.3175215683516259,-0.4639700483349737
220,0.3655756563382435,1.2341341577517813,1.2291774292186737,-0.3175215683516259,-0.4639700483349737
221,0.3655756563382435,1.2787563569791374,1.1809742319003034,-0.3175215683516259,-0.4639700483349737
222,0.36521096800543523,1.2787563569791374,1.1809742319003034,-0.3175215683516259,-0.4639700483349737
223,0.36521096800543523,1.2341341577517813,1.2291774292186737,-0.3175215683516259,-0.4639700483349737
224,0.36521096800543523,1.1895676666383168,1.1809742319003034,-0.3175215683516259,-0.4639700483349737
225,0.3655756563382435,1.2341341577517813,1.132650375765116,-0.3175215683516259,-0.4624925500232751
226,0.3655756563382435,1.2787563569791374,1.132650375765116,-0.3175215683516259,-0.4624925500232751
227,0.3655756563382435,1.2787563569791374,1.132650375765116,-0.31905881630199723,-0.4624925500232751
228,0.3655756563382435,1.32326713997871,1.132650375765116,-0.31905881630199723,-0.4639700483349737
229,0.3653934260657597,1.2787563569791374,1.132650375765116,-0.31905881630199723,-0.4639700483349737
230,0.3653934260657597,1.2787563569791374,1.132650375765116,-0.3175215683516259,-0.4639700483349737
231,0.3653934260657597,1.2787563569791374,1.132650375765116,-0.3175215683516259,-0.4639700483349737
232,0.36521096800543523,1.2341341577517813,1.0843868490383373,-0.3175215683516259,-0.4639700483349737
233,0.36502896552079195,1.2341341577517813,1.0843868490383373,-0.31905881630199723,-0.4639700483349737
234,0.36502896552079195,1.2341341577517813,1.0843868490383373,-0.31905881630199723,-0.4639700483349737
235,0.36521096800543523,1.2341341577517813,1.0843868490383373,-0.3175215683516259,-0.4639700483349737
236,0.36521096800543523,1.2341341577517813,1.0843868490383373,-0.3175215683516259,-0.4639700483349737
237,0.36521096800543523,1.2341341577517813,1.0843868490383373,-0.3175215683516259,-0.4639700483349737
238,0.3653934260657597,1.2341341577517813,1.0843868490383373,-0.31905881630199723,-0.4639700483349737
239,0.3653934260657597,1.1895676666383168,1.0843868490383373,-0.3175215683516259,-0.4639700483349737
240,0.36521096800543523,1.1450011755248526,1.132650375765116,-0.3175215683516259,-0.4624925500232751
241,0.36521096800543523,1.1895676666383168,1.132650375765116,-0.31905881630199723,-0.4624925500232751
242,0.36521096800543523,1.2341341577517813,1.0843868490383373,-0.31905881630199723,-0.4639700483349737
243,0.3653934260657597,1.1895676666383168,1.0843868490383373,-0.31905881630199723,-0.4639700483349737
244,0.3653934260657597,1.1895676666383168,1.0843868490383373,-0.31905881630199723,-0.4639700483349737
245,0.3653934260657597,1.2341341577517813,1.0843868490383373,-0.3175215683516259,-0.4639700483349737
246,0.3653934260657597,1.2341341577517813,1.132650375765116,-0.3175215683516259,-0.4639700483349737
247,0.3653934260657597,1.1895676666383168,1.132650375765116,-0.3175215683516259,-0.4624925500232751
248,0.3653934260657597,1.2341341577517813,1.1809742319003034,-0.3175215683516259,-0.4624925500232751
249,0.3653934260657597,1.2341341577517813,1.1809742319003034,-0.3175215683516259,-0.4624925500232751
