,VRM,VYM,VBM,IZM,INM
35,-0.013853228006943203,-0.005325475086995158,-0.0005801623444962674,-0.02793617643776921,-0.12075513841034685
36,-0.013853228006943203,0.0011087058961020328,0.005986102660238407,-0.0661003307202731,-0.12075513841034685
37,-0.021013246053003448,-0.005325475086995158,-0.0005801623444962674,-0.0661003307202731,-0.12075513841034685
38,-0.013853228006943203,0.0011087058961020328,0.005986102660238407,-0.0661003307202731,-0.12075513841034685
39,-0.006684248736795274,0.0011087058961020328,0.01255236766497308,-0.0661003307202731,-0.12075513841034685
40,-0.013853228006943203,0.0011087058961020328,0.01255236766497308,-0.0661003307202731,-0.1299366308999111
41,-0.013853228006943203,0.007542886879199224,0.005986102660238407,-0.02793617643776921,-0.1299366308999111
42,-0.021013246053003448,0.0011087058961020328,-0.0005801623444962674,-0.02793617643776921,-0.1299366308999111
43,-0.021013246053003448,0.0011087058961020328,-0.007138219517975023,0.010227977844734682,-0.13911812338947535
44,-0.021013246053003448,-0.01176769879632122,-0.013712692353965616,-0.0661003307202731,-0.10239215343121834
45,-0.04252914508753492,-0.05679892295177268,-0.02027895735870029,-0.25692140026695615,0.007785899893165854
46,-0.05686710362783078,-0.10183818983345302,-0.033403279536913716,-0.40957831553113533,0.09960096823842154
47,-0.06403608289797871,-0.11471459452587628,-0.03997775237290431,-0.40957831553113533,0.1271454457071143
48,-0.06403608289797871,-0.10828041354277909,-0.03997775237290431,-0.44774246981363924,0.11796395321755004
49,-0.04252914508753492,-0.10183818983345302,-0.03997775237290431,-0.44774246981363924,0.1455084306862428
50,-0.07836508021418688,-0.11471459452587628,-0.04654401737763898,-0.40957831553113533,0.09960096823842154
51,-0.27910546100241657,-0.2433982141878201,-0.0925078724107817,-0.29508555454946006,0.05369350579060027
52,-0.5300286966816818,-0.42355528171454143,-0.18443558247706712,-0.14242893741944448,0.2648679765001912
53,-0.6375633857339007,-0.5200679964609993,-0.25666449752914855,-0.10426448500277699,0.3475015523558827
54,-0.6590703235443445,-0.5458047203933881,-0.28950403038407785,-0.0661003307202731,0.35668304484544694
55,-0.6734082820846404,-0.5651072633426797,-0.30919461756702593,-0.10426448500277699,0.3475015523558827
56,-0.6877462406249363,-0.5779836680351029,-0.32889341258122995,-0.0661003307202731,0.31995707488718994
57,-0.6949152198950842,-0.5779836680351029,-0.34203415042195523,-0.0661003307202731,0.3015940899080614
58,-0.6877462406249363,-0.5265102201703253,-0.30262835256229126,-0.0661003307202731,0.17305305160454873
59,-0.6805772613547884,-0.6101465302243599,-0.34203415042195523,-0.02793617643776921,0.40259065074288136
60,-0.7737739918667114,-1.2471465330034397,-0.8213714957675864,0.20104904739141774,2.541880839454776
61,-1.1609078336787872,-2.038558836650623,-1.5962071819887897,0.4300342712206047,4.635263709168463
62,-2.0140253280504785,-2.418183557379586,-2.213436092433849,0.3918701169381008,3.0652266286080043
63,-3.017700348319364,-2.759203192209966,-2.837247683546155,0.3918701169381008,0.7331246672664208
64,-3.591227651155286,-3.1838591370943807,-3.539846246884021,0.8498405645964747,0.7882136222038063
65,-3.7991370112136638,-3.4862736860261774,-3.99950121287796,1.1551540969906695,1.9175387763659542
66,-3.3904962315911438,-3.492699824283046,-3.6055171047626238,0.5445267340681164,2.89077812785667
67,-2.1287289963728453,-2.521130453109141,-2.397299720397676,0.6208553407672878,2.99177468869149
68,-1.0318572455920367,-1.4337377815132581,-1.8063276621402993,3.483170489565043,2.68878500618703
69,-0.8598017431084866,-1.8905726740393876,-2.2462756252887783,6.688963026905332,4.745441619043233
70,-1.0533641834024807,-2.958662802685979,-2.594295878370972,8.101038524162957,6.976547306449224
71,-1.1322319165981956,-3.2803798945670675,-2.6008621433757066,8.177366832727966,7.481530110623323
72,-1.7272661572445613,-3.1902933180774777,-2.758452503489339,5.887515190704423,5.535051407641891
73,-3.017700348319364,-3.1902933180774777,-3.1655609337828885,2.2619157637199367,2.055261307159031
74,-3.9066627390417947,-3.3575900663642337,-3.520155659701073,0.8498405645964747,0.2832311049289329
75,-4.093065161289728,-3.537747133890955,-3.68431228481944,0.9261688731614826,0.35668304484544694
76,-4.150416995450912,-3.6213995293974475,-3.7762399948857253,0.9261688731614826,0.3842275223141397
77,-4.207768829612095,-3.6792991155190933,-3.835336379928337,0.7353478036147995,0.3842275223141397
78,-4.2221067881523915,-3.737206744366968,-3.874733969956745,0.6208553407672878,0.6780357123290353
79,-4.293805542077958,-3.8530300447889463,-3.9272640899946225,0.7735119578973033,1.045295985710058
80,-4.308134539394167,-3.8658984067551407,-3.861601439947276,0.9643330274439864,0.981025394833495
81,-3.4550170450224753,-3.029438793500048,-3.0473763715289204,0.6590194950497916,0.22814200654193423
82,-1.763111053595301,-1.4980795913442302,-1.5765083869745857,0.08655628640974247,-0.28602214667211656
83,-0.5156817769172982,-0.4106869197483471,-0.4930582455308527,-0.0661003307202731,-0.18502572928690977
84,-0.03536016581738699,0.007542886879199224,-0.053110282382373655,-0.10426448500277699,-0.20338871426603827
85,0.20839409059173028,0.2327392212876009,0.18984973062406518,-0.14242893741944448,-0.2768406541825523
86,0.3804495930752806,0.4000279268481279,0.3605726207471667,-0.14242893741944448,-0.3043852751008582
87,0.5023222406677954,0.509417046287009,0.47876539083239084,-0.14242893741944448,-0.32274826007998675
88,0.5811899738635103,0.5930613990672725,0.5641268358939416,-0.18059309170194837,-0.331929752569551
89,0.6385418080246937,0.64453484693205,0.6166651637630749,-0.2187572459844523,-0.331929752569551
90,0.6815467224214936,0.6831399328306331,0.656054545960227,-0.18059309170194837,-0.331929752569551
91,0.7102226395020853,0.7024424757799247,0.675761548805687,-0.14242893741944448,-0.32274826007998675
92,0.7245695592664689,0.7217450187292163,0.695460343819891,-0.14242893741944448,-0.32274826007998675
93,0.7317295773125291,0.7281791997123135,0.7085846659981044,-0.18059309170194837,-0.331929752569551
94,0.7317295773125291,0.7346133806954107,0.7085846659981044,-0.18059309170194837,-0.3411112450591152
95,0.7317295773125291,0.7281791997123135,0.7085846659981044,-0.14242893741944448,-0.3502927375486795
96,0.7245695592664689,0.7153108377461191,0.7020266088246256,-0.18059309170194837,-0.3411112450591152
97,0.7245695592664689,0.7153108377461191,0.7020266088246256,-0.18059309170194837,-0.3502927375486795
98,0.7245695592664689,0.7153108377461191,0.7020266088246256,-0.18059309170194837,-0.3502927375486795
99,0.7174005799963209,0.7088766567630219,0.695460343819891,-0.2187572459844523,-0.35947423003824375
100,0.7174005799963209,0.7088766567630219,0.695460343819891,-0.2187572459844523,-0.35947423003824375
101,0.7102226395020853,0.6960082947968276,0.695460343819891,-0.2187572459844523,-0.35947423003824375
102,0.7030536602319374,0.6895741138137303,0.6888858709839004,-0.25692140026695615,-0.3502927375486795
103,0.6958936421858771,0.6831399328306331,0.675761548805687,-0.25692140026695615,-0.35947423003824375
104,0.6887246629157292,0.6831399328306331,0.675761548805687,-0.25692140026695615,-0.35947423003824375
105,0.6887246629157292,0.6831399328306331,0.675761548805687,-0.25692140026695615,-0.35947423003824375
106,0.6887246629157292,0.676705751847536,0.6691952838009523,-0.25692140026695615,-0.3502927375486795
107,0.6815467224214936,0.6702715708644388,0.6626208109649617,-0.25692140026695615,-0.3411112450591152
108,0.6743777431513457,0.6638373898813416,0.656054545960227,-0.25692140026695615,-0.331929752569551
109,0.6600487458351375,0.6574032088982444,0.6494964887867483,-0.25692140026695615,-0.331929752569551
110,0.6528708053409019,0.64453484693205,0.636355750946023,-0.2187572459844523,-0.331929752569551
111,0.645701826070754,0.6381006659489528,0.6297894859412884,-0.2187572459844523,-0.331929752569551
112,0.6385418080246937,0.6316664849658556,0.6232314287678096,-0.2187572459844523,-0.32274826007998675
113,0.6241948882603102,0.6187981229996612,0.6100906909270843,-0.2187572459844523,-0.31356676759042246
114,0.6170259089901623,0.6059297610334669,0.6035244259223497,-0.2187572459844523,-0.32274826007998675
115,0.6026879504498664,0.5994955800503696,0.5904001037441362,-0.25692140026695615,-0.32274826007998675
116,0.5883499919095705,0.5930613990672725,0.5838256309081457,-0.25692140026695615,-0.331929752569551
117,0.5811899738635103,0.5866272180841753,0.577259365903411,-0.2187572459844523,-0.3411112450591152
118,0.5740120333692746,0.5801849943748493,0.5641268358939416,-0.25692140026695615,-0.3411112450591152
119,0.5668430540991267,0.5673246751348837,0.557560570889207,-0.25692140026695615,-0.331929752569551
120,0.5525140567829185,0.5544482704424605,0.5509943058844723,-0.25692140026695615,-0.331929752569551
121,0.538167137018535,0.5480221321855921,0.537861775875003,-0.2187572459844523,-0.32274826007998675
122,0.5309981577483871,0.5415879512024949,0.5312955108702683,-0.25692140026695615,-0.331929752569551
123,0.5238381397023268,0.5351537702193978,0.5247292458655336,-0.25692140026695615,-0.3411112450591152
124,0.5238381397023268,0.5351537702193978,0.5181711886920548,-0.25692140026695615,-0.331929752569551
125,0.5166601992080913,0.5287115465100717,0.5181711886920548,-0.25692140026695615,-0.331929752569551
126,0.5166601992080913,0.5222854082532034,0.5115967158560643,-0.25692140026695615,-0.331929752569551
127,0.5094912199379433,0.5158512272701062,0.49846418584659485,-0.25692140026695615,-0.331929752569551
128,0.4951532613976475,0.5029748225776829,0.4919061286731161,-0.25692140026695615,-0.3411112450591152
129,0.4808153028573516,0.4965486843208146,0.47876539083239084,-0.25692140026695615,-0.3411112450591152
130,0.46647734431705573,0.4836803223546202,0.4656410686541774,-0.25692140026695615,-0.3411112450591152
131,0.4521393857767599,0.4708119603884258,0.45250033081345215,-0.25692140026695615,-0.3411112450591152
132,0.44497040650661196,0.4579355556960026,0.4459340658087175,-0.25692140026695615,-0.331929752569551
133,0.4306324479663161,0.4515013747129054,0.43937600863523874,-0.25692140026695615,-0.3411112450591152
134,0.4162944894260202,0.4450752364560371,0.42623527079451345,-0.25692140026695615,-0.3411112450591152
135,0.4091255101558723,0.43219883176361384,0.4196690057897788,-0.25692140026695615,-0.331929752569551
136,0.40195653088572436,0.41933851252364834,0.4131027407850441,-0.25692140026695615,-0.331929752569551
137,0.39478755161557644,0.4129043315405511,0.40653647578030944,-0.25692140026695615,-0.32274826007998675
138,0.39478755161557644,0.4129043315405511,0.40653647578030944,-0.25692140026695615,-0.331929752569551
139,0.3876185723454285,0.40646210783122505,0.3934039457708401,-0.25692140026695615,-0.331929752569551
140,0.3804495930752806,0.4000279268481279,0.3934039457708401,-0.25692140026695615,-0.32274826007998675
141,0.3804495930752806,0.4000279268481279,0.3868376807661054,-0.25692140026695615,-0.32274826007998675
142,0.3804495930752806,0.39360178859125955,0.3868376807661054,-0.2187572459844523,-0.32274826007998675
143,0.37328061380513267,0.3871676076081624,0.38027141576137075,-0.25692140026695615,-0.31356676759042246
144,0.37328061380513267,0.3871676076081624,0.38027141576137075,-0.29508555454946006,-0.31356676759042246
145,0.37328061380513267,0.39360178859125955,0.38027141576137075,-0.25692140026695615,-0.31356676759042246
146,0.37328061380513267,0.4000279268481279,0.3737051507566361,-0.25692140026695615,-0.32274826007998675
147,0.37328061380513267,0.4000279268481279,0.38027141576137075,-0.25692140026695615,-0.32274826007998675
148,0.37328061380513267,0.4000279268481279,0.38027141576137075,-0.25692140026695615,-0.331929752569551
149,0.37328061380513267,0.4000279268481279,0.3737051507566361,-0.25692140026695615,-0.331929752569551
150,0.36611163453498474,0.39360178859125955,0.3737051507566361,-0.25692140026695615,-0.331929752569551
151,0.3589336940407491,0.39360178859125955,0.3671388857519014,-0.25692140026695615,-0.3411112450591152
152,0.3589336940407491,0.3871676076081624,0.3671388857519014,-0.25692140026695615,-0.3411112450591152
153,0.3517736759946889,0.3807253838988363,0.3671388857519014,-0.25692140026695615,-0.331929752569551
154,0.34460469672454097,0.3742912029157391,0.3605726207471667,-0.25692140026695615,-0.331929752569551
155,0.34460469672454097,0.3678650646588708,0.3605726207471667,-0.25692140026695615,-0.331929752569551
156,0.34460469672454097,0.3678650646588708,0.3605726207471667,-0.25692140026695615,-0.331929752569551
157,0.337435717454393,0.3678650646588708,0.3605726207471667,-0.25692140026695615,-0.331929752569551
158,0.337435717454393,0.3678650646588708,0.3605726207471667,-0.25692140026695615,-0.3411112450591152
159,0.337435717454393,0.3742912029157391,0.35400635574243206,-0.25692140026695615,-0.331929752569551
160,0.337435717454393,0.3742912029157391,0.35400635574243206,-0.25692140026695615,-0.331929752569551
161,0.34460469672454097,0.3742912029157391,0.3605726207471667,-0.29508555454946006,-0.32274826007998675
162,0.34460469672454097,0.3807253838988363,0.3605726207471667,-0.25692140026695615,-0.331929752569551
163,0.34460469672454097,0.3807253838988363,0.3605726207471667,-0.29508555454946006,-0.3411112450591152
164,0.3517736759946889,0.3807253838988363,0.3671388857519014,-0.29508555454946006,-0.3411112450591152
165,0.3517736759946889,0.3807253838988363,0.3671388857519014,-0.25692140026695615,-0.331929752569551
166,0.3517736759946889,0.3807253838988363,0.3671388857519014,-0.25692140026695615,-0.32274826007998675
167,0.3517736759946889,0.3807253838988363,0.3737051507566361,-0.25692140026695615,-0.331929752569551
168,0.3589336940407491,0.3871676076081624,0.3737051507566361,-0.29508555454946006,-0.331929752569551
169,0.3589336940407491,0.3871676076081624,0.38027141576137075,-0.25692140026695615,-0.32274826007998675
170,0.36611163453498474,0.39360178859125955,0.38027141576137075,-0.25692140026695615,-0.3043852751008582
171,0.37328061380513267,0.39360178859125955,0.38027141576137075,-0.25692140026695615,-0.31356676759042246
172,0.37328061380513267,0.39360178859125955,0.38027141576137075,-0.25692140026695615,-0.3043852751008582
173,0.37328061380513267,0.39360178859125955,0.3868376807661054,-0.25692140026695615,-0.3043852751008582
174,0.3804495930752806,0.39360178859125955,0.3868376807661054,-0.25692140026695615,-0.3043852751008582
175,0.37328061380513267,0.39360178859125955,0.38027141576137075,-0.25692140026695615,-0.3043852751008582
176,0.37328061380513267,0.39360178859125955,0.38027141576137075,-0.25692140026695615,-0.2952036391616808
177,0.3804495930752806,0.4000279268481279,0.3868376807661054,-0.25692140026695615,-0.2952036391616808
178,0.3804495930752806,0.39360178859125955,0.3868376807661054,-0.25692140026695615,-0.2952036391616808
179,0.37328061380513267,0.39360178859125955,0.38027141576137075,-0.25692140026695615,-0.2952036391616808
180,0.36611163453498474,0.39360178859125955,0.38027141576137075,-0.25692140026695615,-0.3043852751008582
181,0.3589336940407491,0.3871676076081624,0.3737051507566361,-0.25692140026695615,-0.3043852751008582
182,0.3517736759946889,0.3807253838988363,0.3671388857519014,-0.25692140026695615,-0.2952036391616808
183,0.3517736759946889,0.3807253838988363,0.3605726207471667,-0.25692140026695615,-0.2952036391616808
184,0.3517736759946889,0.3742912029157391,0.3605726207471667,-0.25692140026695615,-0.3043852751008582
185,0.34460469672454097,0.3678650646588708,0.35400635574243206,-0.25692140026695615,-0.3043852751008582
186,0.337435717454393,0.3614308836757736,0.3474400907376974,-0.25692140026695615,-0.3043852751008582
187,0.3302577769601574,0.3614308836757736,0.3408738257329627,-0.25692140026695615,-0.2952036391616808
188,0.32309775891409714,0.3549886599664475,0.3408738257329627,-0.25692140026695615,-0.2952036391616808
189,0.32309775891409714,0.34855447898335035,0.3408738257329627,-0.25692140026695615,-0.2952036391616808
190,0.3159287796439492,0.34855447898335035,0.3408738257329627,-0.25692140026695615,-0.3043852751008582
191,0.32309775891409714,0.34855447898335035,0.3474400907376974,-0.25692140026695615,-0.3043852751008582
192,0.32309775891409714,0.34855447898335035,0.3408738257329627,-0.25692140026695615,-0.2952036391616808
193,0.32309775891409714,0.342128340726482,0.3408738257329627,-0.25692140026695615,-0.28602214667211656
194,0.32309775891409714,0.342128340726482,0.3408738257329627,-0.25692140026695615,-0.28602214667211656
195,0.32309775891409714,0.342128340726482,0.3408738257329627,-0.25692140026695615,-0.28602214667211656
196,0.3159287796439492,0.34855447898335035,0.3408738257329627,-0.25692140026695615,-0.2952036391616808
197,0.32309775891409714,0.34855447898335035,0.3408738257329627,-0.25692140026695615,-0.2952036391616808
198,0.32309775891409714,0.34855447898335035,0.3408738257329627,-0.2187572459844523,-0.28602214667211656
199,0.3302577769601574,0.3549886599664475,0.3408738257329627,-0.25692140026695615,-0.28602214667211656
200,0.3302577769601574,0.3549886599664475,0.3408738257329627,-0.25692140026695615,-0.28602214667211656
201,0.337435717454393,0.3614308836757736,0.3474400907376974,-0.25692140026695615,-0.28602214667211656
202,0.337435717454393,0.3614308836757736,0.3474400907376974,-0.25692140026695615,-0.28602214667211656
203,0.337435717454393,0.3614308836757736,0.3474400907376974,-0.25692140026695615,-0.28602214667211656
204,0.34460469672454097,0.3614308836757736,0.3474400907376974,-0.25692140026695615,-0.2768406541825523
205,0.34460469672454097,0.3614308836757736,0.3474400907376974,-0.25692140026695615,-0.26765916169298803
206,0.3517736759946889,0.3614308836757736,0.3408738257329627,-0.25692140026695615,-0.26765916169298803
207,0.3517736759946889,0.3614308836757736,0.3474400907376974,-0.25692140026695615,-0.2584776692034238
208,0.3589336940407491,0.3678650646588708,0.35400635574243206,-0.25692140026695615,-0.2584776692034238
209,0.36611163453498474,0.3742912029157391,0.35400635574243206,-0.25692140026695615,-0.2584776692034238
210,0.36611163453498474,0.3807253838988363,0.35400635574243206,-0.25692140026695615,-0.2584776692034238
211,0.36611163453498474,0.3807253838988363,0.35400635574243206,-0.25692140026695615,-0.26765916169298803
212,0.36611163453498474,0.3871676076081624,0.35400635574243206,-0.25692140026695615,-0.2768406541825523
213,0.37328061380513267,0.3871676076081624,0.3605726207471667,-0.25692140026695615,-0.26765916169298803
214,0.37328061380513267,0.3807253838988363,0.3605726207471667,-0.25692140026695615,-0.2584776692034238
215,0.36611163453498474,0.3807253838988363,0.3605726207471667,-0.25692140026695615,-0.2584776692034238
216,0.36611163453498474,0.3742912029157391,0.3605726207471667,-0.25692140026695615,-0.2584776692034238
217,0.36611163453498474,0.3742912029157391,0.3605726207471667,-0.25692140026695615,-0.24929617671385954
218,0.37328061380513267,0.3807253838988363,0.3605726207471667,-0.25692140026695615,-0.24929617671385954
219,0.37328061380513267,0.3742912029157391,0.3671388857519014,-0.25692140026695615,-0.24929617671385954
220,0.37328061380513267,0.3742912029157391,0.3671388857519014,-0.25692140026695615,-0.24929617671385954
221,0.36611163453498474,0.3742912029157391,0.3605726207471667,-0.25692140026695615,-0.2584776692034238
222,0.36611163453498474,0.3742912029157391,0.3605726207471667,-0.25692140026695615,-0.2584776692034238
223,0.36611163453498474,0.3807253838988363,0.3605726207471667,-0.25692140026695615,-0.24929617671385954
224,0.36611163453498474,0.3807253838988363,0.3605726207471667,-0.25692140026695615,-0.2401146842242953
225,0.37328061380513267,0.3807253838988363,0.3671388857519014,-0.25692140026695615,-0.2401146842242953
226,0.37328061380513267,0.3742912029157391,0.3671388857519014,-0.25692140026695615,-0.24929617671385954
227,0.37328061380513267,0.3807253838988363,0.3671388857519014,-0.25692140026695615,-0.24929617671385954
228,0.37328061380513267,0.3807253838988363,0.3671388857519014,-0.25692140026695615,-0.2401146842242953
229,0.3804495930752806,0.3871676076081624,0.3671388857519014,-0.2187572459844523,-0.2401146842242953
230,0.3804495930752806,0.3871676076081624,0.3671388857519014,-0.2187572459844523,-0.24929617671385954
231,0.3804495930752806,0.3871676076081624,0.3671388857519014,-0.2187572459844523,-0.24929617671385954
232,0.3804495930752806,0.39360178859125955,0.3737051507566361,-0.2187572459844523,-0.24929617671385954
233,0.3804495930752806,0.4000279268481279,0.38027141576137075,-0.2187572459844523,-0.24929617671385954
234,0.3876185723454285,0.4000279268481279,0.38027141576137075,-0.25692140026695615,-0.2584776692034238
235,0.3876185723454285,0.4000279268481279,0.38027141576137075,-0.2187572459844523,-0.2584776692034238
236,0.3876185723454285,0.40646210783122505,0.38027141576137075,-0.2187572459844523,-0.2584776692034238
237,0.3804495930752806,0.4000279268481279,0.3737051507566361,-0.2187572459844523,-0.2584776692034238
238,0.37328061380513267,0.3871676076081624,0.3605726207471667,-0.25692140026695615,-0.24929617671385954
239,0.36611163453498474,0.3807253838988363,0.35400635574243206,-0.25692140026695615,-0.24929617671385954
240,0.36611163453498474,0.3871676076081624,0.3605726207471667,-0.25692140026695615,-0.24929617671385954
241,0.36611163453498474,0.3807253838988363,0.3605726207471667,-0.25692140026695615,-0.2401146842242953
242,0.3589336940407491,0.3742912029157391,0.3605726207471667,-0.25692140026695615,-0.2401146842242953
243,0.3589336940407491,0.3742912029157391,0.35400635574243206,-0.2187572459844523,-0.2401146842242953
244,0.3589336940407491,0.3742912029157391,0.35400635574243206,-0.25692140026695615,-0.23093319173473104
245,0.3589336940407491,0.3742912029157391,0.35400635574243206,-0.25692140026695615,-0.23093319173473104
246,0.36611163453498474,0.3742912029157391,0.35400635574243206,-0.2187572459844523,-0.23093319173473104
247,0.36611163453498474,0.3742912029157391,0.35400635574243206,-0.2187572459844523,-0.23093319173473104
248,0.36611163453498474,0.3742912029157391,0.3605726207471667,-0.2187572459844523,-0.23093319173473104
249,0.36611163453498474,0.3742912029157391,0.35400635574243206,-0.2187572459844523,-0.23093319173473104
