,VRM,VYM,VBM,IZM,INM
55,-0.5932165301025383,0.03799634252555092,-0.08107398049408354,-0.19782114204361456,-0.153949686246787
56,-0.6338694167005681,0.03799634252555092,-0.08107398049408354,-0.09811283838255995,-0.153949686246787
57,-0.6338694167005681,0.03799634252555092,-0.08107398049408354,-0.19782114204361456,-0.14777886704105003
58,-0.5932165301025383,0.03799634252555092,-0.06501203570260791,-0.19782114204361456,-0.14777886704105003
59,-0.5932165301025383,0.03799634252555092,-0.06501203570260791,-0.19782114204361456,-0.14777886704105003
60,-0.5932165301025383,0.03799634252555092,-0.08107398049408354,-0.19782114204361456,-0.153949686246787
61,-0.5525636435045084,0.14797641468662626,-0.016844453538171357,0.20101158576266953,-0.2773658293233166
62,-0.6338694167005681,0.00800177739071219,-0.06501203570260791,-0.29752944570466916,-0.12926640942383916
63,-0.7964809630926876,-1.24179449304964,-1.060870864984087,-1.992569634266729,1.3579000550059301
64,-1.2030098290729863,-3.0914934277644694,-2.7795354620919595,1.9957600779857838,3.5917351612534527
65,-2.0567666440936567,-4.171309134196367,-3.95207568407967,4.388757905337291,4.690140497798213
66,-2.9917830358483437,-4.5512402925709905,-4.433952280033929,4.687882816320456,4.850581797147374
67,-3.7235349946128813,-4.85119730549708,-4.739110978861976,4.9870067536277505,4.973998181262113
68,-4.17071674719121,-5.10115201495407,-4.996102095525586,5.286131664610914,5.128268420367328
69,-4.495939839975449,-5.2611230290065425,-5.1727834882318176,5.485548271933023,5.214659407171226
70,-4.739857159563628,-5.341108536032779,-5.285235353982137,5.585256575594078,5.239342683994174
71,-4.943121592553777,-5.541083665176074,-5.429792857105418,5.984089790238297,5.4429794767452835
72,-4.943121592553777,-5.541083665176074,-5.49404063627132,5.984089790238297,5.405955043587281
73,-4.414634066779389,-4.03132313532275,-4.385748193449512,1.8960517743247292,3.579393522841979
74,-3.113741695642433,-1.491760564084332,-2.1049155286399928,-0.9954870844941172,0.8086973867335502
75,-1.568885808455255,-0.06198554125724485,-0.46657890769948884,0.5001364967458334,-0.2958782869405275
76,-0.4306049837104188,0.1379782263083467,0.015297688254770205,0.1013032821016149,-0.23417009488315785
77,0.260494088456089,0.2279619217128629,0.20804102575247768,-0.09811283838255995,-0.18480354123726214
78,0.6670229544363877,0.32794380549565866,0.3686422214572436,-0.09811283838255995,-0.20948681806021
79,0.870287387426537,0.3779347473870565,0.44895194541462174,-0.09811283838255995,-0.22182845647168392
80,0.9922460472206266,0.40792931252189524,0.49717428420902926,-0.29752944570466916,-0.23417009488315785
81,1.1142047070147163,0.437923877656734,0.5292616693719998,-0.29752944570466916,-0.23417009488315785
82,1.1142047070147163,0.4279256892784544,0.5292616693719998,-0.29752944570466916,-0.23417009488315785
83,1.0329451302806998,0.40792931252189524,0.49717428420902926,-0.29752944570466916,-0.24034091408889482
84,0.9109402740245669,0.3779347473870565,0.44895194541462174,-0.19782114204361456,-0.24651173329463177
85,0.7889816142304773,0.3579383706304974,0.4328900006231461,-0.19782114204361456,-0.24651173329463177
86,0.7077220374964608,0.3479401822522178,0.41686456025165114,-0.29752944570466916,-0.24034091408889482
87,0.6670229544363877,0.33794199387393825,0.41686456025165114,-0.29752944570466916,-0.23417009488315785
88,0.7077220374964608,0.33794199387393825,0.4007661110401949,-0.29752944570466916,-0.2279992756774209
89,0.7077220374964608,0.33794199387393825,0.41686456025165114,-0.19782114204361456,-0.23417009488315785
90,0.7483749240944906,0.33794199387393825,0.4328900006231461,-0.19782114204361456,-0.23417009488315785
91,0.7077220374964608,0.33794199387393825,0.4328900006231461,-0.29752944570466916,-0.2279992756774209
92,0.6670229544363877,0.32794380549565866,0.41686456025165114,-0.29752944570466916,-0.22182845647168392
93,0.6670229544363877,0.32794380549565866,0.41686456025165114,-0.19782114204361456,-0.21565763726594697
94,0.7077220374964608,0.33794199387393825,0.41686456025165114,-0.19782114204361456,-0.21565763726594697
95,0.6670229544363877,0.32794380549565866,0.4007661110401949,-0.19782114204361456,-0.21565763726594697
96,0.5857171812403279,0.30794742873909947,0.3847224184587096,-0.19782114204361456,-0.21565763726594697
97,0.5450642946422981,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.21565763726594697
98,0.5450642946422981,0.28795105198254034,0.3525985288757583,-0.19782114204361456,-0.20948681806021
99,0.5044576045063114,0.28795105198254034,0.33653658408428266,-0.19782114204361456,-0.20948681806021
100,0.46375852144623836,0.28795105198254034,0.33653658408428266,-0.19782114204361456,-0.21565763726594697
101,0.4231518313102517,0.27795286360426075,0.32047463929280706,-0.09811283838255995,-0.21565763726594697
102,0.3824527482501786,0.2679546752259812,0.30441269450133146,-0.19782114204361456,-0.21565763726594697
103,0.3417998616521487,0.2579564868477016,0.2883507497098558,-0.19782114204361456,-0.22182845647168392
104,0.3417998616521487,0.2579564868477016,0.2883507497098558,-0.19782114204361456,-0.2279992756774209
105,0.3417998616521487,0.2579564868477016,0.2883507497098558,-0.19782114204361456,-0.2279992756774209
106,0.3417998616521487,0.2579564868477016,0.2883507497098558,-0.19782114204361456,-0.2279992756774209
107,0.3417998616521487,0.2579564868477016,0.2722888049183802,-0.19782114204361456,-0.22182845647168392
108,0.3417998616521487,0.2579564868477016,0.2722888049183802,-0.19782114204361456,-0.22182845647168392
109,0.3011931715161621,0.2579564868477016,0.2722888049183802,-0.19782114204361456,-0.22182845647168392
110,0.3011931715161621,0.24795829846942202,0.2722888049183802,-0.19782114204361456,-0.23417009488315785
111,0.3011931715161621,0.24795829846942202,0.2722888049183802,-0.19782114204361456,-0.23417009488315785
112,0.3417998616521487,0.24795829846942202,0.2722888049183802,-0.19782114204361456,-0.23417009488315785
113,0.3417998616521487,0.24795829846942202,0.2722888049183802,-0.19782114204361456,-0.23417009488315785
114,0.3417998616521487,0.2579564868477016,0.2722888049183802,-0.29752944570466916,-0.23417009488315785
115,0.3417998616521487,0.2579564868477016,0.2722888049183802,-0.29752944570466916,-0.23417009488315785
116,0.3417998616521487,0.24795829846942202,0.2722888049183802,-0.29752944570466916,-0.24034091408889482
117,0.3011931715161621,0.23796011009114246,0.2722888049183802,-0.19782114204361456,-0.23417009488315785
118,0.21984120185805914,0.2279619217128629,0.25622686012690454,-0.19782114204361456,-0.2279992756774209
119,0.17918831526002926,0.20796554495630373,0.2241029705439533,-0.19782114204361456,-0.2279992756774209
120,0.17918831526002926,0.20796554495630373,0.20804102575247768,-0.19782114204361456,-0.22182845647168392
121,0.17918831526002926,0.20796554495630373,0.20804102575247768,-0.19782114204361456,-0.21565763726594697
122,0.17918831526002926,0.20796554495630373,0.20804102575247768,-0.19782114204361456,-0.21565763726594697
123,0.17918831526002926,0.2179637333345833,0.20804102575247768,-0.19782114204361456,-0.21565763726594697
124,0.17918831526002926,0.2279619217128629,0.2241029705439533,-0.19782114204361456,-0.21565763726594697
125,0.260494088456089,0.23796011009114246,0.25622686012690454,-0.09811283838255995,-0.21565763726594697
126,0.3011931715161621,0.24795829846942202,0.2883507497098558,-0.19782114204361456,-0.22182845647168392
127,0.3011931715161621,0.24795829846942202,0.2883507497098558,-0.19782114204361456,-0.2279992756774209
128,0.260494088456089,0.23796011009114246,0.2722888049183802,-0.19782114204361456,-0.2279992756774209
129,0.260494088456089,0.23796011009114246,0.25622686012690454,-0.29752944570466916,-0.22182845647168392
130,0.3011931715161621,0.24795829846942202,0.2722888049183802,-0.19782114204361456,-0.22182845647168392
131,0.3824527482501786,0.2579564868477016,0.2883507497098558,-0.19782114204361456,-0.2279992756774209
132,0.3824527482501786,0.2679546752259812,0.30441269450133146,-0.19782114204361456,-0.22182845647168392
133,0.4231518313102517,0.27795286360426075,0.32047463929280706,-0.19782114204361456,-0.21565763726594697
134,0.4231518313102517,0.27795286360426075,0.32047463929280706,-0.09811283838255995,-0.22182845647168392
135,0.46375852144623836,0.28795105198254034,0.32047463929280706,-0.19782114204361456,-0.21565763726594697
136,0.46375852144623836,0.28795105198254034,0.33653658408428266,-0.19782114204361456,-0.22182845647168392
137,0.5450642946422981,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
138,0.5857171812403279,0.31794561711737906,0.3686422214572436,-0.19782114204361456,-0.22182845647168392
139,0.626416264300401,0.32794380549565866,0.3847224184587096,-0.19782114204361456,-0.21565763726594697
140,0.5857171812403279,0.32794380549565866,0.3847224184587096,-0.19782114204361456,-0.22182845647168392
141,0.5857171812403279,0.32794380549565866,0.3847224184587096,-0.19782114204361456,-0.22182845647168392
142,0.5857171812403279,0.31794561711737906,0.3686422214572436,-0.19782114204361456,-0.22182845647168392
143,0.5857171812403279,0.30794742873909947,0.3525985288757583,-0.19782114204361456,-0.2279992756774209
144,0.5450642946422981,0.29794924036081993,0.32047463929280706,-0.29752944570466916,-0.23417009488315785
145,0.5450642946422981,0.29794924036081993,0.32047463929280706,-0.29752944570466916,-0.23417009488315785
146,0.5450642946422981,0.29794924036081993,0.32047463929280706,-0.29752944570466916,-0.2279992756774209
147,0.5450642946422981,0.29794924036081993,0.33653658408428266,-0.19782114204361456,-0.2279992756774209
148,0.5450642946422981,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
149,0.5857171812403279,0.30794742873909947,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
150,0.5857171812403279,0.30794742873909947,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
151,0.5857171812403279,0.30794742873909947,0.3525985288757583,-0.09811283838255995,-0.21565763726594697
152,0.5450642946422981,0.29794924036081993,0.32047463929280706,-0.09811283838255995,-0.21565763726594697
153,0.5044576045063114,0.29794924036081993,0.32047463929280706,-0.09811283838255995,-0.20948681806021
154,0.5450642946422981,0.29794924036081993,0.33653658408428266,-0.19782114204361456,-0.20948681806021
155,0.5450642946422981,0.29794924036081993,0.33653658408428266,-0.29752944570466916,-0.20331599885447305
156,0.5450642946422981,0.29794924036081993,0.33653658408428266,-0.19782114204361456,-0.20948681806021
157,0.5450642946422981,0.30794742873909947,0.33653658408428266,-0.19782114204361456,-0.21565763726594697
158,0.5857171812403279,0.30794742873909947,0.3525985288757583,-0.19782114204361456,-0.21565763726594697
159,0.5450642946422981,0.30794742873909947,0.3525985288757583,-0.19782114204361456,-0.21565763726594697
160,0.5044576045063114,0.29794924036081993,0.33653658408428266,-0.19782114204361456,-0.22182845647168392
161,0.5450642946422981,0.29794924036081993,0.33653658408428266,-0.19782114204361456,-0.21565763726594697
162,0.5857171812403279,0.30794742873909947,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
163,0.626416264300401,0.32794380549565866,0.3686422214572436,-0.19782114204361456,-0.2279992756774209
164,0.626416264300401,0.32794380549565866,0.3686422214572436,-0.29752944570466916,-0.2279992756774209
165,0.626416264300401,0.32794380549565866,0.3686422214572436,-0.29752944570466916,-0.2279992756774209
166,0.626416264300401,0.31794561711737906,0.3686422214572436,-0.19782114204361456,-0.2279992756774209
167,0.5857171812403279,0.30794742873909947,0.3525985288757583,-0.19782114204361456,-0.2279992756774209
168,0.5450642946422981,0.29794924036081993,0.33653658408428266,-0.19782114204361456,-0.2279992756774209
169,0.5044576045063114,0.28795105198254034,0.32047463929280706,-0.19782114204361456,-0.2279992756774209
170,0.46375852144623836,0.2679546752259812,0.30441269450133146,-0.29752944570466916,-0.2279992756774209
171,0.4231518313102517,0.2579564868477016,0.2883507497098558,-0.29752944570466916,-0.2279992756774209
172,0.3824527482501786,0.24795829846942202,0.2722888049183802,-0.19782114204361456,-0.22182845647168392
173,0.3417998616521487,0.24795829846942202,0.25622686012690454,-0.19782114204361456,-0.21565763726594697
174,0.3417998616521487,0.23796011009114246,0.25622686012690454,-0.19782114204361456,-0.21565763726594697
175,0.3011931715161621,0.2279619217128629,0.24014666312543861,-0.19782114204361456,-0.22182845647168392
176,0.260494088456089,0.2179637333345833,0.24014666312543861,-0.29752944570466916,-0.22182845647168392
177,0.260494088456089,0.2179637333345833,0.2241029705439533,-0.29752944570466916,-0.22182845647168392
178,0.21984120185805914,0.2179637333345833,0.2241029705439533,-0.19782114204361456,-0.22182845647168392
179,0.17918831526002926,0.20796554495630373,0.20804102575247768,-0.19782114204361456,-0.21565763726594697
180,0.17918831526002926,0.20796554495630373,0.20804102575247768,-0.19782114204361456,-0.21565763726594697
181,0.17918831526002926,0.20796554495630373,0.20804102575247768,-0.19782114204361456,-0.21565763726594697
182,0.17918831526002926,0.20796554495630373,0.20804102575247768,-0.19782114204361456,-0.21565763726594697
183,0.17918831526002926,0.19796735657802414,0.20804102575247768,-0.19782114204361456,-0.20948681806021
184,0.21984120185805914,0.19796735657802414,0.20804102575247768,-0.19782114204361456,-0.20948681806021
185,0.260494088456089,0.2179637333345833,0.24014666312543861,-0.19782114204361456,-0.20948681806021
186,0.3011931715161621,0.2279619217128629,0.25622686012690454,-0.19782114204361456,-0.21565763726594697
187,0.3011931715161621,0.2279619217128629,0.25622686012690454,-0.19782114204361456,-0.21565763726594697
188,0.3011931715161621,0.2279619217128629,0.25622686012690454,-0.19782114204361456,-0.21565763726594697
189,0.3417998616521487,0.23796011009114246,0.25622686012690454,-0.29752944570466916,-0.21565763726594697
190,0.4231518313102517,0.23796011009114246,0.2722888049183802,-0.29752944570466916,-0.22182845647168392
191,0.4231518313102517,0.24795829846942202,0.2722888049183802,-0.19782114204361456,-0.21565763726594697
192,0.46375852144623836,0.2579564868477016,0.2883507497098558,-0.29752944570466916,-0.22182845647168392
193,0.5450642946422981,0.27795286360426075,0.33653658408428266,-0.19782114204361456,-0.22182845647168392
194,0.626416264300401,0.28795105198254034,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
195,0.626416264300401,0.28795105198254034,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
196,0.626416264300401,0.28795105198254034,0.3525985288757583,-0.19782114204361456,-0.21565763726594697
197,0.5857171812403279,0.28795105198254034,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
198,0.5857171812403279,0.28795105198254034,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
199,0.626416264300401,0.28795105198254034,0.3525985288757583,-0.29752944570466916,-0.21565763726594697
200,0.626416264300401,0.29794924036081993,0.3686422214572436,-0.19782114204361456,-0.21565763726594697
201,0.626416264300401,0.29794924036081993,0.3686422214572436,-0.19782114204361456,-0.20948681806021
202,0.626416264300401,0.30794742873909947,0.3525985288757583,-0.19782114204361456,-0.20948681806021
203,0.626416264300401,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.20948681806021
204,0.5857171812403279,0.28795105198254034,0.33653658408428266,-0.19782114204361456,-0.21565763726594697
205,0.5857171812403279,0.27795286360426075,0.33653658408428266,-0.19782114204361456,-0.21565763726594697
206,0.5450642946422981,0.27795286360426075,0.33653658408428266,-0.19782114204361456,-0.20948681806021
207,0.5857171812403279,0.27795286360426075,0.33653658408428266,-0.19782114204361456,-0.20948681806021
208,0.626416264300401,0.28795105198254034,0.3525985288757583,-0.19782114204361456,-0.21565763726594697
209,0.626416264300401,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.21565763726594697
210,0.6670229544363877,0.30794742873909947,0.3686422214572436,-0.29752944570466916,-0.21565763726594697
211,0.6670229544363877,0.30794742873909947,0.3686422214572436,-0.19782114204361456,-0.21565763726594697
212,0.7077220374964608,0.31794561711737906,0.3847224184587096,-0.19782114204361456,-0.21565763726594697
213,0.7077220374964608,0.31794561711737906,0.3847224184587096,-0.19782114204361456,-0.21565763726594697
214,0.7077220374964608,0.30794742873909947,0.3686422214572436,-0.19782114204361456,-0.20948681806021
215,0.6670229544363877,0.30794742873909947,0.3686422214572436,-0.19782114204361456,-0.21565763726594697
216,0.6670229544363877,0.30794742873909947,0.3686422214572436,-0.19782114204361456,-0.21565763726594697
217,0.6670229544363877,0.30794742873909947,0.3686422214572436,-0.19782114204361456,-0.21565763726594697
218,0.626416264300401,0.29794924036081993,0.3686422214572436,-0.19782114204361456,-0.21565763726594697
219,0.626416264300401,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.21565763726594697
220,0.626416264300401,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.22182845647168392
221,0.6670229544363877,0.30794742873909947,0.3686422214572436,-0.09811283838255995,-0.21565763726594697
222,0.6670229544363877,0.30794742873909947,0.3686422214572436,-0.19782114204361456,-0.20948681806021
223,0.626416264300401,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.20331599885447305
224,0.626416264300401,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.20331599885447305
225,0.626416264300401,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.20948681806021
226,0.626416264300401,0.29794924036081993,0.3525985288757583,-0.19782114204361456,-0.21565763726594697
227,0.5857171812403279,0.29794924036081993,0.33653658408428266,-0.19782114204361456,-0.21565763726594697
228,0.5450642946422981,0.28795105198254034,0.32047463929280706,-0.19782114204361456,-0.21565763726594697
229,0.5857171812403279,0.28795105198254034,0.33653658408428266,-0.19782114204361456,-0.21565763726594697
230,0.5857171812403279,0.28795105198254034,0.33653658408428266,-0.19782114204361456,-0.21565763726594697
231,0.5450642946422981,0.27795286360426075,0.32047463929280706,-0.19782114204361456,-0.21565763726594697
232,0.5044576045063114,0.2679546752259812,0.30441269450133146,-0.19782114204361456,-0.21565763726594697
233,0.5044576045063114,0.2679546752259812,0.30441269450133146,-0.19782114204361456,-0.20948681806021
234,0.5450642946422981,0.27795286360426075,0.32047463929280706,-0.29752944570466916,-0.21565763726594697
235,0.5450642946422981,0.28795105198254034,0.32047463929280706,-0.19782114204361456,-0.22182845647168392
236,0.5044576045063114,0.27795286360426075,0.30441269450133146,-0.19782114204361456,-0.22182845647168392
237,0.46375852144623836,0.2679546752259812,0.30441269450133146,-0.09811283838255995,-0.21565763726594697
238,0.46375852144623836,0.2679546752259812,0.30441269450133146,-0.09811283838255995,-0.21565763726594697
239,0.5044576045063114,0.2679546752259812,0.2883507497098558,-0.19782114204361456,-0.21565763726594697
240,0.46375852144623836,0.2679546752259812,0.2883507497098558,-0.19782114204361456,-0.21565763726594697
241,0.46375852144623836,0.2579564868477016,0.2883507497098558,-0.29752944570466916,-0.22182845647168392
242,0.4231518313102517,0.2579564868477016,0.2722888049183802,-0.29752944570466916,-0.22182845647168392
243,0.4231518313102517,0.24795829846942202,0.25622686012690454,-0.29752944570466916,-0.2279992756774209
244,0.4231518313102517,0.23796011009114246,0.25622686012690454,-0.29752944570466916,-0.22182845647168392
245,0.4231518313102517,0.23796011009114246,0.25622686012690454,-0.19782114204361456,-0.21565763726594697
246,0.3824527482501786,0.23796011009114246,0.25622686012690454,-0.19782114204361456,-0.21565763726594697
247,0.3824527482501786,0.23796011009114246,0.25622686012690454,-0.19782114204361456,-0.21565763726594697
248,0.3824527482501786,0.23796011009114246,0.25622686012690454,-0.09811283838255995,-0.22182845647168392
249,0.4231518313102517,0.23796011009114246,0.2722888049183802,-0.19782114204361456,-0.22182845647168392
