,VRM,VYM,VBM,IZM,INM
0,0.5519786635451246,-0.9804253540766072,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
1,0.5597559398993781,-0.9919722915455705,0.7719717310938531,-0.9041194332150111,-0.8708040327516174
2,0.5753104926078851,-0.9919722915455705,0.7750765009467486,-0.9041194332150111,-0.8708040327516174
3,0.5753104926078851,-0.9804253540766072,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
4,0.5675332162536316,-0.9572560089591451,0.778181270799644,-0.9041194332150111,-0.8708040327516174
5,0.5597559398993781,-0.9688281031546202,0.7812792911528593,-0.9063277690695599,-0.8723658603772058
6,0.5597559398993781,-0.9688281031546202,0.7843840610057549,-0.9041194332150111,-0.8723658603772058
7,0.5753104926078851,-0.9804253540766072,0.7843840610057549,-0.9041194332150111,-0.8723658603772058
8,0.5830877689621388,-0.9804253540766072,0.7812792911528593,-0.9041194332150111,-0.8723658603772058
9,0.5753104926078851,-0.9688281031546202,0.7843840610057549,-0.9041194332150111,-0.8723658603772058
10,0.5753104926078851,-0.9572560089591451,0.7874955803583306,-0.9041194332150111,-0.8708040327516174
11,0.5753104926078851,-0.9572560089591451,0.7843840610057549,-0.9041194332150111,-0.8708040327516174
12,0.5753104926078851,-0.9688281031546202,0.7843840610057549,-0.9063277690695599,-0.8708040327516174
13,0.5753104926078851,-0.9804253540766072,0.7812792911528593,-0.9063277690695599,-0.8723658603772058
14,0.5753104926078851,-0.9804253540766072,0.7843840610057549,-0.9041194332150111,-0.8723658603772058
15,0.5753104926078851,-0.9688281031546202,0.7843840610057549,-0.9041194332150111,-0.8723658603772058
16,0.5675332162536316,-0.9804253540766072,0.7843840610057549,-0.9041194332150111,-0.8723658603772058
17,0.5753104926078851,-0.9804253540766072,0.7812792911528593,-0.9063277690695599,-0.8723658603772058
18,0.5753104926078851,-0.9804253540766072,0.778181270799644,-0.9063277690695599,-0.8723658603772058
19,0.5675332162536316,-0.9688281031546202,0.778181270799644,-0.9063277690695599,-0.8723658603772058
20,0.5597559398993781,-0.9804253540766072,0.7812792911528593,-0.9041194332150111,-0.8723658603772058
21,0.5675332162536316,-0.9919722915455705,0.7812792911528593,-0.9063277690695599,-0.8723658603772058
22,0.5753104926078851,-0.9804253540766072,0.7812792911528593,-0.9063277690695599,-0.8723658603772058
23,0.5753104926078851,-0.9688281031546202,0.7812792911528593,-0.9041194332150111,-0.8723658603772058
24,0.5753104926078851,-0.9688281031546202,0.7843840610057549,-0.9041194332150111,-0.8708040327516174
25,0.5753104926078851,-0.9804253540766072,0.7812792911528593,-0.9041194332150111,-0.8708040327516174
26,0.5830877689621388,-0.9804253540766072,0.7812792911528593,-0.9041194332150111,-0.8723658603772058
27,0.5830877689621388,-0.9688281031546202,0.7874955803583306,-0.9019110962822586,-0.8723658603772058
28,0.5830877689621388,-0.9572560089591451,0.7874955803583306,-0.9041194332150111,-0.8708040327516174
29,0.5830877689621388,-0.9572560089591451,0.7874955803583306,-0.9041194332150111,-0.8723658603772058
30,0.5908650453163923,-0.9456839147636699,0.790600350211226,-0.9041194332150111,-0.8723658603772058
31,0.5908650453163923,-0.9456839147636699,0.790600350211226,-0.9041194332150111,-0.8708040327516174
32,0.5908650453163923,-0.9456839147636699,0.790600350211226,-0.9041194332150111,-0.8723658603772058
33,0.5908650453163923,-0.9456839147636699,0.790600350211226,-0.9041194332150111,-0.8723658603772058
34,0.5986423216706458,-0.9341118205681948,0.790600350211226,-0.9041194332150111,-0.8739276819024054
35,0.5986423216706458,-0.9341118205681948,0.790600350211226,-0.9041194332150111,-0.8723658603772058
36,0.5908650453163923,-0.9572560089591451,0.7874955803583306,-0.9063277690695599,-0.8723658603772058
37,0.5830877689621388,-0.9688281031546202,0.7874955803583306,-0.9063277690695599,-0.8723658603772058
38,0.5830877689621388,-0.9688281031546202,0.7843840610057549,-0.9063277690695599,-0.8723658603772058
39,0.5830877689621388,-0.9688281031546202,0.7812792911528593,-0.9041194332150111,-0.8708040327516174
40,0.5830877689621388,-0.9688281031546202,0.7812792911528593,-0.9063277690695599,-0.8723658603772058
41,0.5753104926078851,-0.9804253540766072,0.778181270799644,-0.9063277690695599,-0.8723658603772058
42,0.5753104926078851,-0.9919722915455705,0.778181270799644,-0.9041194332150111,-0.8723658603772058
43,0.5675332162536316,-0.9919722915455705,0.778181270799644,-0.9041194332150111,-0.8708040327516174
44,0.5519786635451246,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
45,0.5519786635451246,-1.0035443857410458,0.7750765009467486,-0.9041194332150111,-0.8723658603772058
46,0.5597559398993781,-1.0151164799365209,0.7719717310938531,-0.9041194332150111,-0.8708040327516174
47,0.5519786635451246,-1.0035443857410458,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
48,0.5442013871908711,-0.9919722915455705,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
49,0.5364072037141083,-0.9919722915455705,0.7688602117412774,-0.9041194332150111,-0.8708040327516174
50,0.5364072037141083,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8708040327516174
51,0.5442013871908711,-1.0035443857410458,0.7719717310938531,-0.9041194332150111,-0.8708040327516174
