,VRM,VYM,VBM,IZM,INM
23,-2.0394589712993674,-1.9424943012411868,-1.0507102553601395,0.7117581880514937,-0.18633359721449208
24,-2.0394589712993674,-2.0031794503385916,-1.0853821380596473,0.7117581880514937,-0.23465675868961722
25,-2.098136989553628,-2.0031794503385916,-1.1200540207591552,0.7117581880514937,-0.18633359721449208
26,-2.0394589712993674,-2.0031794503385916,-1.0853821380596473,0.23213749977209644,-0.18633359721449208
27,-1.9807076055222888,-1.9424943012411868,-1.0507102553601395,-0.24748506203293288,-0.23465675868961722
28,-1.8634249165365853,-1.8210481466100057,-0.7733351937640778,0.23213749977209644,0.4418659918633386
29,-1.6287128435195422,-1.699753704851568,-0.49596013216801593,0.23213749977209644,0.8767729350406688
30,-2.860951226859018,-3.2168824322866847,-3.8938479765731477,1.191378876330891,-3.2790083811285204
31,-5.9122815236033945,-6.12984544539848,-9.78815471519621,12.702292256767114,12.715917294470405
32,-6.20559826735188,-5.887104849008862,-8.782670116910486,7.906077879870613,7.593675768996306
33,-2.9196292451132786,-2.5492699357788617,-2.5762730941384797,-0.24748506203293288,-2.0709323644479842
34,-0.748542569705631,-0.6073451646619122,0.02411810832460005,0.23213749977209644,1.2150343103171466
35,-0.45515247843432727,-0.30384356273851715,-0.1492413051729386,0.23213749977209644,0.006958293636610419
36,-0.337723094402988,-0.18254912098007958,-0.11456942247343087,-0.24748506203293288,-0.18633359721449208
37,-0.16168903964020573,-0.06110296634889848,-0.045182317221041025,-0.24748506203293288,-0.18633359721449208
38,-0.044406350654502075,0.060191475409539105,0.058833330877482166,-0.24748506203293288,-0.23465675868961722
39,0.07302303337683724,0.1816376300407202,0.12813375642312325,-0.24748506203293288,-0.18633359721449208
40,0.19030572236254092,0.2422469227017531,0.19752086167551308,-0.24748506203293288,-0.23465675868961722
41,0.2490570881396195,0.36361722089656245,0.26682128722115417,-0.24748506203293288,-0.23465675868961722
42,0.36641312464814096,0.5456726681887765,0.3014931699206619,-0.24748506203293288,-0.23465675868961722
43,0.48376916115666246,0.6063578172861811,0.336208392473544,-0.24748506203293288,-0.23465675868961722
44,0.5424471794109232,0.6671188228199576,0.4055088180191851,-0.24748506203293288,-0.23465675868961722
45,0.6011251976651839,0.7277281154809905,0.4401807007186928,-0.24748506203293288,-0.23465675868961722
46,0.6597298683966268,0.7884132645783951,0.4748959232715749,-0.24748506203293288,-0.23465675868961722
47,0.6011251976651839,0.7277281154809905,0.4055088180191851,-0.24748506203293288,-0.18633359721449208
48,0.5424471794109232,0.6671188228199576,0.3708802751730517,-0.24748506203293288,-0.18633359721449208
49,0.5424471794109232,0.6063578172861811,0.3708802751730517,-0.24748506203293288,-0.18633359721449208
50,0.6011251976651839,0.6063578172861811,0.4055088180191851,-0.24748506203293288,-0.18633359721449208
51,0.5424471794109232,0.4849875190913718,0.3014931699206619,-0.24748506203293288,-0.3313030816398675
52,0.36641312464814096,0.12087662450694378,-0.01055377437490768,-0.24748506203293288,-0.7178868633420725
53,0.07302303337683724,-0.18254912098007958,-0.2532569532714618,-0.7271057503123302,-0.8628563477674479
54,0.014271667599758673,-0.24323427007748424,-0.2879288359709695,-0.24748506203293288,-0.8145331862923227
55,-0.044406350654502075,-0.18254912098007958,-0.21858507057195406,0.23213749977209644,-0.7662100248171976
56,-0.044406350654502075,-0.18254912098007958,-0.21858507057195406,0.23213749977209644,-0.7178868633420725
57,-0.044406350654502075,-0.24323427007748424,-0.21858507057195406,0.23213749977209644,-0.6695637018669474
58,-0.044406350654502075,-0.24323427007748424,-0.21858507057195406,0.23213749977209644,-0.6695637018669474
59,-0.044406350654502075,-0.18254912098007958,-0.18386984801907194,0.23213749977209644,-0.5729181339660951
60,-0.044406350654502075,-0.18254912098007958,-0.1492413051729386,0.23213749977209644,-0.5729181339660951
61,-0.044406350654502075,-0.1218639718826749,-0.11456942247343087,0.23213749977209644,-0.5729181339660951
62,0.014271667599758673,-0.06110296634889848,-0.11456942247343087,0.23213749977209644,-0.5729181339660951
63,0.014271667599758673,-0.1218639718826749,-0.07985419992054876,0.23213749977209644,-0.52459497249097
64,-0.044406350654502075,-0.1218639718826749,-0.07985419992054876,0.23213749977209644,-0.47627181101584487
65,0.014271667599758673,-0.06110296634889848,-0.045182317221041025,0.23213749977209644,-0.47627181101584487
66,0.014271667599758673,-0.0004936736878655641,-0.01055377437490768,0.7117581880514937,-0.4279486495407197
67,-0.044406350654502075,-0.0004936736878655641,-0.045182317221041025,0.7117581880514937,-0.4279486495407197
68,0.014271667599758673,-0.0004936736878655641,-0.045182317221041025,0.23213749977209644,-0.3796254880655946
69,0.07302303337683724,-0.0004936736878655641,-0.01055377437490768,0.23213749977209644,-0.3313030816398675
70,0.131701051631098,0.060191475409539105,0.058833330877482166,0.23213749977209644,-0.3313030816398675
71,0.131701051631098,0.060191475409539105,0.058833330877482166,0.23213749977209644,-0.2829799201647423
72,0.131701051631098,0.060191475409539105,0.058833330877482166,0.23213749977209644,-0.3313030816398675
73,0.131701051631098,0.12087662450694378,0.058833330877482166,0.23213749977209644,-0.2829799201647423
74,0.2490570881396195,0.1816376300407202,0.12813375642312325,0.23213749977209644,-0.2829799201647423
75,0.2490570881396195,0.1816376300407202,0.12813375642312325,-0.24748506203293288,-0.2829799201647423
76,0.2490570881396195,0.12087662450694378,0.12813375642312325,0.23213749977209644,-0.2829799201647423
77,0.2490570881396195,0.12087662450694378,0.12813375642312325,-0.24748506203293288,-0.23465675868961722
78,0.2490570881396195,0.12087662450694378,0.12813375642312325,-0.24748506203293288,-0.23465675868961722
79,0.2490570881396195,0.2422469227017531,0.12813375642312325,0.23213749977209644,-0.18633359721449208
80,0.2490570881396195,0.2422469227017531,0.12813375642312325,0.23213749977209644,-0.18633359721449208
81,0.19030572236254092,0.1816376300407202,0.12813375642312325,-0.24748506203293288,-0.18633359721449208
82,0.19030572236254092,0.1816376300407202,0.0935052135769899,-0.24748506203293288,-0.18633359721449208
83,0.19030572236254092,0.12087662450694378,0.0935052135769899,-0.24748506203293288,-0.18633359721449208
84,0.19030572236254092,0.12087662450694378,0.0935052135769899,-0.24748506203293288,-0.13801043573936694
85,0.2490570881396195,0.1816376300407202,0.12813375642312325,-0.24748506203293288,-0.13801043573936694
86,0.2490570881396195,0.2422469227017531,0.12813375642312325,-0.24748506203293288,-0.18633359721449208
87,0.30773510639388024,0.2422469227017531,0.16280563912263096,0.23213749977209644,-0.13801043573936694
88,0.30773510639388024,0.2422469227017531,0.16280563912263096,-0.24748506203293288,-0.13801043573936694
89,0.36641312464814096,0.2422469227017531,0.16280563912263096,-0.24748506203293288,-0.18633359721449208
90,0.36641312464814096,0.2422469227017531,0.19752086167551308,0.23213749977209644,-0.18633359721449208
91,0.36641312464814096,0.30293207179915776,0.19752086167551308,0.23213749977209644,-0.18633359721449208
92,0.36641312464814096,0.36361722089656245,0.23219274437502083,-0.24748506203293288,-0.13801043573936694
93,0.4250177953795839,0.36361722089656245,0.26682128722115417,0.23213749977209644,-0.13801043573936694
94,0.4250177953795839,0.30293207179915776,0.26682128722115417,-0.24748506203293288,-0.18633359721449208
95,0.4250177953795839,0.30293207179915776,0.23219274437502083,-0.24748506203293288,-0.18633359721449208
96,0.4250177953795839,0.30293207179915776,0.26682128722115417,-0.24748506203293288,-0.13801043573936694
97,0.4250177953795839,0.4243782264303389,0.3014931699206619,0.23213749977209644,-0.13801043573936694
98,0.4250177953795839,0.4243782264303389,0.3014931699206619,0.23213749977209644,-0.13801043573936694
99,0.48376916115666246,0.4243782264303389,0.3014931699206619,-0.24748506203293288,-0.13801043573936694
100,0.48376916115666246,0.4243782264303389,0.3014931699206619,0.23213749977209644,-0.13801043573936694
101,0.48376916115666246,0.4243782264303389,0.3014931699206619,-0.24748506203293288,-0.0896872742642418
102,0.48376916115666246,0.4243782264303389,0.3014931699206619,-0.24748506203293288,-0.0896872742642418
103,0.5424471794109232,0.4849875190913718,0.336208392473544,-0.24748506203293288,-0.041364867838514716
104,0.5424471794109232,0.4849875190913718,0.336208392473544,-0.24748506203293288,-0.0896872742642418
105,0.5424471794109232,0.5456726681887765,0.3708802751730517,-0.7271057503123302,-0.13801043573936694
106,0.5424471794109232,0.5456726681887765,0.4055088180191851,-0.7271057503123302,-0.13801043573936694
107,0.6011251976651839,0.6063578172861811,0.4401807007186928,-0.24748506203293288,-0.0896872742642418
108,0.6597298683966268,0.5456726681887765,0.4401807007186928,-0.24748506203293288,-0.13801043573936694
109,0.5424471794109232,0.36361722089656245,0.3708802751730517,-0.24748506203293288,-0.23465675868961722
110,0.4250177953795839,0.12087662450694378,0.26682128722115417,-0.24748506203293288,-0.23465675868961722
111,0.36641312464814096,0.12087662450694378,0.19752086167551308,-0.24748506203293288,-0.13801043573936694
112,0.48376916115666246,0.36361722089656245,0.23219274437502083,-0.24748506203293288,-0.0896872742642418
113,0.6011251976651839,0.5456726681887765,0.336208392473544,0.23213749977209644,-0.041364867838514716
114,0.6597298683966268,0.6063578172861811,0.4055088180191851,0.23213749977209644,-0.041364867838514716
115,0.6597298683966268,0.6671188228199576,0.4401807007186928,0.23213749977209644,-0.041364867838514716
116,0.6011251976651839,0.6671188228199576,0.4401807007186928,-0.24748506203293288,-0.0896872742642418
117,0.5424471794109232,0.6671188228199576,0.4055088180191851,-0.7271057503123302,-0.041364867838514716
118,0.30773510639388024,0.6063578172861811,0.23219274437502083,-0.7271057503123302,0.1036046165868607
119,0.19030572236254092,0.5456726681887765,0.16280563912263096,-0.24748506203293288,0.15192777806198582
120,0.30773510639388024,0.5456726681887765,0.26682128722115417,-0.24748506203293288,0.006958293636610419
121,0.5424471794109232,0.6063578172861811,0.3708802751730517,-0.24748506203293288,-0.041364867838514716
122,0.6011251976651839,0.6063578172861811,0.4055088180191851,-0.7271057503123302,-0.041364867838514716
123,0.5424471794109232,0.6063578172861811,0.3708802751730517,-0.24748506203293288,0.006958293636610419
124,0.48376916115666246,0.6063578172861811,0.3708802751730517,-0.24748506203293288,0.006958293636610419
125,0.5424471794109232,0.6671188228199576,0.4055088180191851,-0.24748506203293288,0.006958293636610419
126,0.5424471794109232,0.7277281154809905,0.4055088180191851,-0.24748506203293288,0.006958293636610419
127,0.48376916115666246,0.6671188228199576,0.4055088180191851,-0.24748506203293288,0.006958293636610419
128,0.48376916115666246,0.6063578172861811,0.3708802751730517,-0.24748506203293288,-0.0896872742642418
129,0.4250177953795839,0.4849875190913718,0.336208392473544,-0.24748506203293288,-0.0896872742642418
130,0.36641312464814096,0.36361722089656245,0.3014931699206619,-0.24748506203293288,-0.0896872742642418
131,0.4250177953795839,0.36361722089656245,0.3014931699206619,-0.24748506203293288,-0.0896872742642418
132,0.4250177953795839,0.36361722089656245,0.26682128722115417,-0.24748506203293288,-0.041364867838514716
133,0.36641312464814096,0.30293207179915776,0.26682128722115417,-0.24748506203293288,-0.041364867838514716
134,0.36641312464814096,0.30293207179915776,0.23219274437502083,-0.24748506203293288,-0.041364867838514716
135,0.36641312464814096,0.2422469227017531,0.23219274437502083,-0.24748506203293288,-0.0896872742642418
136,0.36641312464814096,0.2422469227017531,0.26682128722115417,-0.24748506203293288,-0.0896872742642418
137,0.48376916115666246,0.36361722089656245,0.336208392473544,-0.24748506203293288,-0.041364867838514716
138,0.5424471794109232,0.4849875190913718,0.3708802751730517,-0.24748506203293288,-0.041364867838514716
139,0.5424471794109232,0.4849875190913718,0.4055088180191851,-0.24748506203293288,-0.041364867838514716
140,0.5424471794109232,0.4849875190913718,0.4055088180191851,-0.24748506203293288,-0.041364867838514716
141,0.6011251976651839,0.4849875190913718,0.4055088180191851,-0.24748506203293288,-0.041364867838514716
142,0.6011251976651839,0.4849875190913718,0.4055088180191851,-0.7271057503123302,-0.0896872742642418
143,0.5424471794109232,0.4243782264303389,0.4055088180191851,-0.7271057503123302,-0.041364867838514716
144,0.5424471794109232,0.4243782264303389,0.4055088180191851,-0.24748506203293288,-0.041364867838514716
145,0.6011251976651839,0.4849875190913718,0.4055088180191851,0.23213749977209644,-0.041364867838514716
146,0.6011251976651839,0.4849875190913718,0.3708802751730517,0.23213749977209644,-0.041364867838514716
147,0.6011251976651839,0.4849875190913718,0.3708802751730517,0.23213749977209644,-0.041364867838514716
148,0.6011251976651839,0.4849875190913718,0.4055088180191851,-0.24748506203293288,0.006958293636610419
149,0.6597298683966268,0.4849875190913718,0.4055088180191851,-0.24748506203293288,-0.041364867838514716
150,0.6597298683966268,0.4849875190913718,0.4055088180191851,-0.7271057503123302,-0.041364867838514716
151,0.6597298683966268,0.4849875190913718,0.4055088180191851,-0.24748506203293288,-0.0896872742642418
152,0.6597298683966268,0.4849875190913718,0.4055088180191851,-0.24748506203293288,-0.0896872742642418
153,0.6597298683966268,0.4849875190913718,0.4055088180191851,-0.24748506203293288,-0.041364867838514716
154,0.6011251976651839,0.5456726681887765,0.4055088180191851,-0.7271057503123302,-0.041364867838514716
155,0.6011251976651839,0.6671188228199576,0.4401807007186928,-0.24748506203293288,0.05528145511173556
156,0.6597298683966268,0.7884132645783951,0.4748959232715749,-0.24748506203293288,0.15192777806198582
157,0.7771592524279662,0.9098594192095762,0.544196348817216,-0.24748506203293288,0.15192777806198582
158,0.7771592524279662,0.9098594192095762,0.544196348817216,-0.24748506203293288,0.20025093953711096
159,0.7771592524279662,0.9098594192095762,0.5095678059710826,-0.24748506203293288,0.20025093953711096
160,0.7184812341737055,0.8490984136757999,0.5095678059710826,-0.24748506203293288,0.15192777806198582
161,0.7184812341737055,0.8490984136757999,0.544196348817216,-0.7271057503123302,0.1036046165868607
162,0.7771592524279662,0.8490984136757999,0.544196348817216,-0.7271057503123302,0.1036046165868607
163,0.8358372706822269,0.9098594192095762,0.5788682315167237,-0.24748506203293288,0.1036046165868607
164,0.7771592524279662,0.9098594192095762,0.5788682315167237,-0.24748506203293288,0.1036046165868607
165,0.7771592524279662,0.9098594192095762,0.5788682315167237,-0.24748506203293288,0.1036046165868607
166,0.7771592524279662,0.9098594192095762,0.5788682315167237,-0.24748506203293288,0.1036046165868607
167,0.7771592524279662,0.9098594192095762,0.5788682315167237,0.23213749977209644,0.1036046165868607
168,0.7184812341737055,0.9098594192095762,0.5788682315167237,0.23213749977209644,0.05528145511173556
169,0.7184812341737055,0.9098594192095762,0.5788682315167237,0.23213749977209644,0.05528145511173556
170,0.7184812341737055,0.9098594192095762,0.5788682315167237,-0.24748506203293288,0.05528145511173556
171,0.6597298683966268,0.7884132645783951,0.544196348817216,-0.24748506203293288,0.1036046165868607
172,0.6011251976651839,0.6671188228199576,0.5095678059710826,-0.24748506203293288,0.1036046165868607
173,0.5424471794109232,0.6671188228199576,0.4748959232715749,0.23213749977209644,0.05528145511173556
174,0.5424471794109232,0.6063578172861811,0.4401807007186928,-0.24748506203293288,0.05528145511173556
175,0.4250177953795839,0.4849875190913718,0.3708802751730517,-0.24748506203293288,0.1036046165868607
176,0.4250177953795839,0.4243782264303389,0.336208392473544,-0.24748506203293288,0.1036046165868607
177,0.4250177953795839,0.4849875190913718,0.3708802751730517,-0.24748506203293288,0.15192777806198582
178,0.36641312464814096,0.4849875190913718,0.3708802751730517,-0.24748506203293288,0.15192777806198582
179,0.30773510639388024,0.4243782264303389,0.336208392473544,-0.24748506203293288,0.1036046165868607
180,0.36641312464814096,0.4243782264303389,0.336208392473544,-0.24748506203293288,0.1036046165868607
181,0.4250177953795839,0.4243782264303389,0.336208392473544,0.23213749977209644,0.1036046165868607
182,0.4250177953795839,0.4243782264303389,0.336208392473544,-0.24748506203293288,0.15192777806198582
183,0.36641312464814096,0.36361722089656245,0.336208392473544,-0.24748506203293288,0.1036046165868607
184,0.36641312464814096,0.30293207179915776,0.3014931699206619,-0.24748506203293288,0.1036046165868607
185,0.30773510639388024,0.30293207179915776,0.3014931699206619,-0.24748506203293288,0.15192777806198582
186,0.30773510639388024,0.36361722089656245,0.3014931699206619,-0.24748506203293288,0.15192777806198582
187,0.36641312464814096,0.36361722089656245,0.3014931699206619,-0.24748506203293288,0.1036046165868607
188,0.36641312464814096,0.36361722089656245,0.3014931699206619,0.23213749977209644,0.05528145511173556
189,0.36641312464814096,0.36361722089656245,0.3014931699206619,0.23213749977209644,0.05528145511173556
190,0.36641312464814096,0.36361722089656245,0.3014931699206619,-0.24748506203293288,0.1036046165868607
191,0.30773510639388024,0.36361722089656245,0.3014931699206619,-0.24748506203293288,0.15192777806198582
192,0.2490570881396195,0.30293207179915776,0.26682128722115417,-0.24748506203293288,0.15192777806198582
193,0.2490570881396195,0.30293207179915776,0.23219274437502083,-0.24748506203293288,0.15192777806198582
194,0.19030572236254092,0.30293207179915776,0.23219274437502083,0.23213749977209644,0.15192777806198582
195,0.19030572236254092,0.2422469227017531,0.23219274437502083,0.23213749977209644,0.1036046165868607
196,0.19030572236254092,0.2422469227017531,0.23219274437502083,-0.24748506203293288,0.1036046165868607
197,0.131701051631098,0.2422469227017531,0.19752086167551308,-0.24748506203293288,0.15192777806198582
198,0.19030572236254092,0.2422469227017531,0.19752086167551308,-0.24748506203293288,0.1036046165868607
199,0.19030572236254092,0.30293207179915776,0.23219274437502083,0.23213749977209644,0.1036046165868607
200,0.2490570881396195,0.30293207179915776,0.23219274437502083,-0.24748506203293288,0.1036046165868607
201,0.30773510639388024,0.30293207179915776,0.23219274437502083,0.23213749977209644,0.1036046165868607
202,0.30773510639388024,0.2422469227017531,0.23219274437502083,-0.24748506203293288,0.1036046165868607
203,0.2490570881396195,0.2422469227017531,0.23219274437502083,-0.24748506203293288,0.05528145511173556
204,0.19030572236254092,0.2422469227017531,0.19752086167551308,-0.24748506203293288,0.05528145511173556
205,0.07302303337683724,0.1816376300407202,0.19752086167551308,-0.24748506203293288,0.05528145511173556
206,0.07302303337683724,0.1816376300407202,0.16280563912263096,0.23213749977209644,0.1036046165868607
207,0.014271667599758673,0.060191475409539105,0.12813375642312325,0.23213749977209644,0.15192777806198582
208,0.014271667599758673,-0.0004936736878655641,0.0935052135769899,-0.24748506203293288,0.1036046165868607
209,0.07302303337683724,0.060191475409539105,0.12813375642312325,-0.24748506203293288,0.1036046165868607
210,0.131701051631098,0.12087662450694378,0.16280563912263096,-0.24748506203293288,0.15192777806198582
211,0.19030572236254092,0.2422469227017531,0.16280563912263096,0.23213749977209644,0.15192777806198582
212,0.131701051631098,0.2422469227017531,0.12813375642312325,-0.24748506203293288,0.15192777806198582
213,0.131701051631098,0.1816376300407202,0.12813375642312325,-0.24748506203293288,0.20025093953711096
214,0.131701051631098,0.2422469227017531,0.16280563912263096,-0.24748506203293288,0.20025093953711096
215,0.19030572236254092,0.2422469227017531,0.16280563912263096,-0.24748506203293288,0.20025093953711096
216,0.2490570881396195,0.2422469227017531,0.23219274437502083,-0.24748506203293288,0.15192777806198582
217,0.30773510639388024,0.30293207179915776,0.26682128722115417,-0.24748506203293288,0.1036046165868607
218,0.36641312464814096,0.36361722089656245,0.3014931699206619,-0.24748506203293288,0.1036046165868607
219,0.30773510639388024,0.36361722089656245,0.3014931699206619,-0.24748506203293288,0.1036046165868607
220,0.30773510639388024,0.36361722089656245,0.3014931699206619,-0.24748506203293288,0.1036046165868607
221,0.30773510639388024,0.36361722089656245,0.336208392473544,0.23213749977209644,0.1036046165868607
222,0.30773510639388024,0.30293207179915776,0.3014931699206619,-0.24748506203293288,0.1036046165868607
223,0.30773510639388024,0.2422469227017531,0.26682128722115417,-0.24748506203293288,0.1036046165868607
224,0.30773510639388024,0.30293207179915776,0.26682128722115417,-0.24748506203293288,0.1036046165868607
225,0.30773510639388024,0.30293207179915776,0.26682128722115417,-0.24748506203293288,0.1036046165868607
226,0.30773510639388024,0.2422469227017531,0.26682128722115417,-0.24748506203293288,0.1036046165868607
227,0.30773510639388024,0.30293207179915776,0.3014931699206619,-0.24748506203293288,0.15192777806198582
228,0.4250177953795839,0.36361722089656245,0.336208392473544,-0.24748506203293288,0.1036046165868607
229,0.4250177953795839,0.36361722089656245,0.336208392473544,-0.24748506203293288,0.1036046165868607
230,0.4250177953795839,0.30293207179915776,0.3014931699206619,-0.7271057503123302,0.1036046165868607
231,0.30773510639388024,0.2422469227017531,0.26682128722115417,-0.24748506203293288,0.1036046165868607
232,0.30773510639388024,0.2422469227017531,0.23219274437502083,-0.24748506203293288,0.20025093953711096
233,0.30773510639388024,0.30293207179915776,0.23219274437502083,-0.24748506203293288,0.20025093953711096
234,0.30773510639388024,0.30293207179915776,0.23219274437502083,0.23213749977209644,0.20025093953711096
235,0.30773510639388024,0.2422469227017531,0.23219274437502083,0.23213749977209644,0.20025093953711096
236,0.2490570881396195,0.2422469227017531,0.23219274437502083,0.23213749977209644,0.20025093953711096
237,0.30773510639388024,0.2422469227017531,0.26682128722115417,-0.24748506203293288,0.15192777806198582
238,0.30773510639388024,0.30293207179915776,0.23219274437502083,-0.24748506203293288,0.1036046165868607
239,0.2490570881396195,0.2422469227017531,0.23219274437502083,-0.24748506203293288,0.15192777806198582
240,0.30773510639388024,0.2422469227017531,0.23219274437502083,-0.24748506203293288,0.20025093953711096
241,0.30773510639388024,0.30293207179915776,0.23219274437502083,-0.24748506203293288,0.20025093953711096
242,0.30773510639388024,0.36361722089656245,0.26682128722115417,0.23213749977209644,0.20025093953711096
243,0.36641312464814096,0.36361722089656245,0.26682128722115417,-0.24748506203293288,0.20025093953711096
244,0.36641312464814096,0.36361722089656245,0.26682128722115417,-0.24748506203293288,0.20025093953711096
245,0.36641312464814096,0.36361722089656245,0.26682128722115417,-0.24748506203293288,0.15192777806198582
246,0.4250177953795839,0.4243782264303389,0.3014931699206619,-0.24748506203293288,0.1036046165868607
247,0.4250177953795839,0.4243782264303389,0.336208392473544,0.23213749977209644,0.1036046165868607
248,0.4250177953795839,0.4243782264303389,0.3014931699206619,-0.24748506203293288,0.15192777806198582
249,0.36641312464814096,0.4243782264303389,0.3014931699206619,0.23213749977209644,0.15192777806198582
