,VRM,VYM,VBM,IZM,INM
0,-0.007337856686954581,-0.011458427651118217,-0.0022097977769762384,-0.7633520861336442,-0.12511407891683812
1,0.0029196322246422463,-0.0018081689692232455,0.007859943433275358,-0.7633520861336442,-0.07684465062203952
2,0.0029196322246422463,-0.0018081689692232455,0.007859943433275358,-0.7633520861336442,-0.05271003074313439
3,0.0029196322246422463,-0.011458427651118217,0.007859943433275358,-0.46470103818712266,-0.07684465062203952
4,0.0029196322246422463,-0.0018081689692232455,0.007859943433275358,-0.46470103818712266,-0.100979459037933
5,0.013151509428594638,-0.0018081689692232455,0.007859943433275358,-0.1660499902406011,-0.100979459037933
6,0.013151509428594638,-0.0018081689692232455,0.01794228757370249,-0.46470103818712266,-0.05271003074313439
7,0.013151509428594638,0.007830026889319356,0.01794228757370249,-0.46470103818712266,-0.05271003074313439
8,0.023396192486369247,0.007830026889319356,0.028037234644305156,-0.7633520861336442,-0.07684465062203952
9,0.013151509428594638,0.007830026889319356,0.028037234644305156,-0.46470103818712266,-0.100979459037933
10,0.013151509428594638,0.007830026889319356,0.028037234644305156,-0.46470103818712266,-0.100979459037933
11,0.0029196322246422463,-0.0018081689692232455,0.01794228757370249,-0.46470103818712266,-0.07684465062203952
12,0.0029196322246422463,-0.0018081689692232455,0.01794228757370249,-0.7633520861336442,-0.07684465062203952
13,0.0029196322246422463,-0.0018081689692232455,0.01794228757370249,-0.46470103818712266,-0.07684465062203952
14,0.0029196322246422463,-0.0018081689692232455,0.01794228757370249,-0.46470103818712266,-0.07684465062203952
15,0.0029196322246422463,0.007830026889319356,0.01794228757370249,-0.46470103818712266,-0.07684465062203952
16,0.013151509428594638,0.007830026889319356,0.01794228757370249,-0.46470103818712266,-0.07684465062203952
17,0.013151509428594638,0.007830026889319356,0.028037234644305156,-0.46470103818712266,-0.05271003074313439
18,0.0029196322246422463,-0.0018081689692232455,0.01794228757370249,-0.46470103818712266,-0.07684465062203952
19,0.0029196322246422463,-0.0018081689692232455,0.01794228757370249,-0.46470103818712266,-0.07684465062203952
20,0.0029196322246422463,-0.011458427651118217,0.007859943433275358,-0.46470103818712266,-0.07684465062203952
21,0.0029196322246422463,-0.011458427651118217,0.01794228757370249,-0.1660499902406011,-0.07684465062203952
22,0.0029196322246422463,-0.0018081689692232455,0.01794228757370249,-0.46470103818712266,-0.05271003074313439
23,-0.007337856686954581,-0.011458427651118217,0.007859943433275358,-0.46470103818712266,-0.05271003074313439
24,-0.007337856686954581,-0.011458427651118217,0.01794228757370249,-0.46470103818712266,-0.05271003074313439
25,0.0029196322246422463,-0.011458427651118217,0.007859943433275358,-0.46470103818712266,-0.05271003074313439
