,VRM,VYM,VBM,IZM,INM
0,0.23043470463212448,0.25463806080381546,0.22152149510597482,1.4695132699230902,-0.21127472498012684
1,0.17073713524723222,0.22304119914549456,0.205436454150757,1.4695132699230902,-0.19412582328869674
2,0.11111409466307019,0.17559650568606464,0.1893715194967332,-0.629791401395609,-0.17697692159726663
3,-0.008131986505253869,0.1439798836389643,0.15718133128510353,-0.629791401395609,-0.19412582328869674
4,-0.12737806767357793,0.1598079550512939,0.15718133128510353,-0.629791401395609,-0.22842362667155694
5,-0.008131986505253869,0.20721312773316497,0.1893715194967332,-0.629791401395609,-0.26272143005441717
6,-0.008131986505253869,0.2388297497802653,0.205436454150757,-0.629791401395609,-0.26272143005441717
7,-0.18692657945700977,0.1914048167096148,0.17326637224032138,1.4695132699230902,-0.27987059967650413
8,-0.36587023001022606,0.1439798836389643,0.1250313556758619,-0.629791401395609,-0.27987059967650413
9,-0.4254187417936579,0.12817157261541412,0.10892620841945007,-0.629791401395609,-0.26272143005441717
10,-0.30624718942606405,0.1439798836389643,0.14109629032988572,-0.629791401395609,-0.26272143005441717
11,-0.0677550270894159,0.17559650568606464,0.1893715194967332,-0.629791401395609,-0.26272143005441717
12,0.11111409466307019,0.22304119914549456,0.23760653606119264,1.4695132699230902,-0.24557252836298704
13,0.2900577452162865,0.2388297497802653,0.2537116833176045,1.4695132699230902,-0.22842362667155694
14,0.2900577452162865,0.22304119914549456,0.23760653606119264,1.4695132699230902,-0.21127472498012684
15,0.17073713524723222,0.20721312773316497,0.205436454150757,-0.629791401395609,-0.21127472498012684
16,0.17073713524723222,0.22304119914549456,0.1893715194967332,-0.629791401395609,-0.19412582328869674
17,0.23043470463212448,0.2388297497802653,0.205436454150757,1.4695132699230902,-0.17697692159726663
18,0.23043470463212448,0.2388297497802653,0.22152149510597482,1.4695132699230902,-0.19412582328869674
19,0.23043470463212448,0.25463806080381546,0.23760653606119264,-0.629791401395609,-0.22842362667155694
20,0.2900577452162865,0.28627444323969525,0.2537116833176045,-0.629791401395609,-0.24557252836298704
21,0.3496062569997183,0.30206299387446595,0.2697766179716283,-0.629791401395609,-0.24557252836298704
22,0.4092292975838804,0.27044637182736564,0.2537116833176045,-0.629791401395609,-0.21127472498012684
23,0.3496062569997183,0.2388297497802653,0.23760653606119264,-0.629791401395609,-0.17697692159726663
24,0.2900577452162865,0.20721312773316497,0.23760653606119264,-0.629791401395609,-0.17697692159726663
25,0.23043470463212448,0.20721312773316497,0.23760653606119264,1.4695132699230902,-0.19412582328869674
26,0.17073713524723222,0.22304119914549456,0.23760653606119264,3.5688158913037262,-0.24557252836298704
27,0.17073713524723222,0.25463806080381546,0.23760653606119264,1.4695132699230902,-0.26272143005441717
28,0.17073713524723222,0.2388297497802653,0.23760653606119264,-0.629791401395609,-0.24557252836298704
29,0.17073713524723222,0.22304119914549456,0.22152149510597482,-0.629791401395609,-0.22842362667155694
