,VRM,VYM,VBM,IZM,INM
39,0.7334614507992455,0.8488259281826486,0.8254006481768299,-0.7706287027776262,0.023273197731409588
40,0.7334614507992455,0.8293228472383499,0.8254006481768299,-0.9619464027401535,0.023273197731409588
41,0.7334614507992455,0.8488259281826486,0.8254006481768299,-0.7706287027776262,0.023273197731409588
42,0.7334614507992455,0.8488259281826486,0.8254006481768299,-0.7706287027776262,0.04279766137933835
43,0.681459301774647,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.04279766137933835
44,0.7334614507992455,0.8293228472383499,0.7888731700256204,-0.579311002815099,0.04279766137933835
45,0.681459301774647,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.023273197731409588
46,0.7334614507992455,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.04279766137933835
47,0.681459301774647,0.8293228472383499,0.8254006481768299,-0.579311002815099,0.023273197731409588
48,0.7334614507992455,0.8488259281826486,0.8254006481768299,-0.9619464027401535,0.023273197731409588
49,0.681459301774647,0.8293228472383499,0.8254006481768299,-0.579311002815099,0.023273197731409588
50,0.681459301774647,0.8488259281826486,0.8254006481768299,-0.579311002815099,0.023273197731409588
51,0.681459301774647,0.8488259281826486,0.7888731700256204,-0.9619464027401535,0.023273197731409588
52,0.681459301774647,0.8293228472383499,0.7888731700256204,-0.7706287027776262,0.04279766137933835
53,0.7334614507992455,0.8488259281826486,0.8254006481768299,-0.579311002815099,0.023273197731409588
54,0.7854635998238442,0.8683534184898312,0.8254006481768299,-0.7706287027776262,0.023273197731409588
55,0.7854635998238442,0.8879053181598977,0.8618824669803504,-0.7706287027776262,0.04279766137933835
56,0.7854635998238442,0.8879053181598977,0.8618824669803504,-0.7706287027776262,0.023273197731409588
57,0.7854635998238442,0.8879053181598977,0.8618824669803504,-0.9619464027401535,0.023273197731409588
58,0.7854635998238442,0.8683534184898312,0.8618824669803504,-0.9619464027401535,0.04279766137933835
59,0.7854635998238442,0.8879053181598977,0.8618824669803504,-0.579311002815099,0.023273197731409588
60,0.7334614507992455,0.8683534184898312,0.8254006481768299,-0.7706287027776262,0.023273197731409588
61,0.7854635998238442,0.8879053181598977,0.8618824669803504,-0.7706287027776262,0.023273197731409588
62,0.7854635998238442,0.8683534184898312,0.8618824669803504,-0.7706287027776262,0.023273197731409588
63,0.7334614507992455,0.8683534184898312,0.8254006481768299,-0.7706287027776262,0.04279766137933835
64,0.681459301774647,0.8488259281826486,0.7888731700256204,-0.9619464027401535,0.04279766137933835
65,0.681459301774647,0.8488259281826486,0.7888731700256204,-0.9619464027401535,0.06232212502726712
66,0.681459301774647,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.04279766137933835
67,0.7334614507992455,0.8879053181598977,0.8254006481768299,-0.9619464027401535,0.04279766137933835
68,0.7334614507992455,0.8879053181598977,0.8618824669803504,-0.579311002815099,0.04279766137933835
69,0.837400746162162,0.9269358894113789,0.9349830826304585,-0.9619464027401535,0.04279766137933835
70,0.837400746162162,0.9074328084670803,0.9349830826304585,-0.7706287027776262,0.0037487340834808243
71,0.837400746162162,0.9269358894113789,0.9349830826304585,-0.9619464027401535,0.023273197731409588
72,0.7854635998238442,0.8879053181598977,0.898455604479249,-0.7706287027776262,0.04279766137933835
73,0.7854635998238442,0.8683534184898312,0.8254006481768299,-0.579311002815099,0.0037487340834808243
74,0.7334614507992455,0.8683534184898312,0.8618824669803504,-0.7706287027776262,0.0037487340834808243
75,0.7854635998238442,0.8683534184898312,0.8254006481768299,-0.9619464027401535,0.023273197731409588
76,0.7334614507992455,0.8488259281826486,0.8618824669803504,-0.7706287027776262,0.023273197731409588
77,0.7854635998238442,0.8488259281826486,0.8254006481768299,-0.579311002815099,0.023273197731409588
78,0.7334614507992455,0.8488259281826486,0.8254006481768299,-0.9619464027401535,0.0037487340834808243
79,0.7334614507992455,0.8488259281826486,0.8254006481768299,-0.7706287027776262,0.06232212502726712
80,0.7334614507992455,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.0037487340834808243
81,0.7334614507992455,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.023273197731409588
82,0.681459301774647,0.8488259281826486,0.7523456918744108,-0.7706287027776262,0.023273197731409588
83,0.6293921500637677,0.8293228472383499,0.7523456918744108,-0.9619464027401535,0.023273197731409588
84,0.6293921500637677,0.8293228472383499,0.7523456918744108,-0.7706287027776262,0.023273197731409588
85,0.6293921500637677,0.8097709475682834,0.7523456918744108,-0.7706287027776262,0.04279766137933835
86,0.6293921500637677,0.8293228472383499,0.7523456918744108,-0.7706287027776262,0.023273197731409588
87,0.6293921500637677,0.8293228472383499,0.7157725543755123,-0.579311002815099,0.0037487340834808243
88,0.5774550037254498,0.8097709475682834,0.7157725543755123,-0.9619464027401535,0.04279766137933835
89,0.5774550037254498,0.8097709475682834,0.7157725543755123,-0.579311002815099,0.023273197731409588
90,0.5254528547008512,0.7902434572611008,0.7157725543755123,-0.9619464027401535,0.023273197731409588
91,0.5774550037254498,0.8097709475682834,0.6792907355719918,-0.7706287027776262,0.023273197731409588
92,0.5254528547008512,0.7902434572611008,0.6792907355719918,-0.9619464027401535,0.023273197731409588
93,0.5254528547008512,0.7902434572611008,0.6792907355719918,-0.9619464027401535,0.023273197731409588
94,0.5774550037254498,0.7902434572611008,0.7157725543755123,-0.7706287027776262,0.023273197731409588
95,0.5254528547008512,0.7902434572611008,0.6792907355719918,-0.7706287027776262,0.023273197731409588
96,0.5774550037254498,0.7902434572611008,0.6792907355719918,-0.7706287027776262,0.023273197731409588
97,0.5774550037254498,0.7902434572611008,0.7157725543755123,-0.7706287027776262,0.023273197731409588
98,0.6293921500637677,0.8293228472383499,0.7157725543755123,-0.9619464027401535,0.04279766137933835
99,0.681459301774647,0.8488259281826486,0.7523456918744108,-0.7706287027776262,0.023273197731409588
100,0.7334614507992455,0.8488259281826486,0.7523456918744108,-0.9619464027401535,0.023273197731409588
101,0.7334614507992455,0.8683534184898312,0.7888731700256204,-0.579311002815099,0.023273197731409588
102,0.7334614507992455,0.8683534184898312,0.7888731700256204,-0.7706287027776262,0.0037487340834808243
103,0.681459301774647,0.8488259281826486,0.7523456918744108,-0.7706287027776262,-0.015775729564447942
104,0.7334614507992455,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.023273197731409588
105,0.7334614507992455,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.023273197731409588
106,0.681459301774647,0.8488259281826486,0.8254006481768299,-0.9619464027401535,0.0037487340834808243
107,0.7334614507992455,0.8293228472383499,0.7888731700256204,-0.9619464027401535,0.0037487340834808243
108,0.681459301774647,0.8488259281826486,0.7888731700256204,-0.9619464027401535,0.023273197731409588
109,0.7334614507992455,0.8488259281826486,0.7888731700256204,-0.7706287027776262,0.0037487340834808243
110,0.7334614507992455,0.8293228472383499,0.7888731700256204,-0.7706287027776262,0.0037487340834808243
111,0.681459301774647,0.8293228472383499,0.7523456918744108,-0.7706287027776262,0.0037487340834808243
112,0.6293921500637677,0.8293228472383499,0.7523456918744108,-0.9619464027401535,0.0037487340834808243
113,0.5774550037254498,0.8097709475682834,0.6792907355719918,-0.7706287027776262,0.0037487340834808243
114,0.681459301774647,0.6340235348036399,0.3870709103623155,-0.579311002815099,0.2380426029045388
115,-4.674827050445288,-4.033119876701654,-3.9963634458258954,7.073406710278992,4.689625957981684
116,-4.570887755082371,-3.6816250511723667,-4.069372742780625,3.4383659273326663,4.10389082836017
117,-4.154870562885582,-3.4277432678161093,-3.777152917570949,2.8644128274450846,3.8110235685953255
118,-3.8947948150763088,-3.1934133841299177,-3.5214605705124824,2.2904582330047334,3.537681077524323
119,-3.686786218977914,-3.0176659713652745,-3.3753506579076444,2.2904582330047334,3.322911672351194
120,-3.47877762287952,-2.880973539214996,-3.1927132671515968,1.9078228330796787,3.147191194473922
121,-3.270769026781126,-2.7637841880090166,-3.01003021704786,1.9078228330796787,2.9714707165966505
122,-3.062760430682731,-2.607564265551556,-2.8273928262918124,1.5251859386018551,2.7957505437652914
123,-2.8027496855597382,-2.4708962427641614,-2.6448010948834537,1.5251859386018551,2.678603456831806
124,-2.594741089461344,-2.3342038106138836,-2.462118044779717,1.5251859386018551,2.522407747648376
125,-2.282728195313753,-2.1975113784636053,-2.2429531758724597,1.5251859386018551,2.444309588010748
126,-2.126721748239957,-2.0803220272576257,-2.0968432632676217,1.3338689859157122,2.2881138788273176
127,-1.866711003116964,-1.963181494777414,-1.914251531859263,1.1425505386768005,2.1709667918938322
128,-1.6587024070185696,-1.8459921435714344,-1.7681416192544248,0.9512328387142732,2.073344473654189
129,-1.5026309572584933,-1.767882182342704,-1.6585135254531074,0.9512328387142732,1.9952463140165608
130,-1.398691661895577,-1.6897722211139736,-1.5124036128482692,0.9512328387142732,1.8780995321289882
131,-1.242685214821781,-1.5921347695780605,-1.4028211783946405,1.1425505386768005,1.7804772138893443
132,-1.0866137650617047,-1.5140248083493302,-1.3297662220922215,0.9512328387142732,1.6828545906037877
133,-0.9826744696987882,-1.4359148471205998,-1.2201837876385928,0.9512328387142732,1.6242811996600015
134,-0.9306723206741897,-1.377332376199052,-1.1836563094873833,1.1425505386768005,1.5461833450682865
135,-0.8786051689633103,-1.3578048858918694,-1.1471288313361738,0.9512328387142732,1.429036258134801
136,-0.8786051689633103,-1.3187499052775042,-1.1471288313361738,0.7599151387517459,1.3899873308389434
137,-0.9306723206741897,-1.2992224149703215,-1.1471288313361738,0.9512328387142732,1.2923650125992996
138,-0.9306723206741897,-1.2601674343559564,-1.1106013531849643,1.1425505386768005,1.2337913166096006
139,-0.8786051689633103,-1.2211124537415912,-1.0740738750337548,0.9512328387142732,1.1556934620178856
140,-0.8786051689633103,-1.2015849634344085,-1.1106013531849643,1.3338689859157122,1.0971200710740991
141,-0.8786051689633103,-1.182057473127226,-1.0740738750337548,1.1425505386768005,1.0580711437782417
142,-0.8786051689633103,-1.1625299828200433,-1.0375463968825451,0.9512328387142732,0.960448520492685
143,-0.9306723206741897,-1.1625299828200433,-1.0740738750337548,1.1425505386768005,0.9018751295488988
144,-0.9306723206741897,-1.1234505928427942,-1.0740738750337548,1.3338689859157122,0.8628262022530413
145,-0.9306723206741897,-1.1234505928427942,-1.0740738750337548,1.3338689859157122,0.7847283476613262
146,-0.9306723206741897,-1.084420021591313,-1.0375463968825451,1.3338689859157122,0.7456792678425123
147,-0.8786051689633103,-1.0648925312841304,-1.0010189187313356,1.5251859386018551,0.7261548041945834
148,-0.9306723206741897,-1.0453406316140639,-1.0010189187313356,1.3338689859157122,0.6285323334319832
149,-0.8786051689633103,-1.0063100603625825,-0.9644914405801261,1.1425505386768005,0.5894832536131693
150,-0.8266680226249925,-0.9867825700553999,-0.9279183030812276,1.3338689859157122,0.530909862669383
151,-0.774665873600394,-0.9477275894410347,-0.9279183030812276,1.3338689859157122,0.5113853990214543
152,-0.774665873600394,-0.9477275894410347,-0.9279183030812276,1.3338689859157122,0.4528118555547116
153,-0.7225987218895146,-0.9086726088266696,-0.8914364842777072,1.3338689859157122,0.4137629282588541
154,-0.7225987218895146,-0.8891207091566029,-0.8549090061264976,1.3338689859157122,0.3551895373150678
155,-0.7225987218895146,-0.8891207091566029,-0.8549090061264976,1.1425505386768005,0.31614045749625386
156,-0.774665873600394,-0.8696176282123044,-0.8914364842777072,1.1425505386768005,0.2575670665524676
157,-0.7225987218895146,-0.8500901379051218,-0.8549090061264976,1.3338689859157122,0.21851798673365364
158,-0.774665873600394,-0.8500901379051218,-0.8183815279752881,0.9512328387142732,0.1794690594377961
159,-0.8266680226249925,-0.8696176282123044,-0.8914364842777072,1.1425505386768005,0.14042013214193858
160,-0.774665873600394,-0.8305626475979392,-0.8549090061264976,1.1425505386768005,0.10137105232312466
161,-0.774665873600394,-0.7915076669835739,-0.8183815279752881,1.3338689859157122,0.06232212502726712
162,-0.7225987218895146,-0.7719801766763913,-0.7818083904763895,0.9512328387142732,0.04279766137933835
163,-0.670596572864916,-0.7329007866991422,-0.745326571672869,0.9512328387142732,-0.015775729564447942
164,-0.6186594265265982,-0.7329007866991422,-0.7087990935216595,0.9512328387142732,-0.05482480938326186
165,-0.5666572775019996,-0.6938702154476609,-0.6722716153704499,1.1425505386768005,-0.07434927303119063
166,-0.5145901257911203,-0.6547908254704118,-0.6356984778715514,1.3338689859157122,-0.11339820032704816
167,-0.4625879767665217,-0.6352877445261131,-0.5992166590680309,1.3338689859157122,-0.13292266397497693
168,-0.4625879767665217,-0.6157602542189305,-0.5992166590680309,0.9512328387142732,-0.1524472801458621
169,-0.4625879767665217,-0.6157602542189305,-0.5992166590680309,0.9512328387142732,-0.1914962074417196
170,-0.5145901257911203,-0.6352877445261131,-0.6356984778715514,0.9512328387142732,-0.23054513473757715
171,-0.5145901257911203,-0.5962083545488639,-0.5992166590680309,0.9512328387142732,-0.2500695983855059
172,-0.5145901257911203,-0.5766808642416813,-0.5626891809168213,0.9512328387142732,-0.28911867820431986
173,-0.4625879767665217,-0.5571777832973828,-0.5261617027656118,0.9512328387142732,-0.3086431418522486
174,-0.4625879767665217,-0.5376502929902001,-0.5261617027656118,0.7599151387517459,-0.3281676055001774
175,-0.4625879767665217,-0.5180983933201335,-0.48958856526671324,0.7599151387517459,-0.34769206914810613
176,-0.4106508304282039,-0.5180983933201335,-0.48958856526671324,0.9512328387142732,-0.3672165327960349
177,-0.3586486814036053,-0.47906782206865234,-0.4531067464631927,0.568596691512834,-0.40626561261484884
178,-0.3586486814036053,-0.47906782206865234,-0.4531067464631927,0.9512328387142732,-0.40626561261484884
179,-0.3586486814036053,-0.47906782206865234,-0.4165792683119832,0.7599151387517459,-0.44531453991070635
180,-0.3586486814036053,-0.4595403317614697,-0.4531067464631927,0.9512328387142732,-0.4648390035586351
181,-0.4106508304282039,-0.4595403317614697,-0.4531067464631927,0.7599151387517459,-0.5038879308544927
182,-0.4106508304282039,-0.42046094178422055,-0.4165792683119832,0.7599151387517459,-0.5038879308544927
183,-0.3586486814036053,-0.42046094178422055,-0.4165792683119832,0.568596691512834,-0.5429369344118283
184,-0.306581529692726,-0.4009578608399219,-0.3800517901607737,0.568596691512834,-0.5624614743212354
185,-0.306581529692726,-0.3814303705327393,-0.3800517901607737,0.568596691512834,-0.5819859379691641
186,-0.306581529692726,-0.3814303705327393,-0.3434786526618751,0.7599151387517459,-0.6015104016170929
187,-0.306581529692726,-0.3814303705327393,-0.3434786526618751,0.568596691512834,-0.6210349415264999
188,-0.306581529692726,-0.3814303705327393,-0.3434786526618751,0.568596691512834,-0.6600838688223574
189,-0.306581529692726,-0.3814303705327393,-0.3434786526618751,0.568596691512834,-0.6796084087317643
190,-0.306581529692726,-0.3814303705327393,-0.3434786526618751,0.3772789915503067,-0.6600838688223574
191,-0.3586486814036053,-0.3814303705327393,-0.3434786526618751,0.3772789915503067,-0.6991328723796931
192,-0.306581529692726,-0.3618784708626727,-0.3069968338583546,0.3772789915503067,-0.7186573360276218
193,-0.306581529692726,-0.3618784708626727,-0.3069968338583546,0.568596691512834,-0.7381818759370288
194,-0.2545793806681274,-0.3228478996111915,-0.3069968338583546,0.3772789915503067,-0.7381818759370288
195,-0.2545793806681274,-0.3228478996111915,-0.3069968338583546,0.3772789915503067,-0.7772308032328863
196,-0.20264223432980957,-0.30329599994112494,-0.2704693557071451,0.3772789915503067,-0.7772308032328863
197,-0.20264223432980957,-0.30329599994112494,-0.23394187755593554,0.3772789915503067,-0.816279806790222
198,-0.20264223432980957,-0.28376850963394235,-0.23394187755593554,0.3772789915503067,-0.816279806790222
199,-0.20264223432980957,-0.2642410193267597,-0.23394187755593554,0.3772789915503067,-0.816279806790222
200,-0.150640085305211,-0.2642410193267597,-0.23394187755593554,0.3772789915503067,-0.8553288103475578
201,-0.09857293359433167,-0.2251860387123945,-0.197368740057037,0.3772789915503067,-0.8943777376434153
202,-0.09857293359433167,-0.20565854840521192,-0.12435944310230694,0.3772789915503067,-0.8553288103475578
203,-0.09857293359433167,-0.20565854840521192,-0.16088692125351647,0.18596129158777938,-0.8943777376434153
204,-0.0465707845697331,-0.18613105809802932,-0.12435944310230694,-0.005357155651132441,-0.9139022012913441
205,0.005366361768584732,-0.18613105809802932,-0.12435944310230694,0.18596129158777938,-0.9139022012913441
206,-0.0465707845697331,-0.18613105809802932,-0.12435944310230694,0.18596129158777938,-0.9334267412007511
207,0.005366361768584732,-0.16662797715373068,-0.08778630560340839,0.18596129158777938,-0.9529512048486798
208,-0.09857293359433167,-0.18613105809802932,-0.12435944310230694,-0.005357155651132441,-0.9920002084060155
209,-0.0465707845697331,-0.16662797715373068,-0.08778630560340839,0.18596129158777938,-0.9724756684966086
210,-0.0465707845697331,-0.1470760774836641,-0.08778630560340839,0.18596129158777938,-1.0115246720539444
211,0.005366361768584732,-0.1470760774836641,-0.08778630560340839,0.18596129158777938,-0.9920002084060155
212,0.05736851079318331,-0.12754858717648151,-0.05125882745219886,0.18596129158777938,-1.0310491357018732
213,0.05736851079318331,-0.12754858717648151,-0.014777008648678338,-0.005357155651132441,-1.0310491357018732
214,0.10943566250406264,-0.10802109686929891,-0.014777008648678338,-0.005357155651132441,-1.0310491357018732
215,0.10943566250406264,-0.10802109686929891,0.021750469502531195,-0.005357155651132441,-1.05057367561128
216,0.05736851079318331,-0.10802109686929891,-0.014777008648678338,-0.19667485561365977,-1.0310491357018732
217,0.10943566250406264,-0.08851801592500029,-0.014777008648678338,-0.005357155651132441,-1.0896226029071376
218,0.10943566250406264,-0.08851801592500029,-0.014777008648678338,-0.005357155651132441,-1.0700981392592088
219,0.05736851079318331,-0.08851801592500029,-0.014777008648678338,-0.19667485561365977,-1.1091471428165445
220,0.05736851079318331,-0.08851801592500029,-0.014777008648678338,-0.005357155651132441,-1.0896226029071376
221,0.005366361768584732,-0.08851801592500029,-0.05125882745219886,-0.19667485561365977,-1.1091471428165445
222,0.05736851079318331,-0.08851801592500029,-0.014777008648678338,-0.19667485561365977,-1.1286716064644733
223,0.05736851079318331,-0.06896611625493371,-0.014777008648678338,-0.38799255557618706,-1.1286716064644733
224,0.05736851079318331,-0.08851801592500029,-0.014777008648678338,-0.005357155651132441,-1.1286716064644733
225,0.10943566250406264,-0.08851801592500029,-0.014777008648678338,-0.005357155651132441,-1.148196070112402
226,0.10943566250406264,-0.04943862594775111,0.021750469502531195,-0.005357155651132441,-1.167720610021809
227,0.1614378115286612,-0.04943862594775111,0.021750469502531195,-0.19667485561365977,-1.167720610021809
228,0.1614378115286612,-0.029911135640568503,0.021750469502531195,-0.19667485561365977,-1.1872450736697377
229,0.1614378115286612,-0.029911135640568503,0.05832360700142974,-0.19667485561365977,-1.1872450736697377
230,0.1614378115286612,-0.01040805469626988,0.05832360700142974,-0.005357155651132441,-1.2262940390963344
231,0.21337495786697905,0.0091438449737967,0.05832360700142974,-0.19667485561365977,-1.2067695373176666
232,0.1614378115286612,-0.01040805469626988,0.09485108515263926,-0.19667485561365977,-1.2262940390963344
233,0.1614378115286612,-0.01040805469626988,0.09485108515263926,-0.19667485561365977,-1.2262940390963344
234,0.1614378115286612,0.0286713352809793,0.09485108515263926,-0.19667485561365977,-1.2458185408750022
235,0.21337495786697905,0.0286713352809793,0.1313329039561598,-0.005357155651132441,-1.265343004522931
236,0.21337495786697905,0.0481988255881619,0.1313329039561598,-0.38799255557618706,-1.265343004522931
237,0.26544210957785835,0.0481988255881619,0.1678603821073693,-0.38799255557618706,-1.2848675063015988
238,0.26544210957785835,0.0481988255881619,0.1678603821073693,-0.19667485561365977,-1.2848675063015988
239,0.26544210957785835,0.0286713352809793,0.1313329039561598,-0.19667485561365977,-1.3043920080802667
240,0.26544210957785835,0.0286713352809793,0.1313329039561598,-0.19667485561365977,-1.2848675063015988
241,0.21337495786697905,0.0481988255881619,0.1313329039561598,-0.19667485561365977,-1.2848675063015988
242,0.21337495786697905,0.0481988255881619,0.1313329039561598,-0.19667485561365977,-1.2848675063015988
243,0.1614378115286612,0.0481988255881619,0.09485108515263926,-0.579311002815099,-1.3043920080802667
244,0.21337495786697905,0.0481988255881619,0.1313329039561598,-0.38799255557618706,-1.3239164717281955
245,0.26544210957785835,0.0677263158953445,0.1678603821073693,-0.38799255557618706,-1.3434409735068633
246,0.31744425860245695,0.08725380620252711,0.1678603821073693,-0.38799255557618706,-1.3434409735068633
247,0.31744425860245695,0.1067812965097097,0.20443351960626788,-0.579311002815099,-1.3434409735068633
248,0.3694464076270555,0.1067812965097097,0.20443351960626788,-0.38799255557618706,-1.3434409735068633
249,0.31744425860245695,0.1263087868168923,0.20443351960626788,-0.38799255557618706,-1.3629654371547921
