,VRM,VYM,VBM,IZM,INM
87,-0.1285715566779384,-0.02217990576341778,0.1255418109780846,-0.05738037418080952,-0.2204623009817041
88,-0.11485585836447285,0.0025932335238878,0.1306210527486793,-0.05943078585213888,-0.22513121507494618
89,-0.10629606124183558,0.03276764427006084,0.14000473669774405,-0.08341335562947566,-0.22740231947980902
90,-0.10324256636183046,0.03209248533770241,0.14286719074642665,-0.0908881931880537,-0.2179838483783363
91,-0.11365448332971674,0.0163041533810129,0.14235065768501026,-0.10453131700112984,-0.20874989691149407
92,-0.11470568648512833,0.01645995928848023,0.1478388214625596,-0.10803960973606552,-0.2102003211990819
93,-0.12601863472908167,-0.01807701686677807,0.13645357190050625,-0.09306222635308067,-0.21566580358325815
94,-0.1336774005756519,-0.035423407898140885,0.12128041322139922,-0.09947562418991025,-0.21260508752083118
95,-0.10734726439724716,0.014746094306339592,0.1313958523408039,-0.11529917538320461,-0.2115274172096437
96,-0.06094415367979248,0.07306943900161038,0.1518634748994291,-0.11126655700258596,-0.21920315034172738
97,-0.030559376759085908,0.10288030263035965,0.16438940163877705,-0.10479134841890757,-0.21647169241210557
98,-0.0503820648325617,0.0680836499626558,0.1456650781624322,-0.11230455126863315,-0.2113604580087628
99,-0.07946535213228248,0.035208603487049024,0.1254557221345152,-0.13066873729791983,-0.22125758601017195
100,-0.08612297211655592,0.021497683629923922,0.1259722551959316,-0.1307220224245136,-0.21287923290771452
101,-0.11220282182938644,-0.012468004197954166,0.11921428097573358,-0.11798048295340455,-0.2027053929944894
102,-0.17081991206686156,-0.06767523074387834,0.09835925862104607,-0.11752009945963414,-0.20835897464017586
103,-0.21151649136922474,-0.12911469358849573,0.07888165776346896,-0.13337775313394853,-0.2074808178724358
104,-0.21446987166300016,-0.15321267394344287,0.07347958282948902,-0.13276817128571547,-0.20330913421482688
105,-0.19509769922755793,-0.12329793970971539,0.07754728068814325,-0.11681247297846849,-0.2098398595263063
106,-0.16115885449569786,-0.07214166675794181,0.08912623014822775,-0.13137636377908546,-0.2239229896928433
107,-0.1466922967855097,-0.05858655280828405,0.09566898225950227,-0.13958440467959418,-0.22341042764774416
108,-0.15915656277110435,-0.07027199586833385,0.0914506289246016,-0.1320051282728923,-0.22415282875457376
109,-0.1723216308603067,-0.05869042341326227,0.09519549361987055,-0.1464134265038554,-0.22730614233496502
110,-0.1783785633272021,-0.047680139285570904,0.1005545241320658,-0.16473498443186702,-0.2195441604571188
111,-0.18413515203540842,-0.0751019789998211,0.0889325302501966,-0.1675420449008283,-0.21726056112824182
112,-0.17917948001703948,-0.07660810277200529,0.08527375439849703,-0.18128747615696456,-0.22611797637141456
113,-0.179329651896384,-0.06570168924929215,0.09685270385858154,-0.21147669747994696,-0.22814296454326366
114,-0.19434683983083534,-0.13259435885526613,0.056929002653271575,-0.1492098299474979,-0.15841210308668352
115,-0.26768077424407277,-0.18302353757219214,0.021137565939292884,-0.22642210978697555,-0.20083149209301673
116,-0.04447530424501083,0.01635608868350201,0.3713469815796183,-0.22601288001473516,-0.4715243288508309
117,-0.638355029759447,-1.0438511763291942,-1.1627346886162246,1.4980337851428032,1.610405204164544
118,-2.7183356732671893,-3.2029575067089735,-4.063089350680255,5.123091283686011,4.808117774766741
119,-3.9622093498777953,-4.139610687100077,-4.761463571926132,4.9454940881539455,5.039769613581192
120,-4.129150422415779,-4.2855488870944765,-4.583022921417656,4.519539180378312,4.672039542196351
121,-4.340392199360395,-4.5017036160541535,-4.7676189242413445,4.816158297480414,4.829251891864654
122,-4.508584704226251,-4.6583404883613095,-4.8161515098035945,4.786177953853679,4.7901088745552185
123,-4.62271533252808,-4.767352688285952,-4.851598591143296,4.80310131005987,4.779732549332834
124,-4.680731735248178,-4.845515318532063,-4.892706013947685,4.839995931713416,4.809728471782359
125,-4.644990827964183,-4.777532007573818,-4.795942153775678,4.565726728109817,4.67207142113762
126,-4.742352263072543,-5.009059586070271,-5.0180944146065185,5.0784596616510465,4.988586082250948
127,-4.933571122771223,-4.979300657744011,-5.023926933758346,4.689420689579596,4.785626371220242
128,-3.259555126424816,-2.668335502886073,-2.399164182170862,0.6964464431467201,1.6451948548671915
129,-0.7948341280364302,-0.41964077571257835,0.05135475003215282,-0.4444030370619498,-0.5031978805846103
130,-0.05583830978207902,-0.02503634740031884,0.11454396121209355,-0.23939597241003358,-0.13588213412606556
131,0.10940081479000072,0.23650983593484026,0.1580403494255337,-0.3130168347170892,-0.17439067945610134
132,0.37800824964422064,0.4805538223311692,0.32748471578100824,-0.39059997903765964,-0.2175819846059895
133,0.5190697016418336,0.5929418169176037,0.3741879134174086,-0.4608745353946247,-0.19952499582204586
134,0.594606156952124,0.6578609450289915,0.4131431151325628,-0.5146370967227035,-0.20166459959417604
135,0.6841085970414541,0.7423596821787739,0.45623058133904826,-0.5205389573442326,-0.18786743433723843
136,0.7868261625131013,0.8514238174059053,0.49641254907506643,-0.5142022900896982,-0.18201541979018138
137,0.8543534509250176,0.931352247936646,0.5186449929268644,-0.49511555774379956,-0.18331995739738788
138,0.8763786598955462,0.9524379807472247,0.5256397114668783,-0.4510977803671946,-0.1816944690933424
139,0.8642647949617555,0.9337412718511451,0.5095841421411849,-0.4354170333131716,-0.17830874992628803
140,0.8676186336004497,0.9489583154804544,0.5036009675131115,-0.4305169330716059,-0.1816062616838155
141,0.8670179460830716,0.9482312212456068,0.5131137847275303,-0.41287316195386736,-0.17505986706222104
142,0.8484466903374667,0.9098510327061543,0.5081636762222898,-0.38321252908669545,-0.16825215967840645
143,0.8307264085748142,0.8998275193257561,0.500071324926766,-0.37199707564123274,-0.17156838005189023
144,0.8100026892252713,0.8929720593971935,0.4907522076103783,-0.3764687634649843,-0.1646552425254482
145,0.7823210061327659,0.85640960644486,0.4786782472997697,-0.37288800295788105,-0.1598596906888195
146,0.7589442502481366,0.814549752638637,0.4687565080783962,-0.3641066140952231,-0.18176977633807628
147,0.7778158497524306,0.8243655248090789,0.47062894042603065,-0.34345756183759435,-0.19919627801027914
148,0.8093018871216635,0.8712631029567455,0.4842955443426732,-0.33709318631723106,-0.19296036536540373
149,0.7988899701537773,0.8586428244518917,0.47880738056512384,-0.32909402311297004,-0.20026152093758232
150,0.780168542528828,0.8055130100055319,0.46458119916528023,-0.32759990816327994,-0.20266047880816826
151,0.7554902970232128,0.7698334571955132,0.4511728617793459,-0.33588254824101993,-0.19607545123232467
152,0.7484822759871356,0.7746634403270004,0.4447161985116408,-0.35023969275045297,-0.19401291074830335
153,0.7631991201628978,0.787179848226876,0.4468468973899835,-0.35123505891522516,-0.18937952276333933
154,0.7534880052986194,0.7734689283697509,0.4416815667758194,-0.34535877515446106,-0.20267331143283143
155,0.7584436773169883,0.7794934234584877,0.44652406422659824,-0.3575759889798871,-0.21700276045277161
156,0.7631991201628978,0.7690544276581766,0.44820279667620155,-0.33491915315220405,-0.214583473003114
157,0.742775744572044,0.7182617018238268,0.4307052392207207,-0.31909986476903723,-0.2190331518350052
158,0.7164456083936394,0.6725586356334097,0.40769799577679816,-0.32552818244131304,-0.20915729897448498
159,0.6797536125404632,0.6498109731431795,0.3946555359760338,-0.3308737463412029,-0.18767494496729079
160,0.650470096068283,0.6443058310793338,0.39820670077327164,-0.35497780620717356,-0.20146799027631024
161,0.6352526789613723,0.6267516988380145,0.3944403138671103,-0.35566838144782914,-0.21355139227954567
162,0.6199852045613468,0.611482719906216,0.3835285529446887,-0.3474006612055354,-0.20794421070303606
163,0.6177826836642939,0.6157933500128122,0.3843679191694903,-0.34568701153427883,-0.21551012358405489
164,0.6201353764406913,0.626959440047971,0.38882301682420684,-0.3574523674861895,-0.22051363148035683
165,0.5941556413140905,0.6026017831805782,0.3789012776028333,-0.37289652857813604,-0.2144370460016942
166,0.5438981190267932,0.5291652654609764,0.35455965708358506,-0.38276280261824375,-0.213074558963114
167,0.5200708475041305,0.4774896394843117,0.34018282020749496,-0.3885410417460753,-0.21099634916897764
168,0.5211721079526569,0.4623245311574915,0.3386977876559228,-0.3870767664672777,-0.20021282450399205
169,0.4963436905676973,0.44362782226141184,0.3269681827195918,-0.3977401860012286,-0.20248980490014803
170,0.46876212206142165,0.42856658453956986,0.3101593360126662,-0.38483452834021065,-0.20668857214980924
171,0.4575993456968128,0.4249830486678213,0.305661193936165,-0.35707724019496917,-0.20490031213293083
172,0.44693714226335235,0.4231133777782133,0.3086527812502017,-0.3724212252489194,-0.20912406923062032
173,0.4479883454187639,0.4232691836856806,0.30904018104626396,-0.400898928305709,-0.21168519095287092
174,0.4472374860220414,0.41672533557205277,0.3067588266916748,-0.4042835995469471,-0.21530311308619893
175,0.44933989233286453,0.4134534115152388,0.307382970807553,-0.40800929559838545,-0.21227630216893467
176,0.45564711126533414,0.41568662952227053,0.3094275808423263,-0.41324189502989644,-0.19837877227910505
177,0.4530441320233626,0.4083118165688169,0.3067373044807825,-0.40153621841977083,-0.19301838233690724
178,0.43091880846660424,0.37663128205045965,0.2972029650554713,-0.3830803819727428,-0.18996070558032158
179,0.413999443393789,0.3453662299520153,0.28745340352123655,-0.36116953791737294,-0.1761172077943369
180,0.41590162053215285,0.3484823481013619,0.2840744164111375,-0.3524265143458625,-0.17634630391463949
181,0.4298175480180778,0.3652055155028554,0.288464947433177,-0.35505666819453235,-0.17914928684172604
182,0.4472374860220414,0.3579865084568691,0.2841820274655993,-0.3327451199871771,-0.17180287938257732
183,0.4416811264862944,0.34723590084162326,0.2731626554887159,-0.30857072375410266,-0.17745301648164366
184,0.4331213293636571,0.3490536364287421,0.2742387660333334,-0.30592778147505023,-0.18374944508282542
185,0.43757642845087763,0.3534681371403165,0.27348548865210115,-0.312846322311989,-0.1809030338522735
186,0.4217583238265889,0.33736819336869234,0.26425246017928283,-0.2927642238013183,-0.1775582440038817
187,0.38571707278390566,0.2906783564309822,0.2551270427609263,-0.27510766425319727,-0.17556554001407998
188,0.3912233750265378,0.2849654731571801,0.26408028249214405,-0.3013580490183661,-0.17481908649946198
189,0.4138492715144445,0.31223150696396296,0.2756592319522285,-0.30233210113250075,-0.16731544561812445
190,0.40388787018459177,0.30516830582544396,0.26713643643885776,-0.2857220614706819,-0.16101334364603898
191,0.39998340132163446,0.2902109387085802,0.26050759548401387,-0.2881028409268928,-0.16836130452817327
192,0.4130483548246071,0.2930673803454813,0.2554929203460962,-0.3131830843120618,-0.17727734460401778
193,0.4357743658987435,0.3219434085294266,0.2586997297690564,-0.32688588746692304,-0.19149731107354212
194,0.43051835012168554,0.3165940723730482,0.25742991932640774,-0.29330346928244755,-0.1951718993757775
195,0.4256127353964314,0.30101348162631514,0.2515974001745808,-0.2778891478613935,-0.1909730645859865
196,0.48137655992636075,0.3503520189909699,0.2722372004203448,-0.2783644511906102,-0.19604802993962336
197,0.5330857437139883,0.40550731023440495,0.29270482297897005,-0.28345424648284984,-0.19695171687643015
198,0.5403440512156398,0.434746885535774,0.299032352981321,-0.3123731503878361,-0.19725281077510612
199,0.5391426761808836,0.4476787758555624,0.30411159475191574,-0.3249590972892913,-0.19941132578358203
200,0.56031691116846,0.4632593666022955,0.31196720172762366,-0.3270563998720232,-0.203480888764924
201,0.5614181716169865,0.45624810076626565,0.3123115571019012,-0.32236091451657767,-0.20403991841932984
202,0.5392928480602281,0.42010113023384493,0.29733209832082536,-0.30276903917056985,-0.2056585851702649
203,0.5324850561966102,0.39849604439837505,0.2825463394377807,-0.2822052431154912,-0.20218999426393838
204,0.5374407282149791,0.4016640978502108,0.2831704835536588,-0.2669017547577523,-0.19293767188178887
205,0.5484533327002435,0.40649408098169804,0.29022976872634976,-0.25557546824897454,-0.1980474204022759
206,0.5552110672707466,0.3978728207685057,0.28949801355600985,-0.2543094136411059,-0.1997189035347194
207,0.5775866772930791,0.40311828631990587,0.29027281314813447,-0.24083040801793862,-0.2015919939546344
208,0.590601573502937,0.4211398362836271,0.29328592267306347,-0.22866221650897883,-0.20916216186383102
209,0.5722305469297915,0.42435982503795194,0.2904234686243809,-0.23553173502945132,-0.20853444389741232
210,0.5619688018412498,0.4197375831164211,0.290552601889735,-0.227758500761948,-0.20573801236291697
211,0.5729313490333992,0.4140766351451081,0.2958255435583608,-0.21489120839207757,-0.2009861589902729
212,0.5687765937048677,0.3991192680282444,0.29229590097201535,-0.21962719044373435,-0.20144151454542622
213,0.5418958273021998,0.3723206519438635,0.2852796602211092,-0.2339395754468286,-0.20436384088188028
214,0.532535113489725,0.3468204184217104,0.27985606307623684,-0.21304328020180463,-0.2012459183295075
215,0.5363895250595676,0.3352388459666388,0.2670933920170731,-0.18995803195630742,-0.19959186055055397
216,0.5621690310137091,0.3544029725851205,0.2697836683786169,-0.20485229054180595,-0.19740018333834322
217,0.5905014589167072,0.3727880696662655,0.28088912919906966,-0.20952219903648645,-0.1976719648206833
218,0.5596161090648524,0.3514426603432412,0.2677390583438436,-0.20052766966745328,-0.20334452524284533
219,0.5249264049362697,0.31716536070042844,0.25600945340751263,-0.21097155447983776,-0.196068021818046
220,0.5347376343867779,0.30303895842339046,0.25999106242259745,-0.22450171382453504,-0.18379571007174264
221,0.5314839103343134,0.3016886405586736,0.26024932895330566,-0.21863821849415346,-0.18985939538561228
222,0.5062049773113203,0.29363866867286154,0.25054281184085564,-0.1773784792700435,-0.19500561557619467
223,0.5103597326398519,0.29275576853054663,0.24451659279099752,-0.16166789254512798,-0.19138816622377533
224,0.5397433636982617,0.31664600767553736,0.24989714551408512,-0.1753429874341604,-0.19995482120813243
225,0.5549607808051724,0.33503110475668235,0.25721469721748424,-0.16002031643084774,-0.19792915763498528
226,0.5572133589953401,0.34411978269227667,0.2605291176949062,-0.1446571487313238,-0.18608032250256673
227,0.5656229842386329,0.34775525386651435,0.25704251953034546,-0.13893006332502233,-0.1890799147475191
228,0.5595660517717375,0.31477633678592937,0.24653968061487846,-0.1451303206554767,-0.18480205800585484
229,0.5330857437139883,0.27712324248132447,0.2426656826542554,-0.16387815959623875,-0.16798132375788366
230,0.5145144879683834,0.25884201600515766,0.24208458296016194,-0.15542926992352607,-0.15978039857642706
231,0.5000479302581953,0.24211884860366417,0.232076754895219,-0.13442640442531448,-0.16101010171980829
232,0.5002982167237695,0.24237852511610972,0.22889146768315113,-0.12466456923333062,-0.16208520550606317
233,0.5169172380378957,0.259465239635027,0.23590770843405737,-0.12492033784098086,-0.16535117602297114
234,0.5352882646110412,0.2799277488157364,0.2428809047631789,-0.12591357260068925,-0.1754695654896254
235,0.5635706352209245,0.31430891906352737,0.25097325605870263,-0.11041186357202143,-0.17905878306778575
236,0.575434213689141,0.33030499223017334,0.2563753309926826,-0.08934718732696105,-0.17559025970158904
237,0.5606172549271491,0.3077131356474104,0.2525658996647366,-0.09560499259413673,-0.17162957140949464
238,0.5559118693743543,0.2941580216977526,0.24763731337038833,-0.10439064426692221,-0.17318137343192158
239,0.5758847293271746,0.30942700062955103,0.24910082371106815,-0.09807315965796147,-0.17950529086593445
240,0.5995117716773781,0.3224627615543177,0.2504782452081786,-0.120666053333732,-0.18669851731068274
241,0.6172821107331455,0.33601787550397544,0.25265198850830595,-0.10159424082327967,-0.18568865728982065
242,0.6227383556826629,0.3487420246138075,0.2510378226913797,-0.07991785132492249,-0.17863199698754045
243,0.6197349180957726,0.35777876724691265,0.24606619197524676,-0.08582610616164285,-0.1806671837189903
244,0.6250910484590603,0.37242452254884173,0.24443050394742813,-0.08603498385789055,-0.1826576588845084
245,0.6385564603069516,0.38618737770845596,0.251425222487442,-0.10048804159519241,-0.17919055386103763
246,0.6615327578466622,0.39636669699632154,0.26050759548401387,-0.09318371644171453,-0.17910545329748181
247,0.6838082532827651,0.41817952404174785,0.2642309379683905,-0.09638721825253369,-0.1877701090101877
248,0.6895147846978565,0.4282549727246352,0.2675668806567048,-0.12408695846105385,-0.18907484923778362
249,0.6860608314729327,0.41350534681772794,0.2688366910993535,-0.13558588877999553,-0.1898189388478584
