,VRM,VYM,VBM,IZM,INM
0,0.07319506923521564,0.1054951669144262,0.16406885854697392,-0.6353844383606696,0.17887005850066426
1,0.07319506923521564,0.08436266733675359,0.16406885854697392,-0.6353844383606696,0.20548767778712418
2,0.054350559799578334,0.06323016775908097,0.14494046594592266,-0.6353844383606696,0.20548767778712418
3,0.054350559799578334,0.06323016775908097,0.16406885854697392,-0.6353844383606696,0.20548767778712418
4,0.07319506923521564,0.08436266733675359,0.16406885854697392,-0.6353844383606696,0.17887005850066426
5,0.07319506923521564,0.06323016775908097,0.14494046594592266,-0.12626322443526183,0.17887005850066426
6,0.054350559799578334,0.06323016775908097,0.14494046594592266,-0.6353844383606696,0.20548767778712418
7,0.054350559799578334,0.08436266733675359,0.14494046594592266,-0.6353844383606696,0.20548767778712418
8,0.07319506923521564,0.08436266733675359,0.16406885854697392,-0.6353844383606696,0.17887005850066426
9,0.054350559799578334,0.08436266733675359,0.14494046594592266,-0.12626322443526183,0.17887005850066426
10,0.03554883018104804,0.06323016775908097,0.12576855026728084,-0.12626322443526183,0.17887005850066426
11,0.03554883018104804,0.06323016775908097,0.14494046594592266,-0.12626322443526183,0.20548767778712418
12,0.054350559799578334,0.08436266733675359,0.16406885854697392,-0.12626322443526183,0.20548767778712418
13,0.07319506923521564,0.08436266733675359,0.16406885854697392,-0.6353844383606696,0.17887005850066426
14,0.054350559799578334,0.08436266733675359,0.14494046594592266,-0.6353844383606696,0.17887005850066426
15,0.054350559799578334,0.08436266733675359,0.14494046594592266,-0.6353844383606696,0.17887005850066426
16,0.07319506923521564,0.08436266733675359,0.16406885854697392,-0.6353844383606696,0.17887005850066426
17,0.054350559799578334,0.08436266733675359,0.16406885854697392,-0.6353844383606696,0.17887005850066426
18,0.03554883018104804,0.06323016775908097,0.16406885854697392,-0.6353844383606696,0.17887005850066426
19,0.03554883018104804,0.06323016775908097,0.14494046594592266,-0.6353844383606696,0.17887005850066426
20,0.03554883018104804,0.06323016775908097,0.14494046594592266,-0.12626322443526183,0.17887005850066426
21,0.03554883018104804,0.06323016775908097,0.14494046594592266,-0.12626322443526183,0.20548767778712418
22,0.03554883018104804,0.042073653977342806,0.14494046594592266,-0.12626322443526183,0.20548767778712418
23,0.03554883018104804,0.042073653977342806,0.14494046594592266,-0.12626322443526183,0.20548767778712418
24,0.016704320745410742,0.020965168603735727,0.14494046594592266,-0.12626322443526183,0.17887005850066426
25,-0.0021187987816730547,-0.04243233012928213,0.12576855026728084,-0.6353844383606696,0.15225243921420434
26,-0.020920528400203347,-0.06358884391102029,0.10664015766622957,-0.6353844383606696,0.15225243921420434
27,-0.0021187987816730547,-0.0001673309739368926,0.12576855026728084,-0.6353844383606696,0.15225243921420434
28,0.03554883018104804,0.06323016775908097,0.14494046594592266,-0.6353844383606696,0.15225243921420434
29,0.03554883018104804,0.06323016775908097,0.16406885854697392,-0.12626322443526183,0.20548767778712418
30,0.03554883018104804,0.06323016775908097,0.16406885854697392,-0.6353844383606696,0.20548767778712418
31,0.054350559799578334,0.06323016775908097,0.18324077422561574,-0.12626322443526183,0.20548767778712418
32,0.054350559799578334,0.08436266733675359,0.18324077422561574,-0.12626322443526183,0.23210529707358413
33,0.054350559799578334,0.08436266733675359,0.18324077422561574,-0.12626322443526183,0.20548767778712418
34,0.054350559799578334,0.06323016775908097,0.16406885854697392,-0.6353844383606696,0.20548767778712418
35,0.03554883018104804,0.06323016775908097,0.16406885854697392,-0.6353844383606696,0.23210529707358413
36,0.054350559799578334,0.08436266733675359,0.18324077422561574,-0.6353844383606696,0.2587229163600441
37,0.054350559799578334,0.08436266733675359,0.18324077422561574,-0.6353844383606696,0.2587229163600441
38,0.07319506923521564,0.1054951669144262,0.18324077422561574,-0.12626322443526183,0.23210529707358413
39,0.09201818876229943,0.12662766649209883,0.2023909283654623,-0.12626322443526183,0.20548767778712418
40,0.09201818876229943,0.12662766649209883,0.22151932096651356,-0.12626322443526183,0.20548767778712418
41,0.07319506923521564,0.12662766649209883,0.2023909283654623,-0.6353844383606696,0.23210529707358413
42,0.054350559799578334,0.1054951669144262,0.2023909283654623,-0.12626322443526183,0.23210529707358413
43,0.054350559799578334,0.1054951669144262,0.2023909283654623,-0.12626322443526183,0.23210529707358413
44,0.07319506923521564,0.12662766649209883,0.22151932096651356,-0.6353844383606696,0.2587229163600441
45,0.09201818876229943,0.12662766649209883,0.22151932096651356,-0.12626322443526183,0.23210529707358413
46,0.09201818876229943,0.12662766649209883,0.22151932096651356,-0.12626322443526183,0.2587229163600441
47,0.09201818876229943,0.12662766649209883,0.22151932096651356,-0.12626322443526183,0.2587229163600441
48,0.11081991838082972,0.14776016606977144,0.22151932096651356,-0.12626322443526183,0.2587229163600441
49,0.11081991838082972,0.14776016606977144,0.22151932096651356,-0.6353844383606696,0.28534053564650397
50,0.07319506923521564,0.12662766649209883,0.2023909283654623,-0.12626322443526183,0.3119581549329639
51,0.07319506923521564,0.12662766649209883,0.2023909283654623,-0.12626322443526183,0.3119581549329639
52,0.09201818876229943,0.12662766649209883,0.22151932096651356,-0.6353844383606696,0.3119581549329639
53,0.11081991838082972,0.14776016606977144,0.22151932096651356,-0.6353844383606696,0.28534053564650397
54,0.11081991838082972,0.14776016606977144,0.22151932096651356,-0.6353844383606696,0.28534053564650397
55,0.09201818876229943,0.12662766649209883,0.2023909283654623,-0.12626322443526183,0.28534053564650397
56,0.11081991838082972,0.14776016606977144,0.24069123664515538,-0.12626322443526183,0.2587229163600441
57,0.223780025451886,0.16889266564744407,0.31727009166574627,-0.6353844383606696,0.0724001012098944
58,0.016704320745410742,0.16889266564744407,0.10664015766622957,-0.6353844383606696,0.4982814899381834
59,-1.1691522094608684,0.19002516522511667,-0.7551385401656602,-0.12626322443526183,3.7456289634660154
60,-2.505636475700925,0.08436266733675359,-1.597745322318908,-0.6353844383606696,7.605181680582425
61,-2.9761930739694664,-0.9511538261732703,-2.153121553913253,-1.144508138144539,5.103126507365332
62,-3.051506941986355,-2.7262837906977704,-2.8042267946680357,-2.671879237496147,-0.593039861096534
63,-3.2020918982030255,-3.782956797989532,-3.340452872122534,-3.181002937280016,-2.3231840750062895
64,-3.315030615365528,-3.8886192958778953,-3.4745039511014597,-3.6901266370638854,-2.2433312171469098
65,-3.315030615365528,-3.8252217971448776,-3.4745039511014597,-3.6901266370638854,-2.2433312171469098
66,-3.2962074958384444,-3.8040652833631396,-3.4745039511014597,-3.181002937280016,-2.2433312171469098
67,-3.277362986402807,-3.761800284207794,-3.4553537969616133,-2.671879237496147,-2.3231840750062895
68,-3.164445659148858,-3.6984027854747765,-3.417031727143125,-3.181002937280016,-2.5893602678708887
69,-3.0703086716048853,-3.4870777896980503,-3.378753180402227,-3.6901266370638854,-2.562742648584429
70,-2.9950375834051037,-3.0644277981445978,-3.2638304940243525,-3.181002937280016,-2.0037726435687704
71,-2.844452627188433,-2.7051753053241634,-3.091500868304529,-3.6901266370638854,-1.5778912548404813
