,VRM,VYM,VBM,IZM,INM
0,-0.7809509956971545,-0.7512483348865515,-0.7171952809036042,1.564789163997567,0.5741811431045937
1,-0.7809509956971545,-0.7512483348865515,-0.7171952809036042,1.564789163997567,0.5741811431045937
2,-0.8167949639375505,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.5741811431045937
3,-0.8167949639375505,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.5195805234763435
4,-0.8167949639375505,-0.7893282770853335,-0.7509803144829362,0.9117058913709796,0.5741811431045937
5,-0.8526837371382469,-0.7893282770853335,-0.7509803144829362,0.9117058913709796,0.5741811431045937
6,-0.8526837371382469,-0.8274082192841155,-0.7847653480622684,0.25862006783714797,0.5195805234763435
7,-0.8526837371382469,-0.8274082192841155,-0.7847653480622684,0.25862006783714797,0.5195805234763435
8,-0.8526837371382469,-0.8274082192841155,-0.7847653480622684,0.25862006783714797,0.5741811431045937
9,-0.8885277053786428,-0.8274082192841155,-0.7847653480622684,0.9117058913709796,0.5741811431045937
10,-0.8885277053786428,-0.8654881614828975,-0.7847653480622684,0.9117058913709796,0.5741811431045937
11,-0.8885277053786428,-0.8654881614828975,-0.7847653480622684,0.9117058913709796,0.5741811431045937
12,-0.8885277053786428,-0.8654881614828975,-0.7847653480622684,0.9117058913709796,0.5195805234763435
13,-0.8885277053786428,-0.8654881614828975,-0.7847653480622684,0.9117058913709796,0.5195805234763435
14,-0.8885277053786428,-0.8654881614828975,-0.8185503816416004,0.9117058913709796,0.5195805234763435
15,-0.8885277053786428,-0.903615703609428,-0.8185503816416004,0.9117058913709796,0.5195805234763435
16,-0.9243268686587383,-0.903615703609428,-0.8185503816416004,0.9117058913709796,0.5195805234763435
17,-0.9602156418594346,-0.9416480458804615,-0.8523354152209326,0.9117058913709796,0.5195805234763435
18,-0.9602156418594346,-0.9797279880792436,-0.8523354152209326,0.9117058913709796,0.5195805234763435
19,-0.9960596100998306,-0.9797279880792436,-0.8861204488002646,0.9117058913709796,0.5741811431045937
20,-0.9960596100998306,-0.9797279880792436,-0.8861204488002646,1.564789163997567,0.5195805234763435
21,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.5195805234763435
22,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.5195805234763435
23,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.5195805234763435
24,-0.9960596100998306,-0.9797279880792436,-0.9199477136715709,0.9117058913709796,0.5195805234763435
25,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.5195805234763435
26,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.5195805234763435
27,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.5195805234763435
28,-0.9960596100998306,-1.0178079302780254,-0.8861204488002646,0.9117058913709796,0.5195805234763435
29,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,1.564789163997567,0.5195805234763435
30,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.5195805234763435
31,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.46497905078005763
32,-0.9960596100998306,-1.0178079302780254,-0.8861204488002646,0.9117058913709796,0.46497905078005763
33,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.41037843115180744
34,-0.9960596100998306,-1.0178079302780254,-0.9199477136715709,0.9117058913709796,0.41037843115180744
35,-0.9960596100998306,-0.9797279880792436,-0.8861204488002646,0.9117058913709796,0.41037843115180744
36,-0.9602156418594346,-0.9797279880792436,-0.8861204488002646,1.564789163997567,0.41037843115180744
37,-0.9960596100998306,-0.9797279880792436,-0.9199477136715709,1.564789163997567,0.46497905078005763
38,-0.9960596100998306,-1.0178079302780254,-0.8861204488002646,1.564789163997567,0.46497905078005763
39,-0.9602156418594346,-0.9797279880792436,-0.8861204488002646,1.564789163997567,0.46497905078005763
40,-0.9243268686587383,-0.9416480458804615,-0.8523354152209326,0.9117058913709796,0.41037843115180744
41,-0.9243268686587383,-0.9416480458804615,-0.8523354152209326,0.9117058913709796,0.3557778115235573
42,-0.9243268686587383,-0.9416480458804615,-0.8185503816416004,0.9117058913709796,0.41037843115180744
43,-0.8885277053786428,-0.903615703609428,-0.8185503816416004,0.9117058913709796,0.3557778115235573
44,-0.8885277053786428,-0.903615703609428,-0.8185503816416004,0.9117058913709796,0.3011771918953071
45,-0.8885277053786428,-0.903615703609428,-0.8185503816416004,0.9117058913709796,0.3011771918953071
46,-0.8885277053786428,-0.903615703609428,-0.7847653480622684,0.9117058913709796,0.3557778115235573
47,-0.8526837371382469,-0.8654881614828975,-0.7509803144829362,1.564789163997567,0.3557778115235573
48,-0.8167949639375505,-0.8274082192841155,-0.7509803144829362,1.564789163997567,0.3557778115235573
49,-0.8167949639375505,-0.8274082192841155,-0.7171952809036042,0.9117058913709796,0.3557778115235573
50,-0.8167949639375505,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.3557778115235573
51,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.3011771918953071
52,-0.7451518324170591,-0.7512483348865515,-0.7171952809036042,0.9117058913709796,0.3011771918953071
53,-0.7451518324170591,-0.7512483348865515,-0.7171952809036042,0.9117058913709796,0.3557778115235573
54,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.3011771918953071
55,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,1.564789163997567,0.24657657226705698
56,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.24657657226705698
57,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.3011771918953071
58,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.3011771918953071
59,-0.7809509956971545,-0.8274082192841155,-0.7171952809036042,0.9117058913709796,0.3011771918953071
60,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,1.564789163997567,0.3011771918953071
61,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,1.564789163997567,0.3011771918953071
62,-0.7451518324170591,-0.7893282770853335,-0.7171952809036042,1.564789163997567,0.3011771918953071
63,-0.7451518324170591,-0.7893282770853335,-0.7171952809036042,1.564789163997567,0.3011771918953071
64,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,1.564789163997567,0.3011771918953071
65,-0.7809509956971545,-0.8274082192841155,-0.7171952809036042,0.9117058913709796,0.3011771918953071
66,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.3011771918953071
67,-0.7809509956971545,-0.7512483348865515,-0.683410247324272,1.564789163997567,0.3011771918953071
68,-0.7451518324170591,-0.7512483348865515,-0.683410247324272,1.564789163997567,0.3011771918953071
69,-0.7809509956971545,-0.7893282770853335,-0.683410247324272,1.564789163997567,0.3011771918953071
70,-0.7809509956971545,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.3011771918953071
71,-0.7451518324170591,-0.7893282770853335,-0.7171952809036042,1.564789163997567,0.3011771918953071
72,-0.7451518324170591,-0.7893282770853335,-0.7171952809036042,0.9117058913709796,0.3011771918953071
73,-0.7451518324170591,-0.7893282770853335,-0.683410247324272,0.9117058913709796,0.3011771918953071
74,-0.7451518324170591,-0.7512483348865515,-0.683410247324272,0.9117058913709796,0.3011771918953071
75,-0.7093078641766631,-0.7512483348865515,-0.683410247324272,0.9117058913709796,0.3011771918953071
76,-0.7093078641766631,-0.7512483348865515,-0.64962521374494,0.9117058913709796,0.3557778115235573
77,-0.6017759594554754,-0.7512483348865515,-0.6158401801656078,0.9117058913709796,0.7379830019893442
78,-0.6375751227355708,-0.7131683926877695,-0.64962521374494,0.9117058913709796,0.3557778115235573
79,-2.32233123995478,-1.1701276990731535,-1.4605082509408844,1.564789163997567,-4.667485165751708
80,-4.580501239099724,-2.0078864274463575,-2.609199392638176,2.870958260157986,-3.9576762575164195
81,-4.222016751735464,-2.541053218157054,-3.487610265700811,2.870958260157986,-3.9576762575164195
82,-3.5051373869275455,-4.216570674903462,-5.717464713228703,4.177124805411161,8.272877041368224
83,-5.333269377108339,-6.806054344348387,-7.643253858542607,4.830210628944992,9.474092379325798
84,-5.620021123031506,-6.311015095764221,-5.480969478173379,2.870958260157986,2.649007248182207
85,-2.9674778633216063,-3.1884122355363482,-1.8321436203135377,0.9117058913709796,1.5569931494811322
86,-0.8885277053786428,-1.0939678146755896,-0.34555991153095106,0.25862006783714797,0.5741811431045937
87,-0.13580437233032835,-0.21812914410360348,-0.07527964289629423,0.25862006783714797,0.08277471338230652
88,0.25847927831402684,0.23883016228178053,0.16121559215903047,-0.39446320478943947,0.02817409375405636
89,0.40185515127561056,0.39114993107690854,0.330140760055691,-0.39446320478943947,-0.026426525874193797
90,0.5452310242371943,0.5053897576732546,0.4652808943730194,-0.39446320478943947,-0.026426525874193797
91,0.6528077339186825,0.6577095264683825,0.6004210286903477,-0.39446320478943947,-0.026426525874193797
92,0.7603396386398703,0.7719493530647286,0.7017761294283441,-0.39446320478943947,-0.08102714550244396
93,0.8320275751206622,0.8100292952635105,0.7355611630076762,-0.39446320478943947,-0.08102714550244396
94,0.8678715433610581,0.8862367795888231,0.7693884278789824,-0.39446320478943947,-0.1356277651306941
95,0.93955947984185,0.9623490640586385,0.8369162637456725,-1.047546477416027,-0.1356277651306941
96,0.9754034480822459,1.000476606185169,0.8707012973250046,-1.047546477416027,-0.08102714550244396
97,0.9754034480822459,1.000476606185169,0.8707012973250046,-0.39446320478943947,-0.08102714550244396
98,0.9754034480822459,1.000476606185169,0.8707012973250046,-0.39446320478943947,-0.08102714550244396
99,0.9754034480822459,1.000476606185169,0.8707012973250046,-0.39446320478943947,-0.1356277651306941
100,0.9754034480822459,0.9623490640586385,0.8707012973250046,-1.047546477416027,-0.1356277651306941
101,0.93955947984185,0.9242691218598565,0.8369162637456725,-1.047546477416027,-0.19022838475894427
102,0.903715511601454,0.8862367795888231,0.8031734614583146,-1.047546477416027,-0.19022838475894427
103,0.903715511601454,0.8862367795888231,0.8031734614583146,-1.047546477416027,-0.19022838475894427
104,0.903715511601454,0.8862367795888231,0.8031734614583146,-0.39446320478943947,-0.24482985745523017
105,0.8678715433610581,0.848156837390041,0.7693884278789824,-0.39446320478943947,-0.24482985745523017
106,0.8678715433610581,0.848156837390041,0.7693884278789824,-0.39446320478943947,-0.24482985745523017
107,0.8678715433610581,0.8100292952635105,0.7355611630076762,-0.39446320478943947,-0.24482985745523017
108,0.8320275751206622,0.7719493530647286,0.7017761294283441,-1.047546477416027,-0.24482985745523017
109,0.7961836068802662,0.733917010793695,0.6680333271409862,-1.047546477416027,-0.24482985745523017
110,0.7603396386398703,0.733917010793695,0.634248293561654,-1.047546477416027,-0.24482985745523017
111,0.7603396386398703,0.733917010793695,0.6680333271409862,-0.39446320478943947,-0.2994300505494625
112,0.7961836068802662,0.733917010793695,0.6680333271409862,-0.39446320478943947,-0.2994300505494625
113,0.7603396386398703,0.733917010793695,0.634248293561654,-0.39446320478943947,-0.2994300505494625
114,0.7603396386398703,0.733917010793695,0.634248293561654,-0.39446320478943947,-0.2994300505494625
115,0.7603396386398703,0.733917010793695,0.634248293561654,-1.047546477416027,-0.3540306701777126
116,0.7244956703994744,0.6957894686671645,0.634248293561654,-1.047546477416027,-0.3540306701777126
117,0.6886517021590784,0.6957894686671645,0.6004210286903477,-0.39446320478943947,-0.2994300505494625
118,0.6886517021590784,0.6577095264683825,0.6004210286903477,-0.39446320478943947,-0.2994300505494625
119,0.6528077339186825,0.6577095264683825,0.6004210286903477,-0.39446320478943947,-0.2994300505494625
120,0.6528077339186825,0.6577095264683825,0.5666359951110157,-0.39446320478943947,-0.2994300505494625
121,0.6169637656782866,0.6196295842696006,0.5666359951110157,-0.39446320478943947,-0.24482985745523017
122,0.6169637656782866,0.581597241998567,0.5328931928236578,-0.39446320478943947,-0.24482985745523017
123,0.6169637656782866,0.6196295842696006,0.5666359951110157,-1.047546477416027,-0.24482985745523017
124,0.6886517021590784,0.6196295842696006,0.5666359951110157,-0.39446320478943947,-0.24482985745523017
