,VRM,VYM,VBM,IZM,INM
0,0.3494827136355788,1.1339693642969764,-0.23148297201126924,-0.1469073871711256,-0.1691503916534654
1,0.34928984927510676,1.1139574333814066,-0.29571453777553486,-0.14802690405506524,-0.16807805423724212
2,0.34928984927510676,1.1139574333814066,-0.29571453777553486,-0.14802690405506524,-0.1691503916534654
3,0.3490965465865427,1.1139574333814066,-0.29571453777553486,-0.14802690405506524,-0.17022272906968872
4,0.3490965465865427,1.1139574333814066,-0.29571453777553486,-0.14802690405506524,-0.17022272906968872
5,0.3490965465865427,1.1139574333814066,-0.29571453777553486,-0.14802690405506524,-0.17022272906968872
6,0.3490965465865427,1.1139574333814066,-0.35994610353980044,-0.14802690405506524,-0.171295066485912
7,0.3490965465865427,1.1139574333814066,-0.35994610353980044,-0.14802690405506524,-0.17022272906968872
8,0.3490965465865427,1.1139574333814066,-0.29571453777553486,-0.14802690405506524,-0.17022272906968872
9,0.3490965465865427,1.1139574333814066,-0.29571453777553486,-0.1469073871711256,-0.17022272906968872
10,0.34928984927510676,1.1339693642969764,-0.29571453777553486,-0.14802690405506524,-0.1691503916534654
11,0.34928984927510676,1.1339693642969764,-0.29571453777553486,-0.14802690405506524,-0.17022272906968872
12,0.34928984927510676,1.1339693642969764,-0.29571453777553486,-0.14802690405506524,-0.171295066485912
13,0.3494827136355788,1.1540268804765907,-0.23148297201126924,-0.14802690405506524,-0.17022272906968872
14,0.3496751396679589,1.1741299819202498,-0.23148297201126924,-0.14802690405506524,-0.17022272906968872
15,0.3496751396679589,1.1741299819202498,-0.16725140624700363,-0.14802690405506524,-0.17022272906968872
16,0.3498684423565229,1.1941419128358195,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
17,0.3498684423565229,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
18,0.3498684423565229,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
19,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
20,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
21,0.350061306716995,1.2343025304590929,-0.038788274718472404,-0.14914641957246053,-0.17022272906968872
22,0.3502537327493751,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
23,0.3502537327493751,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
24,0.350061306716995,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
25,0.350061306716995,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
26,0.350061306716995,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.171295066485912
27,0.350061306716995,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.171295066485912
28,0.350061306716995,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.171295066485912
29,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14914641957246053,-0.171295066485912
30,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.171295066485912
31,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.171295066485912
32,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.1469073871711256,-0.17022272906968872
33,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
34,0.3502537327493751,1.2141994290154339,0.02544329104579321,-0.14802690405506524,-0.171295066485912
35,0.3502537327493751,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.171295066485912
36,0.350061306716995,1.2343025304590929,-0.16725140624700363,-0.14802690405506524,-0.171295066485912
37,0.350061306716995,1.2343025304590929,-0.10301984048273802,-0.14802690405506524,-0.171295066485912
38,0.350061306716995,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.171295066485912
39,0.3498684423565229,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.171295066485912
40,0.3498684423565229,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.171295066485912
41,0.3498684423565229,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
42,0.3498684423565229,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
43,0.350061306716995,1.2343025304590929,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
44,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
45,0.3502537327493751,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
46,0.35044703543793915,1.2343025304590929,0.02544329104579321,-0.14802690405506524,-0.17022272906968872
47,0.3502537327493751,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
48,0.3502537327493751,1.2343025304590929,0.02544329104579321,-0.14802690405506524,-0.17022272906968872
49,0.3502537327493751,1.2343025304590929,0.02544329104579321,-0.14802690405506524,-0.17022272906968872
50,0.35044703543793915,1.254360046638707,0.02544329104579321,-0.14802690405506524,-0.17022272906968872
51,0.3502537327493751,1.2343025304590929,0.02544329104579321,-0.14802690405506524,-0.17022272906968872
52,0.3502537327493751,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
53,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
54,0.350061306716995,1.2141994290154339,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
55,0.350061306716995,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.1691503916534654
56,0.350061306716995,1.1941419128358195,-0.10301984048273802,-0.14802690405506524,-0.1691503916534654
57,0.350061306716995,1.1941419128358195,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
58,0.350061306716995,1.1941419128358195,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
59,0.350061306716995,1.1941419128358195,-0.16725140624700363,-0.1469073871711256,-0.1691503916534654
60,0.350061306716995,1.1941419128358195,-0.16725140624700363,-0.1469073871711256,-0.1691503916534654
61,0.350061306716995,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.1691503916534654
62,0.350061306716995,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.1691503916534654
63,0.3502537327493751,1.1941419128358195,-0.10301984048273802,-0.14802690405506524,-0.1691503916534654
64,0.3502537327493751,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.17022272906968872
65,0.3502537327493751,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.17022272906968872
66,0.3502537327493751,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.17022272906968872
67,0.3502537327493751,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.1691503916534654
68,0.350061306716995,1.1941419128358195,-0.23148297201126924,-0.14802690405506524,-0.1691503916534654
69,0.350061306716995,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.1691503916534654
70,0.350061306716995,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.1691503916534654
71,0.350061306716995,1.1941419128358195,-0.16725140624700363,-0.14802690405506524,-0.1691503916534654
72,0.350061306716995,1.2141994290154339,-0.16725140624700363,-0.14802690405506524,-0.17022272906968872
73,0.3502537327493751,1.2141994290154339,-0.16725140624700363,-0.14802690405506524,-0.17022272906968872
74,0.3502537327493751,1.2141994290154339,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
75,0.3502537327493751,1.2141994290154339,-0.10301984048273802,-0.1469073871711256,-0.17022272906968872
76,0.35044703543793915,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
77,0.35044703543793915,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
78,0.35044703543793915,1.254360046638707,0.02544329104579321,-0.14914641957246053,-0.1691503916534654
79,0.3506398997984112,1.254360046638707,0.02544329104579321,-0.14802690405506524,-0.1691503916534654
80,0.35044703543793915,1.254360046638707,-0.038788274718472404,-0.1469073871711256,-0.1691503916534654
81,0.35044703543793915,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.1691503916534654
82,0.35044703543793915,1.2343025304590929,-0.10301984048273802,-0.1469073871711256,-0.17022272906968872
83,0.35044703543793915,1.2343025304590929,-0.10301984048273802,-0.1469073871711256,-0.171295066485912
84,0.35044703543793915,1.2343025304590929,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
85,0.35044703543793915,1.2343025304590929,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
86,0.3506398997984112,1.2343025304590929,-0.038788274718472404,-0.14802690405506524,-0.1691503916534654
87,0.3506398997984112,1.254360046638707,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
88,0.3506398997984112,1.254360046638707,-0.038788274718472404,-0.14802690405506524,-0.17022272906968872
89,0.3506398997984112,1.2343025304590929,-0.10301984048273802,-0.14802690405506524,-0.1691503916534654
90,0.35044703543793915,1.2343025304590929,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
91,0.35044703543793915,1.2343025304590929,-0.16725140624700363,-0.14802690405506524,-0.17022272906968872
92,0.35044703543793915,1.2343025304590929,-0.16725140624700363,-0.14802690405506524,-0.17022272906968872
93,0.35044703543793915,1.2343025304590929,-0.10301984048273802,-0.14802690405506524,-0.17022272906968872
94,0.3637546763105114,1.3747051437163933,0.41083268563138686,0.5359974433073472,0.33055850921423924
95,0.4341510445389978,1.3145325951775502,-0.23148297201126924,0.16767665086771869,0.08499340844528012
96,0.32479563716706294,-0.3703443491741007,-6.140933003154988,7.627012925780324,7.462670266428272
97,-0.786891631389487,-2.596774230375339,-10.829837303946379,12.239418639422768,12.095164553589399
98,-2.5190330812206594,-2.4363141009384246,-6.911711792326176,5.857058000424899,5.935662455910999
99,-3.2457570866592156,-1.0522998992809889,-1.7088089845893784,0.0064663289039574336,0.12788686320766798
100,-3.0278170444695904,-0.5308044786110155,-0.7454814789566766,-0.08757302921902164,0.03459359176932916
101,-2.8872167340449977,-0.43051689771294377,-0.8095670638896597,0.2661940491955688,0.48283033854485957
