,VRM,VYM,VBM,IZM,INM
20,1.0373863796263303,0.7739068824836779,0.7788101928163522,-0.19541822983654147,0.9409771421199884
21,1.0377011232756803,0.7742323514720079,0.7791406737498873,-0.19541822983654147,0.944000935153121
22,1.0381209564052842,0.7747744383042993,0.779691475305779,-0.19541822983654147,0.9466887698469244
23,1.0382260458855381,0.774882882781877,0.779691475305779,-0.19541822983654147,0.9490406462013986
24,1.0377011232756803,0.7743406603939886,0.7792508340610657,-0.19541822983654147,0.9503846475378851
25,1.0371764630615283,0.7736899935285225,0.7785898721939956,-0.19541822983654147,0.9513925225558728
26,1.0371764630615283,0.7736899935285225,0.7785898721939956,-0.19541822983654147,0.9524005655530301
27,1.0377011232756803,0.7742323514720079,0.7792508340610657,-0.19541822983654147,0.9530724822316885
28,1.0382260458855381,0.7747744383042993,0.779691475305779,-0.19541822983654147,0.9524005655530301
29,1.0380161293207362,0.7747744383042993,0.7795813149946007,-0.19541822983654147,0.9503846475378851
30,1.0373863796263303,0.7741237714388333,0.779030513438709,-0.19541822983654147,0.948032771183411
31,1.0369665464967264,0.7736899935285225,0.7785898721939956,-0.19609228020469602,0.9453449364896076
32,1.0372812901460764,0.7739068824836779,0.7788101928163522,-0.19541822983654147,0.9429928921559637
33,1.0380161293207362,0.7747744383042993,0.7795813149946007,-0.19541822983654147,0.9403050574621603
34,1.03843596245034,0.77520821621461,0.780021956239314,-0.19541822983654147,0.9376172227683569
35,1.0382260458855381,0.7749913272594546,0.7799117959281358,-0.19609228020469602,0.9349293880745536
36,1.0378062127559342,0.7745575493491439,0.7794711546834223,-0.19609228020469602,0.9329134700594086
37,1.0377011232756803,0.7743406603939886,0.7792508340610657,-0.19541822983654147,0.9319054270622513
38,1.0380161293207362,0.7746661293823186,0.7794711546834223,-0.19541822983654147,0.9319054270622513
39,1.0383310041679392,0.774882882781877,0.7798017733173463,-0.19541822983654147,0.9322413854015805
40,1.0381209564052842,0.7747744383042993,0.779691475305779,-0.19609228020469602,0.9325775117200794
41,1.0375962961911323,0.7741237714388333,0.7791406737498873,-0.19609228020469602,0.9342573034167255
42,1.0371764630615283,0.7736899935285225,0.778700032505174,-0.19541822983654147,0.9366091797711996
43,1.0373863796263303,0.7737984380061002,0.7788101928163522,-0.19541822983654147,0.9392971824441727
44,1.0380161293207362,0.7745575493491439,0.7795813149946007,-0.19541822983654147,0.9419850171379761
45,1.0383310041679392,0.774882882781877,0.7799117959281358,-0.19541822983654147,0.944000935153121
46,1.0380161293207362,0.7745575493491439,0.7795813149946007,-0.19541822983654147,0.9456808948289368
47,1.0373863796263303,0.7739068824836779,0.7788101928163522,-0.19609228020469602,0.9466887698469244
48,1.0369665464967264,0.7734731045733672,0.7782593912604605,-0.19541822983654147,0.9473608545047525
49,1.0372812901460764,0.7736899935285225,0.7784797118828172,-0.19541822983654147,0.9473608545047525
50,1.0377011232756803,0.7741237714388333,0.779030513438709,-0.19541822983654147,0.9466887698469244
51,1.0378062127559342,0.7742323514720079,0.7791406737498873,-0.19541822983654147,0.9453449364896076
52,1.0373863796263303,0.7737984380061002,0.778700032505174,-0.19541822983654147,0.9429928921559637
53,1.0370715047791275,0.7734731045733672,0.7783695515716389,-0.19541822983654147,0.9409771421199884
54,1.0372812901460764,0.7735815490509449,0.778700032505174,-0.19609228020469602,0.9396331407835019
55,1.0380161293207362,0.7742323514720079,0.7794711546834223,-0.19541822983654147,0.9382891394470154
56,1.03843596245034,0.7746661293823186,0.7799117959281358,-0.19541822983654147,0.9359372630925412
57,1.0382260458855381,0.7745575493491439,0.7795813149946007,-0.19541822983654147,0.933585386738067
58,1.0378062127559342,0.7741237714388333,0.779030513438709,-0.19541822983654147,0.9319054270622513
59,1.0375962961911323,0.7741237714388333,0.7788101928163522,-0.19541822983654147,0.9312335103835929
60,1.0381209564052842,0.7746661293823186,0.7794711546834223,-0.19541822983654147,0.9319054270622513
61,1.0387508372975431,0.7753166606921876,0.7802424145620598,-0.19541822983654147,0.9329134700594086
62,1.0388557955799442,0.7754251051697654,0.7804625974840275,-0.19541822983654147,0.9339213450773962
63,1.03843596245034,0.774882882781877,0.780021956239314,-0.19541822983654147,0.9349293880745536
64,1.0377011232756803,0.7742323514720079,0.779360994372244,-0.19541822983654147,0.9359372630925412
65,1.0374913379087314,0.7740153269612555,0.779030513438709,-0.19541822983654147,0.9379531811076862
66,1.0379111710383353,0.7744491048715663,0.779360994372244,-0.19541822983654147,0.9403050574621603
67,1.03843596245034,0.7749913272594546,0.7798017733173463,-0.19541822983654147,0.9423209754773053
68,1.03843596245034,0.7749913272594546,0.7799117959281358,-0.19609228020469602,0.9436649768137918
69,1.0380161293207362,0.7745575493491439,0.7795813149946007,-0.19609228020469602,0.944000935153121
70,1.0377011232756803,0.7742323514720079,0.7792508340610657,-0.19541822983654147,0.944000935153121
71,1.0379111710383353,0.7745575493491439,0.7795813149946007,-0.19541822983654147,0.944000935153121
72,1.0386458790151423,0.7753166606921876,0.7804625974840275,-0.19541822983654147,0.9429928921559637
73,1.0390657121447462,0.7756419941249206,0.7807930784175625,-0.19541822983654147,0.9416490587986469
74,1.0386458790151423,0.77520821621461,0.7803524371728491,-0.19541822983654147,0.9399690991228311
75,1.0380161293207362,0.7745575493491439,0.7795813149946007,-0.19541822983654147,0.9379531811076862
76,1.0378062127559342,0.7744491048715663,0.7792508340610657,-0.19541822983654147,0.9366091797711996
77,1.0383310041679392,0.774882882781877,0.779691475305779,-0.19541822983654147,0.9359372630925412
78,1.0388557955799442,0.77553368520294,0.7803524371728491,-0.19541822983654147,0.9359372630925412
79,1.038960753862345,0.77553368520294,0.7803524371728491,-0.19541822983654147,0.9352653464138828
80,1.03843596245034,0.7749913272594546,0.7799117959281358,-0.19541822983654147,0.9345934297352243
81,1.0379111710383353,0.7744491048715663,0.7794711546834223,-0.19541822983654147,0.9345934297352243
82,1.0380161293207362,0.7744491048715663,0.7795813149946007,-0.19541822983654147,0.935601304753212
83,1.03843596245034,0.7749913272594546,0.7801321165504924,-0.19609228020469602,0.9362732214318704
84,1.0388557955799442,0.7754251051697654,0.7805727577952059,-0.19541822983654147,0.9366091797711996
85,1.0385407895348882,0.77520821621461,0.7803524371728491,-0.19541822983654147,0.9369453060896985
86,1.0379111710383353,0.7744491048715663,0.7795813149946007,-0.19541822983654147,0.9376172227683569
87,1.0375962961911323,0.7740153269612555,0.7791406737498873,-0.19541822983654147,0.9389612241048435
88,1.0379111710383353,0.7743406603939886,0.779360994372244,-0.19541822983654147,0.9403050574621603
89,1.0385407895348882,0.7749913272594546,0.780021956239314,-0.19541822983654147,0.9409771421199884
90,1.0385407895348882,0.7749913272594546,0.780021956239314,-0.19609228020469602,0.9413131004593176
91,1.0379111710383353,0.7743406603939886,0.7795813149946007,-0.19541822983654147,0.9413131004593176
92,1.0372812901460764,0.7736899935285225,0.779030513438709,-0.19609228020469602,0.9416490587986469
93,1.0372812901460764,0.7737984380061002,0.7789203531275306,-0.19609228020469602,0.9423209754773053
94,1.0377011232756803,0.7744491048715663,0.7794711546834223,-0.19541822983654147,0.9429928921559637
95,1.0381209564052842,0.7749913272594546,0.7799117959281358,-0.19541822983654147,0.9429928921559637
96,1.0380161293207362,0.7747744383042993,0.779691475305779,-0.19541822983654147,0.9423209754773053
97,1.0374913379087314,0.7741237714388333,0.779030513438709,-0.19609228020469602,0.9419850171379761
98,1.0371764630615283,0.7737984380061002,0.7785898721939956,-0.19609228020469602,0.9419850171379761
99,1.0374913379087314,0.7741237714388333,0.779030513438709,-0.19541822983654147,0.9419850171379761
100,1.0382260458855381,0.7747744383042993,0.7798017733173463,-0.19541822983654147,0.9416490587986469
101,1.0385407895348882,0.7750999072926292,0.7802424145620598,-0.19541822983654147,0.9413131004593176
102,1.0382260458855381,0.7747744383042993,0.7799117959281358,-0.19609228020469602,0.9403050574621603
103,1.0377011232756803,0.7743406603939886,0.779360994372244,-0.19541822983654147,0.9392971824441727
104,1.0375962961911323,0.7742323514720079,0.779360994372244,-0.19541822983654147,0.9386250977863446
105,1.0381209564052842,0.7745575493491439,0.7798017733173463,-0.19609228020469602,0.9376172227683569
106,1.0386458790151423,0.774882882781877,0.7802424145620598,-0.19609228020469602,0.9366091797711996
107,1.0385407895348882,0.774882882781877,0.7801321165504924,-0.19541822983654147,0.9352653464138828
108,1.0380161293207362,0.7744491048715663,0.7794711546834223,-0.19541822983654147,0.9339213450773962
109,1.0375962961911323,0.7741237714388333,0.779030513438709,-0.19541822983654147,0.9329134700594086
110,1.0378062127559342,0.7743406603939886,0.779360994372244,-0.19609228020469602,0.9325775117200794
111,1.03843596245034,0.7750999072926292,0.7801321165504924,-0.19609228020469602,0.9325775117200794
112,1.0388557955799442,0.77553368520294,0.7806830558067731,-0.19541822983654147,0.9315694687229221
113,1.0386458790151423,0.7753166606921876,0.7803524371728491,-0.19541822983654147,0.9305615937049344
114,1.0382260458855381,0.7747744383042993,0.7799117959281358,-0.19541822983654147,0.9295535507077771
115,1.0382260458855381,0.7747744383042993,0.7799117959281358,-0.19474417683558334,0.9292175923684479
116,1.0522907181229761,0.77553368520294,0.7811236970514865,0.0438699430995243,0.9413131004593176
117,1.0711834713508595,0.7770517723334305,0.782555643396416,0.19283527455475377,0.9799513331072314
118,0.9618152355169444,0.771521103976969,0.7728613983123325,2.537185298424176,1.2856976108972489
119,0.5092281683176894,0.7583990510788764,0.754023709700057,7.240714728073991,2.441822141134885
120,-0.3148121642020355,0.7605679406304299,0.7549049921894838,5.908115433644495,1.290401531585367
121,-0.8832749627427248,0.7793292419181586,0.7731920169462565,1.1149373155613367,-0.9583461429089332
122,-0.717963126002772,0.789197824933324,0.7805727577952059,-0.12464284903218752,-0.3498773488659364
123,-0.7575330052580134,0.7899569362763678,0.7813438799734542,0.10116429811116201,-0.5474364744542938
124,-0.7697083464135754,0.78952302281046,0.7834369258858429,0.1705915808120104,-0.5813709543932591
125,-0.7613115526236437,0.7883302691127027,0.7832167429638751,0.16991754097507009,-0.5817069547273808
126,-0.806339360962126,0.7882216890795279,0.7826658037075944,0.17261374244768832,-0.5810349960539299
127,-0.9273581219400008,0.7881133801575473,0.7826658037075944,0.17935422506680546,-0.5790190780387849
128,-0.9762694420764138,0.7889809359781687,0.7837675445197669,0.1854207099738393,-0.5770031600236399
129,-0.9690272078425909,0.7901738252315231,0.7848691476315504,0.1860947498107796,-0.5766672016843107
130,-0.9776339222972575,0.7893062694109017,0.7836573842085885,0.18474662801204197,-0.5773391603577617
131,-0.9780537615767608,0.7884387135902803,0.7826658037075944,0.18474662801204197,-0.5773391603577617
132,-0.9783686405238967,0.7884387135902803,0.782555643396416,0.18474662801204197,-0.5773391603577617
133,-0.9784736008562641,0.7886554669898387,0.7827761017191618,0.1854207099738393,-0.5773391603577617
134,-0.9784736008562641,0.7883302691127027,0.7823354604744484,0.18474662801204197,-0.5773391603577617
135,-0.9784736008562641,0.7872458243369259,0.7810133990399192,0.18474662801204197,-0.5776751186970909
136,-0.9783686405238967,0.7859444906059938,0.779691475305779,0.18474662801204197,-0.5780111190312125
137,-0.9782636801915292,0.7850769347853723,0.7788101928163522,0.18407258817510166,-0.5783471193653341
138,-0.9782636801915292,0.7848599102746201,0.7785898721939956,0.18407258817510166,-0.5783471193653341
139,-0.9782636801915292,0.7848599102746201,0.7784797118828172,0.18407258817510166,-0.5783471193653341
140,-0.9782636801915292,0.7844261323643094,0.7780390706381038,0.18407258817510166,-0.5786830777046633
141,-0.9782636801915292,0.783558576543688,0.7772678107594664,0.18407258817510166,-0.5786830777046633
142,-0.9782636801915292,0.7829079096782219,0.7766069865927853,0.18407258817510166,-0.5786830777046633
143,-0.9782636801915292,0.7829079096782219,0.7766069865927853,0.18339854833816135,-0.5786830777046633
144,-0.9782636801915292,0.7836670210212656,0.7772678107594664,0.18339854833816135,-0.5786830777046633
145,-0.9782636801915292,0.784209378964751,0.7778187500157471,0.18407258817510166,-0.5783471193653341
146,-0.9783686405238967,0.7841007989315764,0.7778187500157471,0.18407258817510166,-0.5786830777046633
147,-0.9783686405238967,0.7834501320661102,0.7773781087710337,0.18407258817510166,-0.5786830777046633
148,-0.9783686405238967,0.7832332431109549,0.7772678107594664,0.18407258817510166,-0.5786830777046633
149,-0.9783686405238967,0.7837756010544402,0.7778187500157471,0.18407258817510166,-0.5786830777046633
150,-0.9783686405238967,0.7846431568750617,0.7788101928163522,0.18407258817510166,-0.5783471193653341
151,-0.9900191897549623,0.7851852437073531,0.779360994372244,0.04184780252627486,-0.5057743647836626
152,-0.944781467414136,0.7864865774382852,0.7801321165504924,0.019604108783531485,-0.26319321017304265
153,-0.7842977772635551,0.8333354050854227,0.8641856732830727,1.917732367686062,-0.6989657379971932
154,-0.11633290343330145,0.8373478507557967,0.7106198585938431,7.935661637044272,2.209656450949734
155,-0.049263511396248225,0.22202439608827954,-0.1648376289786074,8.463443633463651,2.7079223112590007
156,-0.7085167165893671,-0.8447603998483435,-1.140322262655471,2.3673243950249407,0.06136833042152269
157,-0.9371193980007427,-1.3070663562016571,-1.2692118233897782,0.3721328620457244,-0.8377275347757721
158,-0.9737504043494275,-1.3092352796421098,-1.2873885544381207,-0.020838976493027874,-0.9996723047389332
159,-0.9891795111959557,-1.2892811886496682,-1.288820659999125,-0.22372837952547947,-1.1008037858823785
160,-0.9894943906555831,-1.2877629447830186,-1.2847446639384688,-0.22372837952547947,-1.1008037858823785
161,-0.9897043102953348,-1.2891727441720904,-1.284304014087481,-0.22372837952547947,-1.1008037858823785
162,-0.9897043102953348,-1.2890642954584004,-1.2844141787017966,-0.22372837952547947,-1.1008037858823785
163,-0.9898092701152106,-1.2889558509808228,-1.2846345036272906,-0.22372837952547947,-1.1008037858823785
164,-0.9898092701152106,-1.2889558509808228,-1.2847446639384688,-0.22372837952547947,-1.1008037858823785
165,-0.9899142299350864,-1.2888474065032451,-1.284524339012975,-0.22372837952547947,-1.1008037858823785
166,-0.9899142299350864,-1.288738957789555,-1.284524339012975,-0.22372837952547947,-1.1008037858823785
167,-0.9899142299350864,-1.288738957789555,-1.2846345036272906,-0.22372837952547947,-1.1008037858823785
168,-0.9899142299350864,-1.288738957789555,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
169,-0.9899142299350864,-1.288738957789555,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
170,-0.9898092701152106,-1.288738957789555,-1.2847446639384688,-0.22372837952547947,-1.1008037858823785
171,-0.9897043102953348,-1.288738957789555,-1.2847446639384688,-0.22372837952547947,-1.1008037858823785
172,-0.9897043102953348,-1.288738957789555,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
173,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
174,-0.9894943906555831,-1.2886305133119773,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
175,-0.9894943906555831,-1.2886305133119773,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
176,-0.9894943906555831,-1.288738957789555,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
177,-0.9894943906555831,-1.288738957789555,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
178,-0.9894943906555831,-1.288738957789555,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
179,-0.9894943906555831,-1.2886305133119773,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
180,-0.989599350475459,-1.288738957789555,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
181,-0.989599350475459,-1.2886305133119773,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
182,-0.989599350475459,-1.2886305133119773,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
183,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
184,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
185,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
186,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
187,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
188,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
189,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
190,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
191,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
192,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
193,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
194,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
195,-0.9897043102953348,-1.288522064598287,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
196,-0.9897043102953348,-1.288522064598287,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
197,-0.9897043102953348,-1.288522064598287,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
198,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
199,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
200,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
201,-0.9897043102953348,-1.288522064598287,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
202,-0.989599350475459,-1.288522064598287,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
203,-0.989599350475459,-1.288522064598287,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
204,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
205,-0.989599350475459,-1.2886305133119773,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
206,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
207,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
208,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
209,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
210,-0.989599350475459,-1.2886305133119773,-1.285075149175141,-0.22372837952547947,-1.1008037858823785
211,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
212,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
213,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
214,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
215,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
216,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
217,-0.9897043102953348,-1.288522064598287,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
218,-0.9897043102953348,-1.288522064598287,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
219,-0.9897043102953348,-1.288522064598287,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
220,-0.9897043102953348,-1.288522064598287,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
221,-0.9897043102953348,-1.2886305133119773,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
222,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
223,-0.9897043102953348,-1.288522064598287,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
224,-0.9897043102953348,-1.288522064598287,-1.2848548242496471,-0.22372837952547947,-1.1008037858823785
225,-0.9897043102953348,-1.288522064598287,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
226,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
227,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
228,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
229,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
230,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
231,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
232,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
233,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
234,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
235,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
236,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
237,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
238,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
239,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
240,-0.989599350475459,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
241,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
242,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
243,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
244,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
245,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
246,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
247,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
248,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
249,-0.9897043102953348,-1.2886305133119773,-1.2849649888639627,-0.22372837952547947,-1.1008037858823785
