,VRM,VYM,VBM,IZM,INM
32,-1.290602500436887,-1.2887497310806826,-1.2975298590485378,-0.1014968771110484,0.39284858009099394
33,-1.290602500436887,-1.2887497310806826,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
34,-1.290602500436887,-1.2887497310806826,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
35,-1.290602500436887,-1.2887497310806826,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
36,-1.290602500436887,-1.2887497310806826,-1.2975298590485378,-0.1014968771110484,-0.6983973602694579
37,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
38,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
39,-1.2766605087707716,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
40,-1.2627185171046564,-1.2742962115503071,-1.2686228923273095,-0.1014968771110484,-0.1527744566937692
41,-1.2766605087707716,-1.2742962115503071,-1.2686228923273095,-0.21278713712275305,-0.1527744566937692
42,-1.2766605087707716,-1.2887497310806826,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
43,-1.2766605087707716,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
44,-1.2766605087707716,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,0.39284858009099394
45,-1.2766605087707716,-1.2742962115503071,-1.2975298590485378,-0.1014968771110484,0.39284858009099394
46,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,0.39284858009099394
47,-1.2766605087707716,-1.2742962115503071,-1.2686228923273095,-0.1014968771110484,0.39284858009099394
48,-1.2766605087707716,-1.2598607589193447,-1.2686228923273095,-0.1014968771110484,0.39284858009099394
49,-1.2766605087707716,-1.2742962115503071,-1.2686228923273095,-0.1014968771110484,0.39284858009099394
50,-1.290602500436887,-1.2887497310806826,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
51,-1.290602500436887,-1.2887497310806826,-1.2975298590485378,-0.1014968771110484,-0.1527744566937692
52,-1.290602500436887,-1.2742962115503071,-1.2975298590485378,-0.1014968771110484,-0.1527744566937692
53,-1.290602500436887,-1.2742962115503071,-1.2975298590485378,-0.1014968771110484,-0.1527744566937692
54,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
55,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
56,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
57,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
58,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
59,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
60,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
61,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
62,-1.290602500436887,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
63,-1.2766605087707716,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
64,-1.2766605087707716,-1.2742962115503071,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
65,-1.290602500436887,-1.2887497310806826,-1.2975298590485378,-0.1014968771110484,-0.1527744566937692
66,-1.290602500436887,-1.2887497310806826,-1.2830854147644468,-0.1014968771110484,-0.1527744566937692
67,-1.2766605087707716,-1.2887497310806826,-1.2830854147644468,-0.1014968771110484,0.39284858009099394
68,-1.2766605087707716,-1.2887497310806826,-1.2830854147644468,-0.1014968771110484,0.39284858009099394
69,-1.290602500436887,-1.3032032506110582,-1.2975298590485378,-0.1014968771110484,-0.1527744566937692
70,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
71,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,0.009793817629932545,-0.1527744566937692
72,-1.3045444921030023,-1.3032032506110582,-1.2975298590485378,-0.1014968771110484,-0.1527744566937692
73,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
74,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,0.39284858009099394
75,-1.290602500436887,-1.3032032506110582,-1.2975298590485378,-0.1014968771110484,-0.1527744566937692
76,-1.290602500436887,-1.3032032506110582,-1.2975298590485378,-0.21278713712275305,-0.6983973602694579
77,-1.3045444921030023,-1.3176748370408466,-1.2975298590485378,-0.21278713712275305,-0.1527744566937692
78,-1.3045444921030023,-1.3176748370408466,-1.311992381485675,-0.21278713712275305,-0.1527744566937692
79,-1.3045444921030023,-1.3176748370408466,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
80,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,0.39284858009099394
81,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,0.39284858009099394
82,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,0.39284858009099394
83,-1.3045444921030023,-1.2887497310806826,-1.311992381485675,-0.1014968771110484,0.39284858009099394
84,-1.3045444921030023,-1.2887497310806826,-1.2975298590485378,-0.1014968771110484,-0.1527744566937692
85,-1.3045444921030023,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
86,-1.3184864837691177,-1.3176748370408466,-1.326472982075859,-0.1014968771110484,-0.1527744566937692
87,-1.3184864837691177,-1.3176748370408466,-1.326472982075859,-0.1014968771110484,-0.1527744566937692
88,-1.3184864837691177,-1.3032032506110582,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
89,-1.3184864837691177,-1.3176748370408466,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
90,-1.3184864837691177,-1.3176748370408466,-1.311992381485675,-0.1014968771110484,-0.1527744566937692
91,-1.3463704671013483,-1.3321102896718093,-1.3553799487970875,-0.21278713712275305,-0.6983973602694579
92,-1.4021384337658096,-1.4188314068540624,-1.398785594261546,0.009793817629932545,-0.6983973602694579
93,-1.0396466504468114,-1.1731215748376784,-0.9070417532458281,1.011407461923103,-0.1527744566937692
94,0.019962143667534814,-0.13245010175122793,0.22103499685088868,1.3452786766874933,-0.6983973602694579
95,0.8564990711240361,0.8359357067839321,0.9586597974509886,1.2339879819465125,-0.6983973602694579
96,0.9819769961190739,0.9371103434965607,0.987566764172217,-1.3256914761569045,4.212209571166187
97,0.9819769961190739,0.7058540310105524,0.78510952820534,2.90334449049774,12.396554323683187
98,1.0377449627835351,0.6769650588492143,0.6693912705551943,13.253352148193835,6.9403244886718545
99,0.9540930127868432,0.77812162866243,0.7417038827408813,7.354960977175793,2.0297174240271345
100,0.8564990711240361,0.8214821872535566,0.8429596179538895,1.1226977219348078,0.39284858009099394
101,0.8425396519683381,0.8214821872535566,0.8574040622379805,0.23237433765334178,-0.1527744566937692
102,0.8564990711240361,0.8214821872535566,0.8574040622379805,-0.1014968771110484,-0.1527744566937692
103,0.8564990711240361,0.807046734622594,0.8429596179538895,-0.1014968771110484,-0.1527744566937692
104,0.8425396519683381,0.7925932150922185,0.8429596179538895,-0.1014968771110484,-0.1527744566937692
105,0.8286150877918055,0.77812162866243,0.8284790173637057,-0.1014968771110484,-0.6983973602694579
106,0.8146730961256902,0.77812162866243,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
107,0.8007311044595748,0.7636681091320545,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
108,0.8007311044595748,0.7636681091320545,0.78510952820534,-0.1014968771110484,0.39284858009099394
109,0.7867716853038769,0.7492326565010919,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
110,0.7728471211273442,0.7347791369707164,0.7561664051780187,-0.1014968771110484,0.39284858009099394
111,0.7589051294612289,0.7347791369707164,0.7561664051780187,-0.1014968771110484,0.39284858009099394
112,0.7449631377951136,0.7203075505409279,0.7417038827408813,-0.1014968771110484,-0.1527744566937692
113,0.7310037186394156,0.7058540310105524,0.727241360303744,-0.1014968771110484,-0.1527744566937692
114,0.7310037186394156,0.7058540310105524,0.7127788378666066,-0.21278713712275305,-0.6983973602694579
115,0.7310037186394156,0.7203075505409279,0.727241360303744,-0.1014968771110484,-0.1527744566937692
116,0.717079154462883,0.7058540310105524,0.7127788378666066,-0.1014968771110484,-0.1527744566937692
117,0.717079154462883,0.7058540310105524,0.7127788378666066,-0.1014968771110484,-0.1527744566937692
118,0.717079154462883,0.7058540310105524,0.7127788378666066,-0.1014968771110484,-0.1527744566937692
119,0.7310037186394156,0.7058540310105524,0.727241360303744,-0.1014968771110484,-0.6983973602694579
120,0.7310037186394156,0.7203075505409279,0.7417038827408813,-0.1014968771110484,-0.1527744566937692
121,0.7310037186394156,0.7203075505409279,0.727241360303744,-0.1014968771110484,-0.1527744566937692
122,0.717079154462883,0.7058540310105524,0.7127788378666066,-0.1014968771110484,-0.1527744566937692
123,0.717079154462883,0.7058540310105524,0.7127788378666066,-0.1014968771110484,-0.1527744566937692
124,0.717079154462883,0.6914185783795899,0.7127788378666066,-0.1014968771110484,-0.1527744566937692
125,0.717079154462883,0.6914185783795899,0.6983163154294691,-0.1014968771110484,-0.1527744566937692
126,0.717079154462883,0.7058540310105524,0.7127788378666066,-0.1014968771110484,0.39284858009099394
127,0.717079154462883,0.7058540310105524,0.727241360303744,-0.1014968771110484,0.39284858009099394
128,0.7310037186394156,0.7058540310105524,0.727241360303744,-0.1014968771110484,0.39284858009099394
129,0.717079154462883,0.6914185783795899,0.7127788378666066,-0.1014968771110484,0.39284858009099394
130,0.717079154462883,0.6914185783795899,0.7127788378666066,-0.1014968771110484,-0.1527744566937692
131,0.7310037186394156,0.7058540310105524,0.727241360303744,-0.1014968771110484,-0.1527744566937692
132,0.7310037186394156,0.7203075505409279,0.727241360303744,-0.21278713712275305,-0.1527744566937692
133,0.7310037186394156,0.7203075505409279,0.7417038827408813,-0.21278713712275305,-0.1527744566937692
134,0.7449631377951136,0.7203075505409279,0.7417038827408813,-0.1014968771110484,-0.1527744566937692
135,0.7449631377951136,0.7203075505409279,0.7417038827408813,-0.1014968771110484,-0.1527744566937692
136,0.7589051294612289,0.7347791369707164,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
137,0.7589051294612289,0.7347791369707164,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
138,0.7589051294612289,0.7492326565010919,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
139,0.7589051294612289,0.7492326565010919,0.7417038827408813,-0.1014968771110484,-0.1527744566937692
140,0.7589051294612289,0.7347791369707164,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
141,0.7589051294612289,0.7347791369707164,0.7561664051780187,-0.1014968771110484,-0.6983973602694579
142,0.7589051294612289,0.7347791369707164,0.7561664051780187,-0.1014968771110484,-0.6983973602694579
143,0.7728471211273442,0.7492326565010919,0.7561664051780187,-0.1014968771110484,-0.6983973602694579
144,0.7728471211273442,0.7492326565010919,0.7706289276151561,-0.1014968771110484,-0.6983973602694579
145,0.7589051294612289,0.7492326565010919,0.7561664051780187,-0.21278713712275305,-0.6983973602694579
146,0.7589051294612289,0.7636681091320545,0.7561664051780187,-0.1014968771110484,-0.6983973602694579
147,0.7589051294612289,0.7636681091320545,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
148,0.7589051294612289,0.7636681091320545,0.7561664051780187,-0.1014968771110484,-0.6983973602694579
149,0.7589051294612289,0.7636681091320545,0.7561664051780187,-0.21278713712275305,-0.1527744566937692
150,0.7589051294612289,0.7636681091320545,0.7706289276151561,-0.21278713712275305,0.39284858009099394
151,0.7728471211273442,0.7636681091320545,0.7706289276151561,-0.21278713712275305,0.39284858009099394
152,0.7728471211273442,0.7636681091320545,0.7706289276151561,-0.21278713712275305,-0.6983973602694579
153,0.7589051294612289,0.7636681091320545,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
154,0.7589051294612289,0.7636681091320545,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
155,0.7589051294612289,0.7492326565010919,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
156,0.7589051294612289,0.7492326565010919,0.7561664051780187,-0.1014968771110484,0.39284858009099394
157,0.7589051294612289,0.7492326565010919,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
158,0.7589051294612289,0.7492326565010919,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
159,0.7728471211273442,0.7636681091320545,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
160,0.7867716853038769,0.77812162866243,0.78510952820534,-0.1014968771110484,-0.1527744566937692
161,0.7867716853038769,0.77812162866243,0.78510952820534,-0.1014968771110484,-0.6983973602694579
162,0.7867716853038769,0.7925932150922185,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
163,0.8007311044595748,0.7925932150922185,0.7995539724894309,-0.21278713712275305,-0.1527744566937692
164,0.8007311044595748,0.7925932150922185,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
165,0.8007311044595748,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
166,0.8007311044595748,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
167,0.8007311044595748,0.807046734622594,0.7995539724894309,-0.1014968771110484,0.39284858009099394
168,0.8146730961256902,0.807046734622594,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
169,0.8007311044595748,0.807046734622594,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
170,0.8007311044595748,0.807046734622594,0.7995539724894309,-0.1014968771110484,-0.6983973602694579
171,0.8007311044595748,0.7925932150922185,0.7995539724894309,-0.1014968771110484,-0.6983973602694579
172,0.8007311044595748,0.7925932150922185,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
173,0.7867716853038769,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
174,0.7728471211273442,0.7925932150922185,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
175,0.7728471211273442,0.7925932150922185,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
176,0.7728471211273442,0.7925932150922185,0.7706289276151561,-0.21278713712275305,0.39284858009099394
177,0.7589051294612289,0.77812162866243,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
178,0.7589051294612289,0.77812162866243,0.7561664051780187,-0.1014968771110484,-0.1527744566937692
179,0.7589051294612289,0.77812162866243,0.7561664051780187,-0.21278713712275305,-0.1527744566937692
180,0.7589051294612289,0.77812162866243,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
181,0.7449631377951136,0.77812162866243,0.7561664051780187,-0.1014968771110484,-0.6983973602694579
182,0.7449631377951136,0.77812162866243,0.7706289276151561,-0.1014968771110484,-0.6983973602694579
183,0.7589051294612289,0.77812162866243,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
184,0.7589051294612289,0.7925932150922185,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
185,0.7589051294612289,0.7925932150922185,0.78510952820534,-0.21278713712275305,-0.1527744566937692
186,0.7589051294612289,0.7925932150922185,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
187,0.7589051294612289,0.7925932150922185,0.7706289276151561,-0.1014968771110484,0.39284858009099394
188,0.7589051294612289,0.7925932150922185,0.7706289276151561,-0.1014968771110484,0.39284858009099394
189,0.7449631377951136,0.7925932150922185,0.7706289276151561,-0.1014968771110484,0.39284858009099394
190,0.7449631377951136,0.7925932150922185,0.7561664051780187,-0.1014968771110484,0.39284858009099394
191,0.7449631377951136,0.7925932150922185,0.7706289276151561,-0.1014968771110484,0.39284858009099394
192,0.7589051294612289,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
193,0.7449631377951136,0.77812162866243,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
194,0.7449631377951136,0.77812162866243,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
195,0.7589051294612289,0.7925932150922185,0.78510952820534,-0.21278713712275305,-0.1527744566937692
196,0.7589051294612289,0.7925932150922185,0.78510952820534,-0.21278713712275305,-0.1527744566937692
197,0.7728471211273442,0.77812162866243,0.78510952820534,-0.1014968771110484,-0.1527744566937692
198,0.7728471211273442,0.77812162866243,0.78510952820534,-0.1014968771110484,-0.1527744566937692
199,0.7728471211273442,0.77812162866243,0.78510952820534,-0.1014968771110484,-0.1527744566937692
200,0.7728471211273442,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
201,0.7728471211273442,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
202,0.7728471211273442,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
203,0.7728471211273442,0.7925932150922185,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
204,0.7728471211273442,0.7925932150922185,0.7706289276151561,-0.21278713712275305,-0.6983973602694579
205,0.7728471211273442,0.807046734622594,0.7706289276151561,-0.1014968771110484,-0.6983973602694579
206,0.7728471211273442,0.807046734622594,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
207,0.7728471211273442,0.807046734622594,0.7706289276151561,-0.21278713712275305,0.39284858009099394
208,0.7867716853038769,0.807046734622594,0.78510952820534,-0.1014968771110484,-0.1527744566937692
209,0.7728471211273442,0.807046734622594,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
210,0.7728471211273442,0.807046734622594,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
211,0.7728471211273442,0.807046734622594,0.7706289276151561,-0.1014968771110484,-0.6983973602694579
212,0.7728471211273442,0.807046734622594,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
213,0.7589051294612289,0.807046734622594,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
214,0.7589051294612289,0.807046734622594,0.7706289276151561,-0.21278713712275305,-0.1527744566937692
215,0.7728471211273442,0.807046734622594,0.78510952820534,-0.1014968771110484,-0.1527744566937692
216,0.7728471211273442,0.807046734622594,0.78510952820534,-0.1014968771110484,-0.1527744566937692
217,0.7728471211273442,0.807046734622594,0.78510952820534,-0.1014968771110484,-0.1527744566937692
218,0.7728471211273442,0.807046734622594,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
219,0.7589051294612289,0.7925932150922185,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
220,0.7589051294612289,0.7925932150922185,0.7706289276151561,-0.1014968771110484,-0.1527744566937692
221,0.7728471211273442,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
222,0.7728471211273442,0.7925932150922185,0.78510952820534,-0.1014968771110484,-0.1527744566937692
223,0.7728471211273442,0.807046734622594,0.78510952820534,-0.1014968771110484,-0.1527744566937692
224,0.7867716853038769,0.807046734622594,0.78510952820534,-0.1014968771110484,-0.1527744566937692
225,0.7728471211273442,0.807046734622594,0.78510952820534,-0.1014968771110484,-0.1527744566937692
226,0.7728471211273442,0.807046734622594,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
227,0.7867716853038769,0.8214821872535566,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
228,0.8007311044595748,0.8214821872535566,0.7995539724894309,-0.1014968771110484,0.39284858009099394
229,0.8007311044595748,0.8359357067839321,0.8140164949265682,-0.1014968771110484,-0.1527744566937692
230,0.8007311044595748,0.8359357067839321,0.8140164949265682,-0.1014968771110484,-0.1527744566937692
231,0.8007311044595748,0.8359357067839321,0.8284790173637057,-0.1014968771110484,-0.1527744566937692
232,0.8146730961256902,0.8359357067839321,0.8284790173637057,-0.1014968771110484,-0.1527744566937692
233,0.8146730961256902,0.8359357067839321,0.8284790173637057,0.009793817629932545,-0.1527744566937692
234,0.8007311044595748,0.8214821872535566,0.8284790173637057,-0.1014968771110484,-0.1527744566937692
235,0.8007311044595748,0.8214821872535566,0.8140164949265682,-0.1014968771110484,-0.1527744566937692
236,0.8146730961256902,0.8214821872535566,0.8140164949265682,-0.1014968771110484,-0.1527744566937692
237,0.8146730961256902,0.8214821872535566,0.8140164949265682,-0.1014968771110484,-0.1527744566937692
238,0.8007311044595748,0.8359357067839321,0.8140164949265682,-0.1014968771110484,-0.1527744566937692
239,0.8007311044595748,0.8359357067839321,0.8140164949265682,-0.1014968771110484,0.39284858009099394
240,0.8146730961256902,0.8359357067839321,0.8429596179538895,-0.1014968771110484,0.39284858009099394
241,0.8146730961256902,0.8359357067839321,0.8284790173637057,-0.1014968771110484,0.39284858009099394
242,0.8146730961256902,0.8359357067839321,0.8140164949265682,-0.1014968771110484,0.39284858009099394
243,0.8146730961256902,0.8359357067839321,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
244,0.8146730961256902,0.8359357067839321,0.8140164949265682,-0.1014968771110484,-0.1527744566937692
245,0.8007311044595748,0.8359357067839321,0.8284790173637057,-0.1014968771110484,0.39284858009099394
246,0.8007311044595748,0.8359357067839321,0.8284790173637057,-0.1014968771110484,0.39284858009099394
247,0.8007311044595748,0.8359357067839321,0.8284790173637057,-0.1014968771110484,-0.1527744566937692
248,0.8007311044595748,0.8359357067839321,0.7995539724894309,-0.1014968771110484,-0.1527744566937692
249,0.7867716853038769,0.8214821872535566,0.78510952820534,-0.1014968771110484,-0.1527744566937692
