,VRM,VYM,VBM,IZM,INM
23,-1.1071330673340718,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
24,-1.1071330673340718,-1.0907131767557483,-1.112163536184362,-1.1055153204978068,-1.106566951971146
25,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
26,-1.0943870492835464,-1.0766084127176818,-1.099117171832704,-1.1055153204978068,-1.106566951971146
27,-1.0943870492835464,-1.0766084127176818,-1.099117171832704,-1.1055153204978068,-1.106566951971146
28,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
29,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
30,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
31,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
32,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
33,-1.0816728564965676,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
34,-1.0689427510778156,-1.0766084127176818,-1.099117171832704,-1.1055153204978068,-1.106566951971146
35,-1.0689427510778156,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
36,-1.0689427510778156,-1.0766084127176818,-1.099117171832704,-1.1055153204978068,-1.106566951971146
37,-1.0816728564965676,-1.0766084127176818,-1.099117171832704,-1.1055153204978068,-1.106566951971146
38,-1.0816728564965676,-1.0766084127176818,-1.099117171832704,-1.1055153204978068,-1.106566951971146
39,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
40,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
41,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
42,-1.0816728564965676,-1.0766084127176818,-1.099117171832704,-1.1055153204978068,-1.106566951971146
43,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
44,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
45,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
46,-1.0816728564965676,-1.0624683426369668,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
47,-1.0689427510778156,-1.0624683426369668,-1.0729917863975935,-1.1055153204978068,-1.106566951971146
48,-1.0689427510778156,-1.0624683426369668,-1.0729917863975935,-1.1055153204978068,-1.106566951971146
49,-1.0689427510778156,-1.0624683426369668,-1.0729917863975935,-1.1055153204978068,-1.106566951971146
50,-1.0816728564965676,-1.0624683426369668,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
51,-1.0816728564965676,-1.0624683426369668,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
52,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
53,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
54,-1.0816728564965676,-1.0766084127176818,-1.099117171832704,-1.1055153204978068,-1.106566951971146
55,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
56,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
57,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
58,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
59,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
60,-1.1071330673340718,-1.104835593815139,-1.099117171832704,-1.1055153204978068,-1.106566951971146
61,-1.1071330673340718,-1.104835593815139,-1.099117171832704,-1.1055153204978068,-1.106566951971146
62,-1.0943870492835464,-1.0907131767557483,-1.099117171832704,-1.1055153204978068,-1.106566951971146
63,-1.0816728564965676,-1.0907131767557483,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
64,-1.0816728564965676,-1.0907131767557483,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
65,-1.0943870492835464,-1.0907131767557483,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
66,-1.0816728564965676,-1.0907131767557483,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
67,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
68,-1.0816728564965676,-1.0766084127176818,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
69,-1.0816728564965676,-1.0766084127176818,-1.0729917863975935,-1.1055153204978068,-1.106566951971146
70,-1.0816728564965676,-1.0766084127176818,-1.0729917863975935,-1.1055153204978068,-1.106566951971146
71,-1.0816728564965676,-1.0766084127176818,-1.0729917863975935,-1.1055153204978068,-1.106566951971146
72,-1.0816728564965676,-1.0907131767557483,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
73,-1.0816728564965676,-1.0907131767557483,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
74,-1.0816728564965676,-1.0907131767557483,-1.0729917863975935,-1.1055153204978068,-1.106566951971146
75,-1.0943870492835464,-1.0907131767557483,-1.0860544791151487,-1.1055153204978068,-1.106566951971146
76,-1.1071330673340718,-1.104835593815139,-1.099117171832704,-1.1055153204978068,-1.106566951971146
77,-1.1071330673340718,-1.11895801087453,-1.112163536184362,-1.1055153204978068,-1.106566951971146
78,-1.1071330673340718,-1.104835593815139,-1.112163536184362,-1.1055153204978068,-1.106566951971146
79,-1.1071330673340718,-1.104835593815139,-1.112163536184362,-1.1055153204978068,-1.106566951971146
80,-1.1198631727528239,-1.11895801087453,-1.112163536184362,-1.1055153204978068,-1.106566951971146
81,-1.1198631727528239,-1.11895801087453,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
82,-1.1198631727528239,-1.11895801087453,-1.112163536184362,-1.1055153204978068,-1.106566951971146
83,-1.1198631727528239,-1.11895801087453,-1.112163536184362,-1.1055153204978068,-1.106566951971146
84,-1.1198631727528239,-1.11895801087453,-1.112163536184362,-1.1055153204978068,-1.106566951971146
85,-1.132593278171576,-1.1330980809552451,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
86,-1.132593278171576,-1.1330980809552451,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
87,-1.132593278171576,-1.1330980809552451,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
88,-1.132593278171576,-1.1330980809552451,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
89,-1.1453074709585545,-1.1472028449933116,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
90,-1.132593278171576,-1.1330980809552451,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
91,-1.132593278171576,-1.1330980809552451,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
92,-1.132593278171576,-1.1330980809552451,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
93,-1.132593278171576,-1.1472028449933116,-1.1383052499853694,-1.1055153204978068,-1.106566951971146
94,-1.132593278171576,-1.1472028449933116,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
95,-1.132593278171576,-1.1472028449933116,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
96,-1.1453074709585545,-1.1472028449933116,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
97,-1.132593278171576,-1.1613252620527024,-1.1383052499853694,-1.1055153204978068,-1.106566951971146
98,-1.132593278171576,-1.1472028449933116,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
99,-1.132593278171576,-1.1472028449933116,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
100,-1.132593278171576,-1.1472028449933116,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
101,-1.132593278171576,-1.1472028449933116,-1.1252425572678142,-1.1055153204978068,-1.106566951971146
102,-1.132593278171576,-1.1472028449933116,-1.112163536184362,-1.1055153204978068,-1.106566951971146
103,-1.1198631727528239,-1.1330980809552451,-1.112163536184362,-1.1055153204978068,-1.106566951971146
104,-1.1198631727528239,-1.1330980809552451,-1.112163536184362,-1.1055153204978068,-1.106566951971146
105,-1.1198631727528239,-1.1330980809552451,-1.099117171832704,-1.1055153204978068,-1.106566951971146
106,-1.1071330673340718,-1.11895801087453,-1.099117171832704,-1.1055153204978068,-1.106566951971146
107,-1.1071330673340718,-1.11895801087453,-1.099117171832704,-1.1055153204978068,-1.106566951971146
108,-1.1198631727528239,-1.1330980809552451,-1.099117171832704,-1.1055153204978068,-1.106566951971146
109,-1.1198631727528239,-1.1472028449933116,-1.112163536184362,-1.1055153204978068,-1.106566951971146
110,-1.183513699846584,-1.2178149302902657,-1.177493328138035,-1.1055153204978068,-1.106566951971146
111,-1.1453074709585545,-1.11895801087453,-1.099117171832704,-1.1055153204978068,-1.106566951971146
112,-0.4451516729271911,-0.31396258546793027,-0.3284019731310507,-0.017944917158175075,0.17286181862422415
113,0.6241930948797555,0.7310962769269889,0.7166297726392615,0.5258401879665332,0.9332081371086256
114,1.0952229080053553,1.1265239545899313,1.1085105541659173,1.0078317900616767,0.9770742115578716
115,1.0697467845360777,1.0841567034117587,1.0693224760132516,0.9831141185235497,0.9112749856583576
116,1.044302486330347,1.070034286352368,1.0431970905781414,0.9213204224037698,0.9258970104747729
117,1.044302486330347,1.070034286352368,1.0562597832956966,0.9213204224037698,0.9258970104747729
118,1.044302486330347,1.0841567034117587,1.0562597832956966,0.9213204224037698,0.9258970104747729
119,1.0570166791173257,1.0841567034117587,1.0693224760132516,0.9089616831798139,0.9258970104747729
120,1.0570166791173257,1.0841567034117587,1.0693224760132516,0.9213204224037698,0.9258970104747729
121,1.0570166791173257,1.0841567034117587,1.0562597832956966,0.9336791616277258,0.9258970104747729
122,1.0570166791173257,1.0841567034117587,1.0562597832956966,0.9336791616277258,0.9258970104747729
123,1.044302486330347,1.070034286352368,1.0431970905781414,0.9213204224037698,0.9185858838409202
124,1.0315723809115949,1.0559295223143015,1.030150726226483,0.9089616831798139,0.9258970104747729
125,1.0315723809115949,1.0418071052549107,1.030150726226483,0.9089616831798139,0.9185858838409202
126,1.0188263628610694,1.0276670351741957,1.017071705143031,0.9213204224037698,0.9185858838409202
127,1.0060962574423173,1.0276670351741957,1.0040090124254757,0.9213204224037698,0.9258970104747729
128,1.0060962574423173,1.0276670351741957,1.0040090124254757,0.9089616831798139,0.9185858838409202
129,0.9933820646553387,1.0135446181148047,0.9909463197079206,0.9089616831798139,0.9112749856583576
130,0.9806360466048133,0.9994398540767382,0.9909463197079206,0.9213204224037698,0.9112749856583576
131,0.9679059411860612,0.9994398540767382,0.9778999553562623,0.9336791616277258,0.9112749856583576
132,0.9551758357673091,0.9853174370173474,0.9648209342728101,0.9213204224037698,0.9112749856583576
133,0.9551758357673091,0.9711773669366324,0.9648209342728101,0.9213204224037698,0.9039638590245049
134,0.9551758357673091,0.9711773669366324,0.9648209342728101,0.9213204224037698,0.9039638590245049
135,0.9551758357673091,0.9711773669366324,0.9648209342728101,0.9213204224037698,0.9185858838409202
136,0.9551758357673091,0.9711773669366324,0.9648209342728101,0.9089616831798139,0.9258970104747729
137,0.9551758357673091,0.9711773669366324,0.951758241555255,0.9089616831798139,0.9185858838409202
138,0.9551758357673091,0.9570549498772416,0.951758241555255,0.9089616831798139,0.9112749856583576
139,0.9551758357673091,0.9570549498772416,0.951758241555255,0.9213204224037698,0.9112749856583576
140,0.9424616429803305,0.942950185839175,0.9386955488376998,0.9213204224037698,0.9112749856583576
141,0.9297156249298051,0.9288277687797842,0.9386955488376998,0.9213204224037698,0.9112749856583576
142,0.9297156249298051,0.9288277687797842,0.9386955488376998,0.9089616831798139,0.9039638590245049
143,0.9297156249298051,0.9288277687797842,0.9386955488376998,0.8966029439558578,0.9112749856583576
144,0.916985519511053,0.9146876986990692,0.9256491844860415,0.9089616831798139,0.9112749856583576
145,0.916985519511053,0.9146876986990692,0.9256491844860415,0.9213204224037698,0.9112749856583576
146,0.916985519511053,0.9146876986990692,0.9256491844860415,0.9089616831798139,0.9112749856583576
147,0.916985519511053,0.9146876986990692,0.9125701634025895,0.9089616831798139,0.9112749856583576
148,0.916985519511053,0.9146876986990692,0.9256491844860415,0.9089616831798139,0.9112749856583576
149,0.916985519511053,0.9146876986990692,0.9256491844860415,0.9089616831798139,0.9112749856583576
150,0.916985519511053,0.9005652816396784,0.9125701634025895,0.9089616831798139,0.9112749856583576
151,0.916985519511053,0.9146876986990692,0.9125701634025895,0.9089616831798139,0.9112749856583576
152,0.916985519511053,0.9005652816396784,0.9125701634025895,0.9089616831798139,0.9039638590245049
153,0.916985519511053,0.9005652816396784,0.9125701634025895,0.9089616831798139,0.8893418342080897
154,0.916985519511053,0.9146876986990692,0.9125701634025895,0.9089616831798139,0.8966529608419422
155,0.9042554140923009,0.9146876986990692,0.9125701634025895,0.9089616831798139,0.9112749856583576
156,0.9042554140923009,0.9146876986990692,0.9125701634025895,0.9213204224037698,0.9112749856583576
157,0.9042554140923009,0.9005652816396784,0.8995074706850342,0.9089616831798139,0.9112749856583576
158,0.8915412213053223,0.9005652816396784,0.8995074706850342,0.9089616831798139,0.9112749856583576
159,0.8915412213053223,0.8864605176016118,0.8995074706850342,0.9089616831798139,0.9039638590245049
160,0.8915412213053223,0.8864605176016118,0.8995074706850342,0.8966029439558578,0.9112749856583576
161,0.8787952032547968,0.8864605176016118,0.8995074706850342,0.9089616831798139,0.9112749856583576
162,0.8787952032547968,0.8864605176016118,0.886444777967479,0.9089616831798139,0.9112749856583576
163,0.8787952032547968,0.872338100542221,0.886444777967479,0.9213204224037698,0.8966529608419422
164,0.8660650978360447,0.872338100542221,0.886444777967479,0.9213204224037698,0.9039638590245049
165,0.8660650978360447,0.858198030461506,0.8733984136158208,0.9213204224037698,0.9039638590245049
166,0.8787952032547968,0.858198030461506,0.8733984136158208,0.8966029439558578,0.9039638590245049
167,0.8915412213053223,0.872338100542221,0.886444777967479,0.9213204224037698,0.9039638590245049
168,0.8915412213053223,0.8864605176016118,0.886444777967479,0.9213204224037698,0.9039638590245049
169,0.8915412213053223,0.8864605176016118,0.886444777967479,0.9089616831798139,0.8966529608419422
170,0.8787952032547968,0.872338100542221,0.886444777967479,0.9213204224037698,0.8966529608419422
171,0.8787952032547968,0.872338100542221,0.8733984136158208,0.9213204224037698,0.8966529608419422
172,0.8787952032547968,0.872338100542221,0.8733984136158208,0.9089616831798139,0.8893418342080897
173,0.8787952032547968,0.872338100542221,0.8733984136158208,0.9089616831798139,0.8966529608419422
174,0.8787952032547968,0.872338100542221,0.8733984136158208,0.9089616831798139,0.9112749856583576
175,0.8660650978360447,0.872338100542221,0.8733984136158208,0.9213204224037698,0.9112749856583576
176,0.8533349924172927,0.858198030461506,0.8603193925323687,0.8966029439558578,0.8966529608419422
177,0.8533349924172927,0.8440756134021152,0.8603193925323687,0.8842442047319019,0.8893418342080897
178,0.8533349924172927,0.8440756134021152,0.8472566998148134,0.9089616831798139,0.8893418342080897
179,0.8533349924172927,0.8440756134021152,0.8472566998148134,0.9089616831798139,0.8966529608419422
180,0.840620799630314,0.8440756134021152,0.8472566998148134,0.8966029439558578,0.9039638590245049
181,0.840620799630314,0.8440756134021152,0.8472566998148134,0.8966029439558578,0.9039638590245049
182,0.840620799630314,0.8440756134021152,0.8472566998148134,0.8966029439558578,0.9185858838409202
183,0.840620799630314,0.8440756134021152,0.8472566998148134,0.8966029439558578,0.9039638590245049
184,0.840620799630314,0.8440756134021152,0.8472566998148134,0.8842442047319019,0.8893418342080897
185,0.840620799630314,0.8440756134021152,0.8472566998148134,0.9089616831798139,0.8893418342080897
186,0.8533349924172927,0.858198030461506,0.8472566998148134,0.9089616831798139,0.9039638590245049
187,0.8533349924172927,0.858198030461506,0.8603193925323687,0.8966029439558578,0.8966529608419422
188,0.8533349924172927,0.8440756134021152,0.8472566998148134,0.8966029439558578,0.8966529608419422
189,0.8533349924172927,0.8440756134021152,0.8472566998148134,0.8966029439558578,0.8966529608419422
190,0.8533349924172927,0.858198030461506,0.8472566998148134,0.8966029439558578,0.8893418342080897
191,0.8533349924172927,0.858198030461506,0.8603193925323687,0.9089616831798139,0.8893418342080897
192,0.8660650978360447,0.872338100542221,0.8603193925323687,0.9089616831798139,0.8966529608419422
193,0.8660650978360447,0.872338100542221,0.8603193925323687,0.8966029439558578,0.8966529608419422
194,0.8787952032547968,0.8864605176016118,0.8733984136158208,0.8966029439558578,0.8966529608419422
195,0.8787952032547968,0.8864605176016118,0.8733984136158208,0.9089616831798139,0.8966529608419422
196,0.8787952032547968,0.8864605176016118,0.8733984136158208,0.8966029439558578,0.9112749856583576
197,0.8787952032547968,0.8864605176016118,0.8733984136158208,0.9089616831798139,0.9039638590245049
198,0.8915412213053223,0.8864605176016118,0.8733984136158208,0.9089616831798139,0.9039638590245049
199,0.9042554140923009,0.9005652816396784,0.886444777967479,0.8966029439558578,0.8966529608419422
200,0.9042554140923009,0.9005652816396784,0.886444777967479,0.8966029439558578,0.8893418342080897
201,0.9042554140923009,0.9005652816396784,0.886444777967479,0.8966029439558578,0.8893418342080897
202,0.9042554140923009,0.9005652816396784,0.886444777967479,0.8966029439558578,0.8966529608419422
203,0.8915412213053223,0.9005652816396784,0.886444777967479,0.9089616831798139,0.9039638590245049
204,0.8915412213053223,0.9005652816396784,0.886444777967479,0.9089616831798139,0.9112749856583576
205,0.8915412213053223,0.9005652816396784,0.886444777967479,0.8966029439558578,0.9039638590245049
206,0.9042554140923009,0.9005652816396784,0.8995074706850342,0.9089616831798139,0.8893418342080897
207,0.9042554140923009,0.9005652816396784,0.8995074706850342,0.9089616831798139,0.8893418342080897
208,0.9042554140923009,0.9005652816396784,0.8995074706850342,0.8966029439558578,0.8966529608419422
209,0.8915412213053223,0.9005652816396784,0.8995074706850342,0.8842442047319019,0.9039638590245049
210,0.8915412213053223,0.9005652816396784,0.886444777967479,0.8966029439558578,0.8966529608419422
211,0.8915412213053223,0.9005652816396784,0.886444777967479,0.8966029439558578,0.9039638590245049
212,0.8787952032547968,0.8864605176016118,0.886444777967479,0.8966029439558578,0.9039638590245049
213,0.8787952032547968,0.8864605176016118,0.886444777967479,0.8966029439558578,0.8966529608419422
214,0.8787952032547968,0.8864605176016118,0.886444777967479,0.8966029439558578,0.8966529608419422
215,0.8787952032547968,0.872338100542221,0.886444777967479,0.8966029439558578,0.8893418342080897
216,0.8660650978360447,0.872338100542221,0.8733984136158208,0.8966029439558578,0.8966529608419422
217,0.8660650978360447,0.872338100542221,0.8733984136158208,0.8842442047319019,0.8966529608419422
218,0.8787952032547968,0.872338100542221,0.8733984136158208,0.8842442047319019,0.8966529608419422
219,0.8787952032547968,0.872338100542221,0.8733984136158208,0.8966029439558578,0.8966529608419422
220,0.8787952032547968,0.872338100542221,0.8733984136158208,0.8966029439558578,0.9039638590245049
221,0.8787952032547968,0.858198030461506,0.8733984136158208,0.8842442047319019,0.8893418342080897
222,0.8787952032547968,0.8440756134021152,0.8733984136158208,0.8842442047319019,0.8893418342080897
223,0.8787952032547968,0.8440756134021152,0.886444777967479,0.8842442047319019,0.8966529608419422
224,0.8915412213053223,0.858198030461506,0.8733984136158208,0.9089616831798139,0.8966529608419422
225,0.8915412213053223,0.858198030461506,0.8733984136158208,0.9089616831798139,0.8966529608419422
226,0.8915412213053223,0.858198030461506,0.8733984136158208,0.9089616831798139,0.8966529608419422
227,0.8915412213053223,0.8440756134021152,0.8733984136158208,0.9089616831798139,0.8893418342080897
228,0.8915412213053223,0.858198030461506,0.8733984136158208,0.8966029439558578,0.882030936025527
229,0.8915412213053223,0.858198030461506,0.8733984136158208,0.8842442047319019,0.8893418342080897
230,0.8787952032547968,0.872338100542221,0.8733984136158208,0.8842442047319019,0.9039638590245049
231,0.8915412213053223,0.858198030461506,0.8733984136158208,0.8966029439558578,0.8966529608419422
232,0.8915412213053223,0.858198030461506,0.8733984136158208,0.9213204224037698,0.8893418342080897
233,0.8787952032547968,0.858198030461506,0.8733984136158208,0.9213204224037698,0.8893418342080897
234,0.8787952032547968,0.858198030461506,0.8603193925323687,0.9089616831798139,0.8966529608419422
235,0.8787952032547968,0.858198030461506,0.8603193925323687,0.8966029439558578,0.8893418342080897
236,0.8787952032547968,0.8440756134021152,0.8603193925323687,0.8842442047319019,0.8893418342080897
237,0.8660650978360447,0.8440756134021152,0.8603193925323687,0.8842442047319019,0.8893418342080897
238,0.8660650978360447,0.8440756134021152,0.8603193925323687,0.8966029439558578,0.8966529608419422
239,0.8533349924172927,0.8299708493640486,0.8603193925323687,0.8966029439558578,0.8966529608419422
240,0.8533349924172927,0.8440756134021152,0.8603193925323687,0.8718854655079459,0.8893418342080897
241,0.8533349924172927,0.8440756134021152,0.8603193925323687,0.8842442047319019,0.882030936025527
242,0.8533349924172927,0.8299708493640486,0.8603193925323687,0.8966029439558578,0.8893418342080897
243,0.8533349924172927,0.8299708493640486,0.8603193925323687,0.8842442047319019,0.8966529608419422
244,0.8533349924172927,0.8299708493640486,0.8472566998148134,0.8842442047319019,0.8966529608419422
245,0.8660650978360447,0.8299708493640486,0.8603193925323687,0.8966029439558578,0.8893418342080897
246,0.8660650978360447,0.858198030461506,0.8603193925323687,0.8966029439558578,0.8893418342080897
247,0.8787952032547968,0.872338100542221,0.8603193925323687,0.8966029439558578,0.8893418342080897
248,0.8787952032547968,0.872338100542221,0.8603193925323687,0.9089616831798139,0.8966529608419422
249,0.8787952032547968,0.872338100542221,0.8733984136158208,0.9089616831798139,0.8893418342080897
