,VRM,VYM,VBM,IZM,INM
73,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.2201480943632763,1.2298045704380702
74,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.2201480943632763,1.2229738909653365
75,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.2204768227648313,1.2229738909653365
76,1.18444903189291,1.1992547462646324,1.1920910306653993,1.2208055511663862,1.2229738909653365
77,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.2204768227648313,1.2263891417582482
78,1.208447139372151,1.212090675917965,1.1920910306653993,1.2204768227648313,1.2195584622855145
79,1.208447139372151,1.212090675917965,1.2042669248962679,1.2198195029318888,1.2195584622855145
80,1.208447139372151,1.212090675917965,1.2042669248962679,1.219490774530334,1.2229738909653365
81,1.208447139372151,1.212090675917965,1.2042669248962679,1.2198195029318888,1.2263891417582482
82,1.208447139372151,1.212090675917965,1.2042669248962679,1.219490774530334,1.2195584622855145
83,1.208447139372151,1.212090675917965,1.2042669248962679,1.219162046128779,1.2161432114926027
84,1.208447139372151,1.212090675917965,1.2042669248962679,1.2188333177272244,1.2195584622855145
85,1.2204536972104203,1.2249266055712975,1.2164275992593476,1.219162046128779,1.2195584622855145
86,1.2204536972104203,1.2249266055712975,1.2042669248962679,1.219162046128779,1.2229738909653365
87,1.208447139372151,1.212090675917965,1.2042669248962679,1.2181758609241147,1.2195584622855145
88,1.208447139372151,1.212090675917965,1.2042669248962679,1.2181758609241147,1.2229738909653365
89,1.1964555897311793,1.212090675917965,1.2042669248962679,1.219490774530334,1.2195584622855145
90,1.1964555897311793,1.212090675917965,1.1920910306653993,1.2201480943632763,1.2161432114926027
91,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.2201480943632763,1.2229738909653365
92,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.219162046128779,1.2229738909653365
93,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.219162046128779,1.2229738909653365
94,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.2178471325225597,1.2263891417582482
95,1.1964555897311793,1.1992547462646324,1.1920910306653993,1.2178471325225597,1.2263891417582482
96,1.1964555897311793,1.212090675917965,1.1920910306653993,1.219162046128779,1.2229738909653365
97,1.2204536972104203,1.23776253522463,1.2164275992593476,1.250061557083764,1.2810343996532076
98,1.268479928563498,1.2762703241846278,1.2773222902814785,1.3148191346077276,1.2844496504461194
99,1.0763750031511872,1.0066997565525775,1.045980299894978,0.9121388960777573,0.5399085230521633
100,0.3439599668194541,0.21087211804595968,0.2545319550207402,-0.1170790478730061,-0.5085967957928457
101,-0.4844925240211365,-0.5721356357193923,-0.573444072546103,-0.8185645003554614,-0.8159761935650826
102,-0.8567108252047867,-0.8673620177460409,-0.8656655340869457,-0.8185645003554614,-0.8159761935650826
103,-0.892730498719595,-0.893033877052706,-0.8656655340869457,-0.8185645003554614,-0.8159761935650826
104,-0.8807089326840277,-0.893033877052706,-0.8656655340869457,-0.8185645003554614,-0.8159761935650826
105,-0.892730498719595,-0.9058698067060386,-0.8900173225486826,-0.8185645003554614,-0.8159761935650826
106,-0.9047370565578644,-0.9058698067060386,-0.8900173225486826,-0.8185645003554614,-0.8159761935650826
107,-0.9047370565578644,-0.9058698067060386,-0.8900173225486826,-0.8185645003554614,-0.8159761935650826
108,-0.916728606198836,-0.918705736359371,-0.902193216779551,-0.8185645003554614,-0.8159761935650826
109,-0.916728606198836,-0.918705736359371,-0.9143691110104195,-0.8185645003554614,-0.8159761935650826
110,-0.916728606198836,-0.918705736359371,-0.902193216779551,-0.8185645003554614,-0.8159761935650826
111,-0.892730498719595,-0.9058698067060386,-0.8778566481856027,-0.8185645003554614,-0.8159761935650826
112,-0.8807089326840277,-0.893033877052706,-0.8656655340869457,-0.8185645003554614,-0.8159761935650826
113,-0.8807089326840277,-0.8801979473993734,-0.8656655340869457,-0.8185645003554614,-0.8159761935650826
114,-0.8687023748457583,-0.8801979473993734,-0.8534896398560773,-0.8185645003554614,-0.8159761935650826
115,-0.8687023748457583,-0.8673620177460409,-0.8534896398560773,-0.8185645003554614,-0.8159761935650826
116,-0.8567108252047867,-0.8673620177460409,-0.8534896398560773,-0.8185645003554614,-0.8159761935650826
117,-0.8567108252047867,-0.8673620177460409,-0.8413137456252088,-0.8185645003554614,-0.8159761935650826
118,-0.8447042673665173,-0.8545260880927084,-0.8413137456252088,-0.8185645003554614,-0.8159761935650826
119,-0.8447042673665173,-0.8416901584393758,-0.8291530712621289,-0.8185645003554614,-0.8159761935650826
120,-0.83268270133095,-0.8416901584393758,-0.8291530712621289,-0.8185645003554614,-0.8159761935650826
121,-0.83268270133095,-0.8416901584393758,-0.8291530712621289,-0.8185645003554614,-0.8159761935650826
122,-0.8206761434926806,-0.8288542287860432,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
123,-0.8206761434926806,-0.8288542287860432,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
124,-0.8206761434926806,-0.8160182991327107,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
125,-0.8206761434926806,-0.8160182991327107,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
126,-0.8206761434926806,-0.8160182991327107,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
127,-0.8206761434926806,-0.8160182991327107,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
128,-0.8206761434926806,-0.8288542287860432,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
129,-0.83268270133095,-0.8416901584393758,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
130,-0.83268270133095,-0.8416901584393758,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
131,-0.8206761434926806,-0.8288542287860432,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
132,-0.8206761434926806,-0.8160182991327107,-0.8169619571634719,-0.8185645003554614,-0.8159761935650826
133,-0.808684593851709,-0.8160182991327107,-0.8047860629326035,-0.8185645003554614,-0.8159761935650826
134,-0.808684593851709,-0.8031823694793782,-0.8047860629326035,-0.8185645003554614,-0.8159761935650826
135,-0.808684593851709,-0.8031823694793782,-0.8047860629326035,-0.8185645003554614,-0.8159761935650826
136,-0.808684593851709,-0.8031823694793782,-0.8047860629326035,-0.8185645003554614,-0.8159761935650826
137,-0.808684593851709,-0.8031823694793782,-0.8047860629326035,-0.8185645003554614,-0.8159761935650826
138,-0.8206761434926806,-0.8160182991327107,-0.8047860629326035,-0.8185645003554614,-0.8159761935650826
139,-0.8206761434926806,-0.8160182991327107,-0.8047860629326035,-0.8185645003554614,-0.8159761935650826
140,-0.808684593851709,-0.8031823694793782,-0.792610168701735,-0.8185645003554614,-0.8159761935650826
141,-0.7966780360134396,-0.8031823694793782,-0.792610168701735,-0.8185645003554614,-0.8159761935650826
142,-0.7966780360134396,-0.7903464398260456,-0.792610168701735,-0.8185645003554614,-0.8159761935650826
143,-0.7846564699778723,-0.7903464398260456,-0.7804494943386552,-0.8185645003554614,-0.8159761935650826
144,-0.7846564699778723,-0.7775105101727131,-0.7804494943386552,-0.8185645003554614,-0.8159761935650826
145,-0.7726499121396029,-0.7775105101727131,-0.7804494943386552,-0.8185645003554614,-0.8159761935650826
146,-0.7606583624986313,-0.7775105101727131,-0.7682583802399982,-0.8185645003554614,-0.8159761935650826
147,-0.7606583624986313,-0.7646745805193805,-0.7682583802399982,-0.8185645003554614,-0.8159761935650826
148,-0.7486518046603619,-0.7646745805193805,-0.7560824860091296,-0.8185645003554614,-0.8159761935650826
149,-0.7486518046603619,-0.751838650866048,-0.7560824860091296,-0.8185645003554614,-0.8159761935650826
150,-0.7366302386247946,-0.751838650866048,-0.7439065917782612,-0.8185645003554614,-0.8159761935650826
151,-0.7366302386247946,-0.7390027212127154,-0.7439065917782612,-0.8185645003554614,-0.8159761935650826
152,-0.7246236807865252,-0.7390027212127154,-0.7317459174151814,-0.8185645003554614,-0.8159761935650826
153,-0.7366302386247946,-0.7261667915593829,-0.7317459174151814,-0.8185645003554614,-0.8159761935650826
154,-0.7246236807865252,-0.7261667915593829,-0.7195548033165243,-0.8185645003554614,-0.8159761935650826
155,-0.7126321311455536,-0.7133308619060503,-0.7195548033165243,-0.8185645003554614,-0.8159761935650826
156,-0.7126321311455536,-0.7133308619060503,-0.7195548033165243,-0.8185645003554614,-0.8159761935650826
157,-0.7126321311455536,-0.7133308619060503,-0.7195548033165243,-0.8185645003554614,-0.8159761935650826
158,-0.7126321311455536,-0.7133308619060503,-0.7195548033165243,-0.8185645003554614,-0.8159761935650826
159,-0.7126321311455536,-0.7004949322527178,-0.7073789090856558,-0.8185645003554614,-0.8159761935650826
160,-0.7126321311455536,-0.6876590025993853,-0.7073789090856558,-0.8185645003554614,-0.8159761935650826
161,-0.7006105651099863,-0.6876590025993853,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
162,-0.7006105651099863,-0.6876590025993853,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
163,-0.7006105651099863,-0.6876590025993853,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
164,-0.7006105651099863,-0.6876590025993853,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
165,-0.7006105651099863,-0.6876590025993853,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
166,-0.7006105651099863,-0.7004949322527178,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
167,-0.7126321311455536,-0.7004949322527178,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
168,-0.7006105651099863,-0.7004949322527178,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
169,-0.7126321311455536,-0.7004949322527178,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
170,-0.7126321311455536,-0.7004949322527178,-0.7073789090856558,-0.8185645003554614,-0.8159761935650826
171,-0.7126321311455536,-0.7133308619060503,-0.7073789090856558,-0.8185645003554614,-0.8159761935650826
172,-0.7126321311455536,-0.7133308619060503,-0.7073789090856558,-0.8185645003554614,-0.8159761935650826
173,-0.7126321311455536,-0.7133308619060503,-0.7073789090856558,-0.8185645003554614,-0.8159761935650826
174,-0.7126321311455536,-0.7004949322527178,-0.7073789090856558,-0.8185645003554614,-0.8159761935650826
175,-0.7126321311455536,-0.7004949322527178,-0.7195548033165243,-0.8185645003554614,-0.8159761935650826
176,-0.7126321311455536,-0.7004949322527178,-0.7195548033165243,-0.8185645003554614,-0.8159761935650826
177,-0.7006105651099863,-0.7004949322527178,-0.7073789090856558,-0.8185645003554614,-0.8159761935650826
178,-0.7006105651099863,-0.6876590025993853,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
179,-0.6886040072717168,-0.6876590025993853,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
180,-0.6886040072717168,-0.6876590025993853,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
181,-0.6886040072717168,-0.6876590025993853,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
182,-0.6886040072717168,-0.6876590025993853,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
183,-0.6765974494334474,-0.6748230729460527,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
184,-0.6765974494334474,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
185,-0.6765974494334474,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
186,-0.6765974494334474,-0.6748230729460527,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
187,-0.6765974494334474,-0.6748230729460527,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
188,-0.6765974494334474,-0.6748230729460527,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
189,-0.6765974494334474,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
190,-0.6646058997924759,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
191,-0.6646058997924759,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
192,-0.6646058997924759,-0.6619871432927201,-0.6708512263930505,-0.8185645003554614,-0.8159761935650826
193,-0.6765974494334474,-0.6748230729460527,-0.6708512263930505,-0.8185645003554614,-0.8159761935650826
194,-0.6765974494334474,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
195,-0.6765974494334474,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
196,-0.6765974494334474,-0.6619871432927201,-0.6708512263930505,-0.8185645003554614,-0.8159761935650826
197,-0.6765974494334474,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
198,-0.6886040072717168,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
199,-0.6886040072717168,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
200,-0.6765974494334474,-0.6748230729460527,-0.6708512263930505,-0.8185645003554614,-0.8159761935650826
201,-0.6765974494334474,-0.6748230729460527,-0.6830423404917075,-0.8185645003554614,-0.8159761935650826
202,-0.6646058997924759,-0.6748230729460527,-0.6708512263930505,-0.8185645003554614,-0.8159761935650826
203,-0.6886040072717168,-0.7004949322527178,-0.6952030148547874,-0.8185645003554614,-0.8159761935650826
204,-0.7966780360134396,-0.8031823694793782,-0.8047860629326035,-0.8185645003554614,-0.8159761935650826
205,-0.9047370565578644,-0.9058698067060386,-0.9143691110104195,-0.8185645003554614,-0.8159761935650826
206,-0.9527632879109421,-0.9572135253193688,-0.9630879078016819,-0.8185645003554614,-0.8159761935650826
207,-0.9647548375519137,-0.9700494549727012,-0.9752638020325504,-0.8185645003554614,-0.8159761935650826
208,-0.976776403587481,-0.9828853846260338,-0.9996003706264986,-0.8185645003554614,-0.8159761935650826
209,-0.9887829614257504,-0.995737359191433,-0.9996003706264986,-0.8185645003554614,-0.8159761935650826
210,-1.00078951926402,-0.995737359191433,-0.9996003706264986,-0.8185645003554614,-0.8159761935650826
211,-1.00078951926402,-0.995737359191433,-0.9996003706264986,-0.8185645003554614,-0.8159761935650826
212,-0.9887829614257504,-0.995737359191433,-0.9996003706264986,-0.8185645003554614,-0.8159761935650826
213,-0.9887829614257504,-0.9828853846260338,-0.9874244763956301,-0.8185645003554614,-0.8159761935650826
214,-0.976776403587481,-0.9828853846260338,-0.9874244763956301,-0.8185645003554614,-0.8159761935650826
215,-0.976776403587481,-0.9700494549727012,-0.9752638020325504,-0.8185645003554614,-0.8159761935650826
216,-0.976776403587481,-0.9700494549727012,-0.9752638020325504,-0.8185645003554614,-0.8159761935650826
217,-0.976776403587481,-0.9700494549727012,-0.9752638020325504,-0.8185645003554614,-0.8159761935650826
218,-0.976776403587481,-0.9572135253193688,-0.9630879078016819,-0.8185645003554614,-0.8159761935650826
219,-0.9647548375519137,-0.9572135253193688,-0.9630879078016819,-0.8185645003554614,-0.8159761935650826
220,-0.9647548375519137,-0.9572135253193688,-0.9630879078016819,-0.8185645003554614,-0.8159761935650826
221,-0.9647548375519137,-0.9572135253193688,-0.9630879078016819,-0.8185645003554614,-0.8159761935650826
222,-0.9647548375519137,-0.9572135253193688,-0.9630879078016819,-0.8185645003554614,-0.8159761935650826
223,-0.9527632879109421,-0.9443775956660362,-0.9630879078016819,-0.8185645003554614,-0.8159761935650826
224,-0.9407567300726727,-0.9443775956660362,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
225,-0.9287351640371054,-0.9315416660127036,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
226,-0.9287351640371054,-0.9315416660127036,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
227,-0.9407567300726727,-0.9443775956660362,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
228,-0.9407567300726727,-0.9443775956660362,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
229,-0.9407567300726727,-0.9443775956660362,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
230,-0.9407567300726727,-0.9443775956660362,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
231,-0.9527632879109421,-0.9443775956660362,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
232,-0.9527632879109421,-0.9315416660127036,-0.9508967937030248,-0.8185645003554614,-0.8159761935650826
233,-0.9407567300726727,-0.9315416660127036,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
234,-0.9287351640371054,-0.9315416660127036,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
235,-0.9287351640371054,-0.9315416660127036,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
236,-0.9287351640371054,-0.9315416660127036,-0.9265602251090765,-0.8185645003554614,-0.8159761935650826
237,-0.9287351640371054,-0.9315416660127036,-0.9265602251090765,-0.8185645003554614,-0.8159761935650826
238,-0.9287351640371054,-0.9315416660127036,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
239,-0.9287351640371054,-0.9315416660127036,-0.9265602251090765,-0.8185645003554614,-0.8159761935650826
240,-0.9287351640371054,-0.918705736359371,-0.9265602251090765,-0.8185645003554614,-0.8159761935650826
241,-0.9287351640371054,-0.918705736359371,-0.9265602251090765,-0.8185645003554614,-0.8159761935650826
242,-0.9407567300726727,-0.9315416660127036,-0.9265602251090765,-0.8185645003554614,-0.8159761935650826
243,-0.9407567300726727,-0.9315416660127036,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
244,-0.9407567300726727,-0.9315416660127036,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
245,-0.9407567300726727,-0.9443775956660362,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
246,-0.9527632879109421,-0.9443775956660362,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
247,-0.9407567300726727,-0.9315416660127036,-0.9387208994721564,-0.8185645003554614,-0.8159761935650826
248,-0.9407567300726727,-0.9315416660127036,-0.9265602251090765,-0.8185645003554614,-0.8159761935650826
249,-0.9407567300726727,-0.9315416660127036,-0.9265602251090765,-0.8185645003554614,-0.8159761935650826
