,VRM,VYM,VBM,IZM,INM
0,-0.2922490677038126,-0.12380729153355628,0.07693003408450544,-0.0928521352530439,-0.08666046612875127
1,-0.2922490677038126,-0.2560729734240332,0.06624020080412323,-0.14519259442104362,-0.0705645571229076
2,-0.4173720258399706,-0.3883386553145101,0.05552360949300164,-0.14519259442104362,-0.08666046612875127
3,-0.4173720258399706,-0.3883386553145101,0.05552360949300164,-0.0928521352530439,-0.08666046612875127
4,-0.5424949839761286,-0.3883386553145101,0.05552360949300164,-0.0928521352530439,-0.10275637513459493
5,-0.5424949839761286,-0.520604337204987,0.05552360949300164,-0.11902236483704376,-0.10275637513459493
6,-0.6677743458099568,-0.6528700190954639,0.044820397197249735,-0.11902236483704376,-0.1188524098799043
7,-0.6677743458099568,-0.6528700190954639,0.034117184901497837,-0.14519259442104362,-0.10275637513459493
8,-0.6677743458099568,-0.6528700190954639,0.044820397197249735,-0.14519259442104362,-0.08666046612875127
9,-0.5424949839761286,-0.520604337204987,0.044820397197249735,-0.11902236483704376,-0.10275637513459493
10,-0.5424949839761286,-0.520604337204987,0.044820397197249735,-0.14519259442104362,-0.1188524098799043
11,-0.5424949839761286,-0.520604337204987,0.05552360949300164,-0.0928521352530439,-0.10275637513459493
12,-0.5424949839761286,-0.520604337204987,0.05552360949300164,-0.0928521352530439,-0.08666046612875127
13,-0.5424949839761286,-0.520604337204987,0.05552360949300164,-0.11902236483704376,-0.10275637513459493
14,-0.5424949839761286,-0.520604337204987,0.06624020080412323,-0.11902236483704376,-0.10275637513459493
15,-0.4173720258399706,-0.3883386553145101,0.07693003408450544,-0.0928521352530439,-0.10275637513459493
16,-0.16728251326532478,-0.2560729734240332,0.08763324638025734,-0.0928521352530439,-0.1188524098799043
17,-0.16728251326532478,-0.12380729153355628,0.08763324638025734,-0.11902236483704376,-0.1188524098799043
18,-0.2922490677038126,-0.2560729734240332,0.07693003408450544,-0.14519259442104362,-0.10275637513459493
19,-0.2922490677038126,-0.2560729734240332,0.07693003408450544,-0.11902236483704376,-0.08666046612875127
20,-0.2922490677038126,-0.2560729734240332,0.07693003408450544,-0.11902236483704376,-0.08666046612875127
21,-0.16728251326532478,-0.2560729734240332,0.08763324638025734,-0.0928521352530439,-0.10275637513459493
22,-0.16728251326532478,-0.12380729153355628,0.08763324638025734,-0.06668190566904403,-0.10275637513459493
23,-0.16728251326532478,-0.2560729734240332,0.07693003408450544,-0.0928521352530439,-0.08666046612875127
24,-0.16728251326532478,-0.2560729734240332,0.07693003408450544,-0.0928521352530439,-0.08666046612875127
25,-0.16728251326532478,-0.12380729153355628,0.07693003408450544,-0.11902236483704376,-0.08666046612875127
26,-0.16728251326532478,-0.12380729153355628,0.08763324638025734,-0.11902236483704376,-0.08666046612875127
27,-0.16728251326532478,0.008458390356920635,0.08763324638025734,-0.14519259442104362,-0.10275637513459493
28,-0.16728251326532478,0.008458390356920635,0.08763324638025734,-0.14519259442104362,-0.08666046612875127
29,-0.2922490677038126,-0.12380729153355628,0.07693003408450544,-0.11902236483704376,-0.08666046612875127
30,-0.2922490677038126,-0.12380729153355628,0.07693003408450544,-0.0928521352530439,-0.08666046612875127
31,-0.2922490677038126,-0.12380729153355628,0.07693003408450544,-0.0928521352530439,-0.08666046612875127
32,-0.16728251326532478,0.008458390356920635,0.08763324638025734,-0.11902236483704376,-0.08666046612875127
33,-0.16728251326532478,0.008458390356920635,0.09834983769137892,-0.14519259442104362,-0.0705645571229076
34,-0.2922490677038126,-0.12380729153355628,0.08763324638025734,-0.14519259442104362,-0.08666046612875127
35,-0.2922490677038126,-0.12380729153355628,0.08763324638025734,-0.14519259442104362,-0.10275637513459493
36,-0.16728251326532478,0.008458390356920635,0.09834983769137892,-0.14519259442104362,-0.13494831888574796
37,-0.042003151431496584,0.14072407224739755,0.10905304998713083,-0.0928521352530439,-0.1188524098799043
38,-0.042003151431496584,0.14072407224739755,0.10905304998713083,-0.0928521352530439,-0.10275637513459493
39,-0.042003151431496584,0.008458390356920635,0.09834983769137892,-0.11902236483704376,-0.08666046612875127
40,-0.042003151431496584,0.008458390356920635,0.09834983769137892,-0.14519259442104362,-0.10275637513459493
41,-0.042003151431496584,0.008458390356920635,0.09834983769137892,-0.11902236483704376,-0.1188524098799043
42,-0.042003151431496584,0.008458390356920635,0.09834983769137892,-0.11902236483704376,-0.10275637513459493
43,-0.042003151431496584,0.14072407224739755,0.09834983769137892,-0.14519259442104362,-0.08666046612875127
44,-0.042003151431496584,0.14072407224739755,0.09834983769137892,-0.11902236483704376,-0.08666046612875127
