,VRM,VYM,VBM,IZM,INM
36,0.674183198070017,0.24883847623657387,0.3457007917974349,-0.19453789513562872,-0.2256195735829337
37,0.5440395388089742,0.2320616685934813,0.2468089127280715,-0.19453789513562872,-0.2256195735829337
38,0.674183198070017,0.24883847623657387,0.3457007917974349,-0.19453789513562872,-0.2256195735829337
39,0.674183198070017,0.24883847623657387,0.3457007917974349,-0.19453789513562872,-0.19539185036130202
40,0.674183198070017,0.26561528387966643,0.3457007917974349,-0.19453789513562872,-0.19539185036130202
41,0.80432685733106,0.26561528387966643,0.4445926708667983,-0.19453789513562872,-0.19539185036130202
42,0.80432685733106,0.26561528387966643,0.4445926708667983,-0.19453789513562872,-0.2256195735829337
43,0.80432685733106,0.26561528387966643,0.4445926708667983,-0.16115793873805778,-0.2256195735829337
44,0.80432685733106,0.26561528387966643,0.4445926708667983,-0.19453789513562872,-0.19539185036130202
45,0.674183198070017,0.24883847623657387,0.4445926708667983,-0.22791772115344017,-0.19539185036130202
46,0.674183198070017,0.24883847623657387,0.3457007917974349,-0.22791772115344017,-0.19539185036130202
47,0.674183198070017,0.24883847623657387,0.3457007917974349,-0.19453789513562872,-0.2256195735829337
48,0.674183198070017,0.24883847623657387,0.3457007917974349,-0.19453789513562872,-0.19539185036130202
49,0.5440395388089742,0.2320616685934813,0.3457007917974349,-0.16115793873805778,-0.16516412713967032
50,0.674183198070017,0.2320616685934813,0.3457007917974349,-0.16115793873805778,-0.16516412713967032
51,0.674183198070017,0.24883847623657387,0.3457007917974349,-0.19453789513562872,-0.19539185036130202
52,0.674183198070017,0.24883847623657387,0.3457007917974349,-0.19453789513562872,-0.19539185036130202
53,0.674183198070017,0.2320616685934813,0.2468089127280715,-0.16115793873805778,-0.16516412713967032
54,0.674183198070017,0.2320616685934813,0.2468089127280715,-0.16115793873805778,-0.16516412713967032
55,0.5440395388089742,0.21528486095038873,0.2468089127280715,-0.16115793873805778,-0.13493646295183326
56,0.5440395388089742,0.21528486095038873,0.1480406485075448,-0.19453789513562872,-0.13493646295183326
57,0.5440395388089742,0.21528486095038873,0.2468089127280715,-0.19453789513562872,-0.16516412713967032
58,0.5440395388089742,0.2320616685934813,0.2468089127280715,-0.19453789513562872,-0.16516412713967032
59,0.5440395388089742,0.21528486095038873,0.3457007917974349,-0.16115793873805778,-0.13493646295183326
60,0.5440395388089742,0.21528486095038873,0.2468089127280715,-0.16115793873805778,-0.13493646295183326
61,0.5440395388089742,0.21528486095038873,0.2468089127280715,-0.19453789513562872,-0.16516412713967032
62,0.5440395388089742,0.21528486095038873,0.2468089127280715,-0.19453789513562872,-0.16516412713967032
63,0.5440395388089742,0.21528486095038873,0.2468089127280715,-0.16115793873805778,-0.16516412713967032
64,0.5440395388089742,0.19850805330729618,0.2468089127280715,-0.16115793873805778,-0.16516412713967032
65,0.4137331999738549,0.21528486095038873,0.1480406485075448,-0.16115793873805778,-0.16516412713967032
66,0.4137331999738549,0.21528486095038873,0.2468089127280715,-0.16115793873805778,-0.16516412713967032
67,0.5440395388089742,0.21528486095038873,0.3457007917974349,-0.16115793873805778,-0.16516412713967032
68,0.5440395388089742,0.21528486095038873,0.3457007917974349,-0.16115793873805778,-0.13493646295183326
69,0.5440395388089742,0.21528486095038873,0.3457007917974349,-0.16115793873805778,-0.16516412713967032
70,0.5440395388089742,0.21528486095038873,0.3457007917974349,-0.12777811272024633,-0.16516412713967032
71,0.5440395388089742,0.19850805330729618,0.4445926708667983,-0.12777811272024633,-0.13493646295183326
72,0.5440395388089742,0.19850805330729618,0.4445926708667983,-0.12777811272024633,-0.13493646295183326
73,0.5440395388089742,0.19850805330729618,0.4445926708667983,-0.09439828670243486,-0.13493646295183326
74,0.674183198070017,0.21528486095038873,0.5436081647849984,-0.09439828670243486,-0.13493646295183326
75,0.674183198070017,0.21528486095038873,0.5436081647849984,-0.12777811272024633,-0.16516412713967032
76,0.5440395388089742,0.19850805330729618,0.5436081647849984,-0.12777811272024633,-0.13493646295183326
77,0.674183198070017,0.21528486095038873,0.642376429005525,-0.12777811272024633,-0.13493646295183326
78,0.9343078370180267,0.2320616685934813,0.7412683080748885,-0.09439828670243486,-0.10470879876399618
79,0.9343078370180267,0.24883847623657387,0.8401601871442519,-0.09439828670243486,-0.13493646295183326
80,0.9343078370180267,0.2320616685934813,0.8401601871442519,-0.09439828670243486,-0.13493646295183326
81,0.9343078370180267,0.2320616685934813,0.8401601871442519,-0.09439828670243486,-0.13493646295183326
82,0.9343078370180267,0.24883847623657387,0.8401601871442519,-0.09439828670243486,-0.13493646295183326
83,1.064614175853146,0.24883847623657387,0.939175681062452,-0.061018330304863935,-0.10470879876399618
84,1.064614175853146,0.2320616685934813,0.939175681062452,-0.061018330304863935,-0.13493646295183326
85,0.9343078370180267,0.2320616685934813,0.8401601871442519,-0.061018330304863935,-0.13493646295183326
86,0.9343078370180267,0.2320616685934813,0.939175681062452,-0.061018330304863935,-0.13493646295183326
87,0.9343078370180267,0.2320616685934813,0.939175681062452,-0.061018330304863935,-0.13493646295183326
88,1.064614175853146,0.2320616685934813,0.939175681062452,-0.027638504287052473,-0.16516412713967032
89,1.064614175853146,0.2320616685934813,1.0379439452829786,-0.027638504287052473,-0.16516412713967032
90,1.064614175853146,0.2320616685934813,1.0379439452829786,0.005741321730758987,-0.16516412713967032
91,0.9343078370180267,0.21528486095038873,0.939175681062452,0.005741321730758987,-0.16516412713967032
92,0.80432685733106,0.282392091522759,0.8401601871442519,-0.061018330304863935,-0.13493646295183326
93,0.674183198070017,0.8528245223974601,0.5436081647849984,-0.5617163724708332,0.560300639841544
94,1.4548824740621984,-0.9255590297894596,2.323538373184703,1.3075561009825196,0.0766574224982047
95,2.496194427724618,-6.965293665340998,5.685985876391895,7.382692259009773,7.421988793279395
96,0.9343078370180267,-8.441673708942698,3.708148295004627,8.31732843054657,8.842691371459521
97,-1.5384216889417892,-2.838136072111566,-1.2365692733123794,2.308952446073977,1.4973595284079746
98,-1.5384216889417892,0.4166065526674995,-1.632136789589833,-0.5283365464530217,0.3789344185793431
99,-0.3669660760183264,0.11462401509183334,-0.14875860354938208,-0.12777811272024633,-0.07448101650856989
100,0.15360856102584533,-0.019590446052907183,0.04902515458934471,0.005741321730758987,-0.2558472377707708
101,0.15360856102584533,0.013963169233277948,0.1480406485075448,0.005741321730758987,-0.2256195735829337
102,0.5440395388089742,0.047516784519463076,0.4445926708667983,0.03912127812832991,-0.2256195735829337
103,0.9343078370180267,0.09784720744874077,0.7412683080748885,0.03912127812832991,-0.2558472377707708
104,1.3249014943752317,0.13137985172537203,0.939175681062452,0.03912127812832991,-0.2256195735829337
105,1.4548824740621984,0.16495443802111104,1.0379439452829786,0.03912127812832991,-0.2256195735829337
106,1.5851888128973177,0.1817312456642036,1.2358513182705422,0.03912127812832991,-0.2256195735829337
107,1.7153324721583605,0.19850805330729618,1.3347431973399055,0.005741321730758987,-0.2256195735829337
108,1.8454761314194035,0.19850805330729618,1.4335114615604323,0.005741321730758987,-0.2558472377707708
109,1.8454761314194035,0.19850805330729618,1.4335114615604323,0.005741321730758987,-0.2558472377707708
110,1.7153324721583605,0.19850805330729618,1.4335114615604323,0.005741321730758987,-0.2860749609924024
111,1.7153324721583605,0.19850805330729618,1.3347431973399055,0.03912127812832991,-0.2860749609924024
112,1.5851888128973177,0.1817312456642036,1.2358513182705422,0.005741321730758987,-0.2860749609924024
113,1.4548824740621984,0.1817312456642036,1.2358513182705422,0.005741321730758987,-0.2860749609924024
114,1.4548824740621984,0.16495443802111104,1.136835824352342,0.03912127812832991,-0.3163026842140341
115,1.3249014943752317,0.14817763037801848,1.0379439452829786,0.03912127812832991,-0.2860749609924024
116,1.1947578351141888,0.13137985172537203,0.939175681062452,0.03912127812832991,-0.2860749609924024
117,1.064614175853146,0.11462401509183334,0.939175681062452,0.03912127812832991,-0.3163026842140341
118,1.064614175853146,0.11462401509183334,0.8401601871442519,0.005741321730758987,-0.3163026842140341
119,1.064614175853146,0.11462401509183334,0.8401601871442519,0.005741321730758987,-0.2860749609924024
120,0.9343078370180267,0.09784720744874077,0.8401601871442519,0.005741321730758987,-0.2860749609924024
121,0.80432685733106,0.09784720744874077,0.8401601871442519,0.005741321730758987,-0.2558472377707708
122,0.80432685733106,0.14817763037801848,0.8401601871442519,0.005741321730758987,-0.13493646295183326
123,0.80432685733106,0.19850805330729618,0.8401601871442519,0.005741321730758987,0.01620209412253055
124,0.674183198070017,0.19850805330729618,0.8401601871442519,0.005741321730758987,0.0766574224982047
125,0.674183198070017,0.19850805330729618,0.8401601871442519,0.03912127812832991,0.0766574224982047
126,0.674183198070017,0.19850805330729618,0.8401601871442519,0.03912127812832991,0.10688520475363099
127,0.674183198070017,0.19850805330729618,0.8401601871442519,0.07250097376638191,0.10688520475363099
128,0.5440395388089742,0.16495443802111104,0.7412683080748885,0.07250097376638191,0.0766574224982047
129,0.4137331999738549,0.16495443802111104,0.642376429005525,0.03912127812832991,0.0766574224982047
130,0.4137331999738549,0.16495443802111104,0.642376429005525,0.03912127812832991,0.0766574224982047
131,0.4137331999738549,0.14817763037801848,0.642376429005525,0.07250097376638191,0.0766574224982047
132,0.4137331999738549,0.14817763037801848,0.642376429005525,0.1058810605437123,0.0766574224982047
133,0.4137331999738549,0.13137985172537203,0.642376429005525,0.1058810605437123,0.04642975831036763
134,0.4137331999738549,0.11462401509183334,0.642376429005525,0.13926088656152374,0.10688520475363099
135,0.5440395388089742,0.13137985172537203,0.7412683080748885,0.1058810605437123,0.0766574224982047
136,0.5440395388089742,0.14817763037801848,0.642376429005525,0.03912127812832991,-0.07448101650856989
137,0.5440395388089742,0.1817312456642036,0.5436081647849984,-0.027638504287052473,-0.13493646295183326
138,0.674183198070017,0.1817312456642036,0.642376429005525,-0.027638504287052473,-0.16516412713967032
139,0.674183198070017,0.1817312456642036,0.642376429005525,0.005741321730758987,-0.16516412713967032
140,0.80432685733106,0.1817312456642036,0.7412683080748885,0.03912127812832991,-0.16516412713967032
141,0.5440395388089742,0.6011514367415177,0.5436081647849984,-0.36143715560444545,0.31847909020366894
142,1.064614175853146,0.21528486095038873,1.2358513182705422,0.13926088656152374,0.01620209412253055
143,2.2359071092025324,-4.616519624298485,4.400391448490171,4.979341656613121,4.368990932144995
144,1.1947578351141888,-8.391364257022975,4.103715811282081,8.384088082582194,8.721779770167458
145,-2.3191209649339704,-4.499081970796838,-1.2365692733123794,3.8778058334682295,3.250565940383953
146,-3.620720237118476,-0.053144061339092316,-3.412190612838374,-0.4949567204352103,0.2580236437604056
147,-2.5795709630301324,0.21528486095038873,-2.0277043058672866,-0.4949567204352103,0.4091622008347694
148,-1.9286899871508416,-0.08669767662527744,-1.4343530314511062,-0.19453789513562872,-0.07448101650856989
149,-1.7985463278897986,-0.06994183999173874,-1.4343530314511062,-0.19453789513562872,-0.04425335232073281
150,-1.668565348202832,-0.036367253695999746,-1.3354611523817428,-0.22791772115344017,-0.07448101650856989
151,-1.277971690845627,0.013963169233277948,-1.137677394243016,-0.22791772115344017,-0.10470879876399618
152,-1.0176843723235411,0.047516784519463076,-0.8410017570349259,-0.19453789513562872,-0.10470879876399618
153,-0.7573970538014552,0.08107039980564822,-0.6430943840473624,-0.19453789513562872,-0.07448101650856989
154,-0.6274160741144886,0.09784720744874077,-0.5443261198268357,-0.19453789513562872,-0.10470879876399618
155,-0.49710973527936936,0.09784720744874077,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
156,-0.49710973527936936,0.09784720744874077,-0.4454342407574723,-0.19453789513562872,-0.07448101650856989
157,-0.49710973527936936,0.11462401509183334,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
158,-0.23682241675728347,0.13137985172537203,-0.2475268677699088,-0.19453789513562872,-0.10470879876399618
159,-0.23682241675728347,0.14817763037801848,-0.2475268677699088,-0.19453789513562872,-0.10470879876399618
160,-0.23682241675728347,0.14817763037801848,-0.2475268677699088,-0.22791772115344017,-0.10470879876399618
161,-0.23682241675728347,0.13137985172537203,-0.34654236168810887,-0.22791772115344017,-0.10470879876399618
162,-0.3669660760183264,0.13137985172537203,-0.34654236168810887,-0.19453789513562872,-0.10470879876399618
163,-0.3669660760183264,0.11462401509183334,-0.34654236168810887,-0.19453789513562872,-0.10470879876399618
164,-0.49710973527936936,0.11462401509183334,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
165,-0.6274160741144886,0.09784720744874077,-0.5443261198268357,-0.19453789513562872,-0.10470879876399618
166,-0.6274160741144886,0.09784720744874077,-0.5443261198268357,-0.19453789513562872,-0.10470879876399618
167,-0.6274160741144886,0.11462401509183334,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
168,-0.6274160741144886,0.09784720744874077,-0.5443261198268357,-0.22791772115344017,-0.10470879876399618
169,-0.6274160741144886,0.11462401509183334,-0.5443261198268357,-0.19453789513562872,-0.10470879876399618
170,-0.49710973527936936,0.11462401509183334,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
171,-0.49710973527936936,0.13137985172537203,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
172,-0.49710973527936936,0.11462401509183334,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
173,-0.6274160741144886,0.09784720744874077,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
174,-0.49710973527936936,0.11462401509183334,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
175,-0.49710973527936936,0.11462401509183334,-0.4454342407574723,-0.19453789513562872,-0.10470879876399618
176,-0.49710973527936936,0.11462401509183334,-0.4454342407574723,-0.19453789513562872,-0.13493646295183326
177,-0.6274160741144886,0.09784720744874077,-0.5443261198268357,-0.19453789513562872,-0.13493646295183326
178,-0.6274160741144886,0.09784720744874077,-0.5443261198268357,-0.19453789513562872,-0.13493646295183326
179,-0.6274160741144886,0.09784720744874077,-0.5443261198268357,-0.19453789513562872,-0.13493646295183326
180,-0.7573970538014552,0.09784720744874077,-0.6430943840473624,-0.19453789513562872,-0.13493646295183326
181,-0.7573970538014552,0.08107039980564822,-0.7421098779655625,-0.19453789513562872,-0.13493646295183326
182,-0.8875407130624982,0.06427262115300178,-0.8410017570349259,-0.22791772115344017,-0.16516412713967032
183,-0.8875407130624982,0.06427262115300178,-0.8410017570349259,-0.22791772115344017,-0.16516412713967032
184,-0.8875407130624982,0.06427262115300178,-0.8410017570349259,-0.19453789513562872,-0.16516412713967032
185,-1.0176843723235411,0.06427262115300178,-0.8410017570349259,-0.19453789513562872,-0.16516412713967032
186,-1.0176843723235411,0.047516784519463076,-0.9398936361042892,-0.22791772115344017,-0.16516412713967032
187,-1.1479907111586602,0.047516784519463076,-1.0386619003248159,-0.22791772115344017,-0.16516412713967032
188,-1.277971690845627,0.030739976876370513,-1.137677394243016,-0.19453789513562872,-0.19539185036130202
189,-1.4081153501066699,0.013963169233277948,-1.137677394243016,-0.19453789513562872,-0.16516412713967032
190,-1.4081153501066699,0.013963169233277948,-1.137677394243016,-0.19453789513562872,-0.16516412713967032
191,-1.4081153501066699,0.013963169233277948,-1.2365692733123794,-0.22791772115344017,-0.16516412713967032
192,-1.5384216889417892,-0.0028346094193684827,-1.2365692733123794,-0.19453789513562872,-0.13493646295183326
193,-1.5384216889417892,-0.0028346094193684827,-1.2365692733123794,-0.19453789513562872,-0.13493646295183326
194,-1.5384216889417892,-0.0028346094193684827,-1.2365692733123794,-0.19453789513562872,-0.13493646295183326
195,-1.4081153501066699,-0.0028346094193684827,-1.2365692733123794,-0.19453789513562872,-0.13493646295183326
196,-1.4081153501066699,0.013963169233277948,-1.2365692733123794,-0.19453789513562872,-0.13493646295183326
197,-1.4081153501066699,0.013963169233277948,-1.2365692733123794,-0.19453789513562872,-0.13493646295183326
198,-1.4081153501066699,0.013963169233277948,-1.137677394243016,-0.19453789513562872,-0.13493646295183326
199,-1.277971690845627,0.030739976876370513,-1.0386619003248159,-0.19453789513562872,-0.13493646295183326
200,-1.1479907111586602,0.030739976876370513,-1.0386619003248159,-0.19453789513562872,-0.10470879876399618
201,-1.277971690845627,0.013963169233277948,-1.137677394243016,-0.19453789513562872,-0.13493646295183326
202,-1.1479907111586602,0.030739976876370513,-1.0386619003248159,-0.19453789513562872,-0.13493646295183326
203,-1.0176843723235411,0.047516784519463076,-0.9398936361042892,-0.22791772115344017,-0.13493646295183326
204,-1.0176843723235411,0.047516784519463076,-0.9398936361042892,-0.19453789513562872,-0.10470879876399618
205,-1.0176843723235411,0.047516784519463076,-0.9398936361042892,-0.19453789513562872,-0.10470879876399618
206,-0.8875407130624982,0.06427262115300178,-0.8410017570349259,-0.19453789513562872,-0.10470879876399618
207,-0.8875407130624982,0.08107039980564822,-0.8410017570349259,-0.22791772115344017,-0.10470879876399618
208,-0.7573970538014552,0.08107039980564822,-0.8410017570349259,-0.22791772115344017,-0.13493646295183326
209,-0.7573970538014552,0.06427262115300178,-0.8410017570349259,-0.19453789513562872,-0.13493646295183326
210,-0.7573970538014552,0.08107039980564822,-0.7421098779655625,-0.19453789513562872,-0.13493646295183326
211,-0.6274160741144886,0.09784720744874077,-0.6430943840473624,-0.19453789513562872,-0.13493646295183326
212,-0.7573970538014552,0.09784720744874077,-0.6430943840473624,-0.19453789513562872,-0.13493646295183326
213,-0.7573970538014552,0.09784720744874077,-0.6430943840473624,-0.22791772115344017,-0.16516412713967032
214,-0.6274160741144886,0.09784720744874077,-0.6430943840473624,-0.22791772115344017,-0.16516412713967032
215,-0.6274160741144886,0.09784720744874077,-0.6430943840473624,-0.19453789513562872,-0.16516412713967032
216,-0.7573970538014552,0.09784720744874077,-0.6430943840473624,-0.19453789513562872,-0.13493646295183326
217,-0.6274160741144886,0.09784720744874077,-0.6430943840473624,-0.16115793873805778,-0.13493646295183326
218,-0.6274160741144886,0.11462401509183334,-0.5443261198268357,-0.19453789513562872,-0.10470879876399618
219,-0.6274160741144886,0.11462401509183334,-0.5443261198268357,-0.19453789513562872,-0.13493646295183326
220,-0.6274160741144886,0.09784720744874077,-0.5443261198268357,-0.19453789513562872,-0.13493646295183326
221,-0.7573970538014552,0.09784720744874077,-0.6430943840473624,-0.19453789513562872,-0.16516412713967032
222,-0.7573970538014552,0.09784720744874077,-0.7421098779655625,-0.19453789513562872,-0.16516412713967032
223,-0.8875407130624982,0.08107039980564822,-0.7421098779655625,-0.19453789513562872,-0.16516412713967032
224,-0.8875407130624982,0.08107039980564822,-0.8410017570349259,-0.19453789513562872,-0.13493646295183326
225,-0.8875407130624982,0.08107039980564822,-0.7421098779655625,-0.19453789513562872,-0.10470879876399618
226,-0.8875407130624982,0.08107039980564822,-0.7421098779655625,-0.19453789513562872,-0.13493646295183326
227,-0.8875407130624982,0.08107039980564822,-0.7421098779655625,-0.19453789513562872,-0.13493646295183326
228,-1.0176843723235411,0.06427262115300178,-0.8410017570349259,-0.19453789513562872,-0.13493646295183326
229,-1.1479907111586602,0.047516784519463076,-0.9398936361042892,-0.19453789513562872,-0.13493646295183326
230,-1.1479907111586602,0.047516784519463076,-0.9398936361042892,-0.16115793873805778,-0.13493646295183326
231,-1.1479907111586602,0.047516784519463076,-0.9398936361042892,-0.16115793873805778,-0.13493646295183326
232,-1.277971690845627,0.030739976876370513,-1.0386619003248159,-0.19453789513562872,-0.13493646295183326
233,-1.4081153501066699,-0.0028346094193684827,-1.2365692733123794,-0.22791772115344017,-0.13493646295183326
234,-1.4081153501066699,-0.0028346094193684827,-1.2365692733123794,-0.22791772115344017,-0.13493646295183326
235,-1.4081153501066699,-0.0028346094193684827,-1.2365692733123794,-0.19453789513562872,-0.13493646295183326
236,-1.5384216889417892,-0.019590446052907183,-1.3354611523817428,-0.19453789513562872,-0.10470879876399618
237,-1.5384216889417892,-0.019590446052907183,-1.3354611523817428,-0.19453789513562872,-0.10470879876399618
238,-1.5384216889417892,-0.019590446052907183,-1.2365692733123794,-0.19453789513562872,-0.10470879876399618
239,-1.4081153501066699,-0.0028346094193684827,-1.2365692733123794,-0.19453789513562872,-0.13493646295183326
240,-1.4081153501066699,0.013963169233277948,-1.137677394243016,-0.22791772115344017,-0.13493646295183326
241,-1.4081153501066699,-0.0028346094193684827,-1.2365692733123794,-0.22791772115344017,-0.13493646295183326
242,-1.4081153501066699,-0.0028346094193684827,-1.137677394243016,-0.19453789513562872,-0.10470879876399618
243,-1.4081153501066699,0.013963169233277948,-1.137677394243016,-0.22791772115344017,-0.13493646295183326
244,-1.4081153501066699,-0.0028346094193684827,-1.137677394243016,-0.19453789513562872,-0.13493646295183326
245,-1.4081153501066699,-0.0028346094193684827,-1.2365692733123794,-0.22791772115344017,-0.10470879876399618
246,-1.4081153501066699,-0.0028346094193684827,-1.137677394243016,-0.19453789513562872,-0.10470879876399618
247,-1.277971690845627,0.013963169233277948,-1.137677394243016,-0.22791772115344017,-0.10470879876399618
248,-1.4081153501066699,0.013963169233277948,-1.2365692733123794,-0.19453789513562872,-0.10470879876399618
249,-1.4081153501066699,-0.0028346094193684827,-1.2365692733123794,-0.19453789513562872,-0.10470879876399618
