,VRM,VYM,VBM,IZM,INM
24,-0.50279038468553,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.20175062068380392
25,-0.50279038468553,-0.47849420533270415,-0.49273324128372065,0.13867692313776758,-0.29070577924588653
26,-0.5137782149883318,-0.47849420533270415,-0.502889084756676,0.13867692313776758,-0.29070577924588653
27,-0.5247523276503061,-0.489111012826302,-0.5130322334252901,0.2725347080689521,-0.29070577924588653
28,-0.5247523276503061,-0.489111012826302,-0.5130322334252901,0.2725347080689521,-0.20175062068380392
29,-0.535712722671453,-0.4997145493105329,-0.5130322334252901,0.13867692313776758,-0.20175062068380392
30,-0.5466868353334274,-0.5209614353070956,-0.5232007717025867,0.13867692313776758,-0.11279523047309181
31,-0.5466868353334274,-0.5209614353070956,-0.5333566151755421,0.2725347080689521,-0.023840071911009217
32,-0.535712722671453,-0.5209614353070956,-0.5232007717025867,0.2725347080689521,-0.11279523047309181
33,-0.535712722671453,-0.5209614353070956,-0.5232007717025867,0.13867692313776758,-0.11279523047309181
34,-0.535712722671453,-0.5315782428006934,-0.5333566151755421,0.13867692313776758,-0.023840071911009217
35,-0.5247523276503061,-0.5315782428006934,-0.5333566151755421,0.13867692313776758,-0.023840071911009217
36,-0.535712722671453,-0.5315782428006934,-0.5333566151755421,0.13867692313776758,-0.023840071911009217
37,-0.535712722671453,-0.5209614353070956,-0.5333566151755421,0.13867692313776758,-0.11279523047309181
38,-0.5247523276503061,-0.5103313568041308,-0.5232007717025867,0.13867692313776758,-0.11279523047309181
39,-0.5247523276503061,-0.5103313568041308,-0.5232007717025867,0.13867692313776758,-0.11279523047309181
40,-0.5247523276503061,-0.5103313568041308,-0.5232007717025867,0.13867692313776758,-0.11279523047309181
41,-0.5247523276503061,-0.5103313568041308,-0.5232007717025867,0.13867692313776758,-0.11279523047309181
42,-0.5137782149883318,-0.5103313568041308,-0.5333566151755421,0.13867692313776758,-0.20175062068380392
43,-0.50279038468553,-0.4997145493105329,-0.5232007717025867,0.13867692313776758,-0.11279523047309181
44,-0.50279038468553,-0.47849420533270415,-0.502889084756676,0.13867692313776758,-0.11279523047309181
45,-0.49181627202355555,-0.47849420533270415,-0.49273324128372065,0.13867692313776758,-0.20175062068380392
46,-0.49181627202355555,-0.47849420533270415,-0.4825647030064241,0.13867692313776758,-0.11279523047309181
47,-0.4808558770024086,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.023840071911009217
48,-0.46988176434043427,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.11279523047309181
49,-0.4808558770024086,-0.47849420533270415,-0.4825647030064241,0.13867692313776758,-0.11279523047309181
50,-0.4808558770024086,-0.47849420533270415,-0.4825647030064241,0.13867692313776758,-0.11279523047309181
51,-0.4808558770024086,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.20175062068380392
52,-0.46988176434043427,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.20175062068380392
53,-0.4808558770024086,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.20175062068380392
54,-0.4808558770024086,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.20175062068380392
55,-0.4808558770024086,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.20175062068380392
56,-0.46988176434043427,-0.4572473193361414,-0.47240885953346873,0.13867692313776758,-0.11279523047309181
57,-0.46988176434043427,-0.4572473193361414,-0.47240885953346873,0.13867692313776758,-0.11279523047309181
58,-0.49181627202355555,-0.46786412682973927,-0.4825647030064241,0.13867692313776758,-0.023840071911009217
59,-0.50279038468553,-0.47849420533270415,-0.502889084756676,0.13867692313776758,-0.023840071911009217
60,-0.50279038468553,-0.47849420533270415,-0.49273324128372065,0.13867692313776758,-0.023840071911009217
61,-0.50279038468553,-0.47849420533270415,-0.49273324128372065,0.13867692313776758,-0.023840071911009217
62,-0.50279038468553,-0.489111012826302,-0.502889084756676,0.13867692313776758,-0.023840071911009217
63,-0.5137782149883318,-0.4997145493105329,-0.5130322334252901,0.13867692313776758,-0.023840071911009217
64,-0.5137782149883318,-0.5103313568041308,-0.5130322334252901,0.13867692313776758,-0.023840071911009217
65,-0.535712722671453,-0.5209614353070956,-0.5232007717025867,0.13867692313776758,-0.023840071911009217
66,-0.5576746656362292,-0.5421817792849243,-0.5435124586484975,0.13867692313776758,-0.023840071911009217
67,-0.5576746656362292,-0.5421817792849243,-0.5435124586484975,0.13867692313776758,-0.023840071911009217
68,-0.5576746656362292,-0.5527985867785222,-0.5435124586484975,0.13867692313776758,-0.023840071911009217
69,-0.5576746656362292,-0.563428665281487,-0.5435124586484975,0.13867692313776758,-0.11279523047309181
70,-0.5576746656362292,-0.5421817792849243,-0.5536556073171116,0.13867692313776758,-0.023840071911009217
71,-0.5466868353334274,-0.5209614353070956,-0.5435124586484975,0.004818789626771347,0.06511531829970288
72,-0.535712722671453,-0.5103313568041308,-0.5333566151755421,0.13867692313776758,-0.023840071911009217
73,-0.535712722671453,-0.5103313568041308,-0.5333566151755421,0.13867692313776758,-0.11279523047309181
74,-0.535712722671453,-0.5103313568041308,-0.5333566151755421,0.13867692313776758,-0.11279523047309181
75,-0.5247523276503061,-0.5103313568041308,-0.5232007717025867,0.13867692313776758,-0.11279523047309181
76,-0.5137782149883318,-0.5103313568041308,-0.5130322334252901,0.13867692313776758,-0.11279523047309181
77,-0.5137782149883318,-0.4997145493105329,-0.5130322334252901,0.13867692313776758,-0.20175062068380392
78,-0.5137782149883318,-0.4997145493105329,-0.5130322334252901,0.13867692313776758,-0.11279523047309181
79,-0.50279038468553,-0.489111012826302,-0.5130322334252901,0.13867692313776758,-0.11279523047309181
80,-0.50279038468553,-0.4997145493105329,-0.5130322334252901,0.13867692313776758,-0.023840071911009217
81,-0.50279038468553,-0.4997145493105329,-0.502889084756676,0.13867692313776758,-0.023840071911009217
82,-0.5137782149883318,-0.5103313568041308,-0.5130322334252901,0.13867692313776758,-0.023840071911009217
83,-0.5247523276503061,-0.5209614353070956,-0.5232007717025867,0.13867692313776758,-0.023840071911009217
84,-0.535712722671453,-0.5421817792849243,-0.5435124586484975,0.13867692313776758,-0.11279523047309181
85,-0.535712722671453,-0.5421817792849243,-0.5333566151755421,0.13867692313776758,-0.11279523047309181
86,-0.535712722671453,-0.5421817792849243,-0.5333566151755421,0.13867692313776758,-0.11279523047309181
87,-0.535712722671453,-0.5421817792849243,-0.5333566151755421,0.13867692313776758,-0.11279523047309181
88,-0.5247523276503061,-0.5421817792849243,-0.5333566151755421,0.13867692313776758,-0.023840071911009217
89,-0.5247523276503061,-0.5315782428006934,-0.5232007717025867,0.13867692313776758,-0.023840071911009217
90,-0.535712722671453,-0.5315782428006934,-0.5232007717025867,0.13867692313776758,-0.023840071911009217
91,-0.535712722671453,-0.5421817792849243,-0.5333566151755421,0.13867692313776758,-0.023840071911009217
92,-0.535712722671453,-0.5421817792849243,-0.5232007717025867,0.13867692313776758,0.06511531829970288
93,-0.535712722671453,-0.5421817792849243,-0.5232007717025867,0.13867692313776758,-0.023840071911009217
94,-0.5247523276503061,-0.5315782428006934,-0.5232007717025867,0.13867692313776758,-0.023840071911009217
95,-0.5247523276503061,-0.5315782428006934,-0.5130322334252901,0.13867692313776758,-0.023840071911009217
96,-0.50279038468553,-0.5209614353070956,-0.502889084756676,0.2725347080689521,-0.11279523047309181
97,-0.49181627202355555,-0.5103313568041308,-0.49273324128372065,0.13867692313776758,-0.023840071911009217
98,-0.49181627202355555,-0.4997145493105329,-0.4622657108648546,0.13867692313776758,0.5098915744073749
99,-0.6125452289461011,-0.6165127027494764,-0.614603362959185,0.4063928415799483,0.33198125728320965
100,-0.5576746656362292,-0.5315782428006934,-0.6450708933780511,0.004818789626771347,4.51287903761957
101,0.7263239510964274,0.8167828509049696,0.7970842693902932,-2.0030504243996785,9.850195037506152
102,2.3505200603502896,2.366863286988992,2.69626508324597,-3.8770620277848495,3.9791471596525567
103,2.361494173012264,2.239461597065818,2.7673432927523165,-3.8770620277848495,-1.3581690718826547
104,1.845697160258641,1.6343035699307393,2.1783043713209054,-3.2077722316793977,-0.023840071911009217
105,1.8018007096107436,1.5387390314789915,2.066577398314055,-5.349499579216843,-3.7599615961396977
106,1.4835514424134866,1.3264028816070343,1.7720706324026907,-3.341630190900488,-2.514587754730135
107,1.1762762878782043,1.1565339617094683,1.5994085985581084,-3.341630190900488,-2.0698113827981484
108,1.5054996677374355,1.432570956543013,1.9447072766385907,-3.475488150121578,-2.3366772059573404
109,1.8566712729206154,1.6555239139085682,2.1884475199895195,-5.349499579216843,-3.7599615961396977
110,1.7798524842867947,1.570589453959785,2.086901780064307,-5.349499579216843,-3.7599615961396977
111,1.6591372450050765,1.4644213790238065,1.9954864940033676,-5.349499579216843,-3.7599615961396977
112,1.6810854703290254,1.4856549940110022,2.0158108757536195,-3.475488150121578,-2.6924983035029295
113,1.7249819209769228,1.4856549940110022,2.0158108757536195,-3.475488150121578,-1.9808561084117509
114,0.8360650777161711,0.5195122410842293,1.0002011388494005,-2.672340394795036,-0.023840071911009217
115,-1.3149021569532884,-1.5932722631698473,-1.2442656582824176,-1.0660448841419516,0.598846964618087
116,-2.3684306901436556,-2.4532336701512745,-2.249719551713681,0.004818789626771347,-0.29070577924588653
117,-1.3807331152843072,-1.2960016533491068,-1.1934991357219822,-0.3967549137465939,-0.6465268767914759
118,-0.7442345808897936,-0.5846490092593158,-0.5638241455944082,-0.5306130472575902,0.24302586707249757
119,-1.0734579607490249,-0.8819328900894231,-0.9294345106208014,0.004818789626771347,1.0436234523743884
120,-0.9527427214673067,-0.7439143926726508,-0.8684994497830691,0.2725347080689521,1.3104891597092658
121,-0.4369594263545111,-0.2236775544769883,-0.3911621117498258,0.2725347080689521,1.488399476833431
122,-0.07479999086852933,0.13730717131470616,-0.04586343366934337,0.2725347080689521,1.7552656474655672
123,0.17760460035688128,0.4133308951388837,0.21820119143183733,0.13867692313776758,1.399444549919978
124,0.4739193598710168,0.7424784694591515,0.5228638008161571,0.13867692313776758,0.7767572817422521
125,0.7811945144062993,1.092819845738514,0.8377076432821147,0.004818789626771347,0.687802354828799
126,1.0335991056317098,1.358253304087828,1.0713047379644294,-0.12903899530441315,0.8657126719529642
127,1.2201727385261016,1.5281222239853938,1.233798233531715,-0.12903899530441315,0.9546680621636763
128,1.329900147505018,1.6555239139085682,1.3353439734569277,-0.12903899530441315,0.9546680621636763
129,1.3518620904697942,1.6979911438829596,1.3556683552071795,0.004818789626771347,0.7767572817422521
130,1.3079656398218966,1.6449071064149703,1.3048891378424028,0.004818789626771347,0.5098915744073749
131,1.2530950765120248,1.5599726464661874,1.2236423900587599,0.13867692313776758,0.4209361841966628
132,1.1653021752162298,1.4644213790238065,1.1322271039978202,0.2725347080689521,0.33198125728320965
133,1.0555473309556587,1.347623225584863,1.010356982322356,0.2725347080689521,0.33198125728320965
134,0.9019097536880174,1.1777543056872972,0.8580193302280253,0.2725347080689521,0.33198125728320965
135,0.7372980637584018,0.9866650418119025,0.6752014529104876,0.4063928415799483,0.33198125728320965
136,0.5617122611668118,0.7849456994335431,0.48224042692433566,0.5402506265111329,0.33198125728320965
137,0.3751523459132475,0.5832130860458166,0.29944793921548024,0.5402506265111329,0.33198125728320965
138,0.18857871301885565,0.36026012868026136,0.09631837495203176,0.5402506265111329,0.4209361841966628
139,-0.008955314896683086,0.13730717131470616,-0.11695433798003092,0.674108760022129,0.4209361841966628
140,-0.21747717311502365,-0.09627586455381391,-0.33023974571643483,0.8079668935331253,0.4209361841966628
141,-0.4369594263545111,-0.34046243690656486,-0.5638241455944082,0.8079668935331253,0.33198125728320965
142,-0.6564416795939986,-0.563428665281487,-0.7770968585264709,0.941824329884498,0.1540704768617855
143,-0.788131031537691,-0.7014471626982594,-0.8888111367289799,0.941824329884498,-0.4686163280186812
144,-0.7771569188757167,-0.6908303552046615,-0.8481877628371585,0.8079668935331253,-0.8244374255642706
145,-0.711298525263043,-0.64836312523027,-0.7567851715805601,0.674108760022129,-0.8244374255642706
146,-0.7003381302418961,-0.64836312523027,-0.7161617976887387,0.5402506265111329,-0.5575717182293933
147,-0.7332604682278192,-0.6908303552046615,-0.7263176411616941,0.2725347080689521,-0.5575717182293933
148,-0.7442345808897936,-0.733297585179053,-0.7364734846346495,0.2725347080689521,-0.5575717182293933
149,-0.7661828062137424,-0.7651480076598466,-0.7466293281076049,0.13867692313776758,-0.4686163280186812
150,-0.8539757075095373,-0.8713160825958252,-0.8177202324182924,0.13867692313776758,-0.3796611694565986
151,-1.0295615101011273,-1.0730354249741847,-0.9903822662628747,0.004818789626771347,-0.20175062068380392
152,-1.2380833683194679,-1.2960016533491068,-1.17317475397173,0.004818789626771347,-0.023840071911009217
153,-1.3697727202631604,-1.4340068797565122,-1.2950448756471946,0.004818789626771347,-0.023840071911009217
154,-1.4356173962350065,-1.518941339705295,-1.355992631289268,0.004818789626771347,-0.023840071911009217
155,-1.479513846882904,-1.5720386481826514,-1.386460161708134,0.004818789626771347,0.06511531829970288
156,-1.479513846882904,-1.5826554556762493,-1.3966160051810894,0.004818789626771347,0.06511531829970288
157,-1.479513846882904,-1.5826554556762493,-1.4067591538497035,0.004818789626771347,0.06511531829970288
158,-1.4685260165801022,-1.5826554556762493,-1.4169276921270002,0.004818789626771347,0.06511531829970288
159,-1.479513846882904,-1.5932722631698473,-1.4270835355999556,-0.12903899530441315,-0.023840071911009217
160,-1.5124224672279998,-1.614505878157043,-1.447382527741525,0.004818789626771347,-0.023840071911009217
161,-1.5453585228547504,-1.6357394931442386,-1.4778627529647324,0.004818789626771347,0.06511531829970288
162,-1.5782808608406735,-1.6675899156250322,-1.4981744399106431,0.13867692313776758,0.06511531829970288
163,-1.5782808608406735,-1.6675899156250322,-1.5184861268565537,0.13867692313776758,0.06511531829970288
164,-1.5782808608406735,-1.6675899156250322,-1.528629275525168,0.13867692313776758,0.06511531829970288
165,-1.6002290861646222,-1.6782067231186302,-1.5591095007483753,0.13867692313776758,0.06511531829970288
166,-1.6331514241505454,-1.6994403381058258,-1.5997328746401966,0.2725347080689521,0.1540704768617855
167,-1.6880219874604172,-1.7525243755738151,-1.660667935477929,0.4063928415799483,0.1540704768617855
168,-1.7538666634322635,-1.837458835522598,-1.741914683261572,0.4063928415799483,0.1540704768617855
169,-1.8087509443829628,-1.8799260654969896,-1.8028624389036452,0.5402506265111329,0.24302586707249757
170,-1.7977631140801609,-1.8693092580033916,-1.7825380571533933,0.5402506265111329,0.33198125728320965
171,-1.7538666634322635,-1.8162252205354024,-1.741914683261572,0.5402506265111329,0.33198125728320965
172,-1.7209443254463404,-1.7525243755738151,-1.7012913093697504,0.5402506265111329,0.1540704768617855
173,-1.709970212784366,-1.6994403381058258,-1.691135465896795,0.4063928415799483,-0.023840071911009217
174,-1.6770478747984428,-1.6994403381058258,-1.6809796224238396,0.674108760022129,-0.11279523047309181
175,-1.3697727202631604,-1.4870909172245015,-1.4372393790729108,1.0756824633954942,-0.023840071911009217
176,-0.8210533695236142,-0.9350169275574124,-0.8888111367289799,0.941824329884498,0.33198125728320965
177,-0.4040233707277605,-0.4253968968553478,-0.44194132911460265,0.674108760022129,0.24302586707249757
178,-0.22843756813617055,-0.21306074698339045,-0.2692919900743614,0.5402506265111329,-0.023840071911009217
179,-0.11869644151642682,-0.11750947954100965,-0.16773355534480774,0.5402506265111329,-0.023840071911009217
180,-0.01992942755865746,-0.011341404605030978,-0.07633096408820947,0.5402506265111329,-0.023840071911009217
181,0.06786347373713753,0.07359305534375196,0.01507162716838883,0.5402506265111329,-0.023840071911009217
182,0.13370814970898376,0.14792397880830402,0.08616253147907639,0.5402506265111329,-0.023840071911009217
183,0.17760460035688128,0.1903912087826955,0.12678590537089784,0.5402506265111329,0.06511531829970288
184,0.21054065598363186,0.23285843875708695,0.15725343578976395,0.4063928415799483,0.06511531829970288
185,0.2434492763287275,0.26470886123788057,0.18772096620863005,0.4063928415799483,-0.023840071911009217
186,0.2763716143146506,0.2965592837186742,0.22834434010045151,0.4063928415799483,-0.023840071911009217
187,0.3202680649625481,0.3177928987058699,0.25882456532365883,0.4063928415799483,0.06511531829970288
188,0.34223000792732433,0.3496433211866635,0.2892794009381837,0.4063928415799483,0.06511531829970288
189,0.35319040294847126,0.36026012868026136,0.3197469313570498,0.4063928415799483,-0.023840071911009217
190,0.3641645156104456,0.36026012868026136,0.3197469313570498,0.4063928415799483,-0.023840071911009217
191,0.3751523459132475,0.36026012868026136,0.3299027748300052,0.4063928415799483,0.06511531829970288
192,0.3861264585752218,0.36026012868026136,0.3299027748300052,0.2725347080689521,-0.023840071911009217
193,0.3751523459132475,0.3496433211866635,0.3197469313570498,0.2725347080689521,-0.023840071911009217
194,0.3751523459132475,0.33902651369306563,0.30959108788409445,0.2725347080689521,-0.11279523047309181
195,0.3751523459132475,0.3496433211866635,0.3197469313570498,0.2725347080689521,-0.11279523047309181
196,0.33125589526535,0.3177928987058699,0.2892794009381837,0.2725347080689521,-0.11279523047309181
197,0.3751523459132475,0.307176091212272,0.30959108788409445,0.4063928415799483,-0.11279523047309181
198,0.7811945144062993,0.625680316020208,0.6650583042418734,0.5402506265111329,-0.11279523047309181
199,1.2640691891739992,1.1352870757129057,1.1423829474707756,0.4063928415799483,-0.023840071911009217
200,1.3957585411176916,1.3264028816070343,1.3048891378424028,0.2725347080689521,-0.023840071911009217
201,1.3189260348430436,1.2626887656360801,1.233798233531715,0.2725347080689521,-0.023840071911009217
202,1.2860036968571205,1.2202215356616886,1.1931748596398937,0.2725347080689521,-0.023840071911009217
203,1.2860036968571205,1.2096179991774578,1.1931748596398937,0.2725347080689521,-0.023840071911009217
204,1.275029584195146,1.2096179991774578,1.1931748596398937,0.2725347080689521,-0.11279523047309181
205,1.2640691891739992,1.1990011916838599,1.1728504778896418,0.2725347080689521,-0.023840071911009217
206,1.2421072462092229,1.1990011916838599,1.1626946344166864,0.2725347080689521,0.06511531829970288
207,1.2421072462092229,1.188384384190262,1.1728504778896418,0.2725347080689521,-0.023840071911009217
208,1.2421072462092229,1.188384384190262,1.1626946344166864,0.2725347080689521,0.06511531829970288
209,1.2421072462092229,1.1777543056872972,1.152551485748072,0.2725347080689521,-0.023840071911009217
210,1.2421072462092229,1.1777543056872972,1.152551485748072,0.2725347080689521,0.06511531829970288
211,1.2421072462092229,1.1777543056872972,1.152551485748072,0.2725347080689521,0.06511531829970288
212,1.2311331335472486,1.1671507692030663,1.152551485748072,0.2725347080689521,-0.023840071911009217
213,1.2201727385261016,1.1565339617094683,1.1423829474707756,0.2725347080689521,-0.023840071911009217
214,1.2091986258641274,1.1459171542158706,1.1220712605248648,0.2725347080689521,-0.023840071911009217
215,1.1982107955613255,1.1352870757129057,1.1119281118562507,0.2725347080689521,0.06511531829970288
216,1.1982107955613255,1.1352870757129057,1.1017595735789543,0.2725347080689521,0.06511531829970288
217,1.187236682899351,1.1246835392286747,1.1017595735789543,0.13867692313776758,0.06511531829970288
218,1.187236682899351,1.1352870757129057,1.1017595735789543,0.2725347080689521,-0.023840071911009217
219,1.187236682899351,1.1459171542158706,1.1017595735789543,0.4063928415799483,-0.023840071911009217
220,1.187236682899351,1.1565339617094683,1.1220712605248648,0.674108760022129,-0.11279523047309181
221,1.1982107955613255,1.1565339617094683,1.1322271039978202,0.8079668935331253,-0.11279523047309181
222,1.2091986258641274,1.1671507692030663,1.1423829474707756,0.5402506265111329,-0.023840071911009217
223,1.2201727385261016,1.188384384190262,1.1423829474707756,0.004818789626771347,-0.023840071911009217
224,1.2311331335472486,1.1990011916838599,1.152551485748072,-0.2628971288154094,-0.023840071911009217
225,1.2421072462092229,1.2096179991774578,1.1728504778896418,0.004818789626771347,-0.023840071911009217
226,1.2530950765120248,1.2202215356616886,1.1931748596398937,0.2725347080689521,-0.11279523047309181
227,1.275029584195146,1.2414684216582512,1.2033180083085078,0.2725347080689521,-0.11279523047309181
228,1.3079656398218966,1.2626887656360801,1.233798233531715,0.2725347080689521,-0.11279523047309181
229,1.3189260348430436,1.2733188441390448,1.2439413822003293,0.2725347080689521,-0.023840071911009217
230,1.2969915271599224,1.2626887656360801,1.2236423900587599,0.4063928415799483,-0.023840071911009217
231,1.2969915271599224,1.2626887656360801,1.2134738517814632,0.4063928415799483,-0.11279523047309181
232,1.329900147505018,1.2839356516326428,1.2439413822003293,0.4063928415799483,-0.11279523047309181
233,1.362822485490941,1.3051559956104715,1.2845647560921507,0.2725347080689521,-0.20175062068380392
234,1.3847844284557174,1.3051559956104715,1.294720599565106,0.2725347080689521,-0.11279523047309181
235,1.3957585411176916,1.3157860741134364,1.294720599565106,0.13867692313776758,-0.11279523047309181
236,1.3957585411176916,1.337019689100632,1.3048891378424028,0.13867692313776758,-0.023840071911009217
237,1.3957585411176916,1.337019689100632,1.315044981315358,0.2725347080689521,-0.023840071911009217
238,1.3957585411176916,1.337019689100632,1.3048891378424028,0.2725347080689521,-0.11279523047309181
239,1.3957585411176916,1.337019689100632,1.3048891378424028,0.2725347080689521,-0.023840071911009217
240,1.3957585411176916,1.337019689100632,1.3048891378424028,0.2725347080689521,0.06511531829970288
241,1.3957585411176916,1.337019689100632,1.294720599565106,0.2725347080689521,0.33198125728320965
242,1.3847844284557174,1.337019689100632,1.2845647560921507,0.2725347080689521,0.687802354828799
243,1.3737965981529154,1.3264028816070343,1.2642657639505812,0.13867692313776758,0.9546680621636763
244,1.3847844284557174,1.3157860741134364,1.2642657639505812,0.2725347080689521,1.2215337694985535
245,1.3847844284557174,1.3157860741134364,1.2744216074235366,0.2725347080689521,1.3104891597092658
246,1.3737965981529154,1.3157860741134364,1.2744216074235366,0.2725347080689521,1.2215337694985535
247,1.3518620904697942,1.3051559956104715,1.2642657639505812,0.2725347080689521,0.8657126719529642
248,1.3408879778078198,1.3051559956104715,1.2744216074235366,0.2725347080689521,0.5098915744073749
249,1.3408879778078198,1.3157860741134364,1.2744216074235366,0.2725347080689521,0.06511531829970288
