,VRM,VYM,VBM,IZM,INM
130,1.6071181117199747,1.2690538708891375,0.5615020633534425,-0.39322602010313223,0.002118093043624726
131,1.6071181117199747,1.4415812862743147,0.5615020633534425,-0.17379192597305473,0.033265375106654324
132,1.8228949973256716,1.4415812862743147,0.6491757238642313,-0.17379192597305473,0.033265375106654324
133,1.6071181117199747,1.2690538708891375,0.5615020633534425,-0.39322602010313223,0.033265375106654324
134,1.175564340508581,1.0967421147731913,0.3859352838574952,-0.17379192597305473,0.033265375106654324
135,0.9597874549028841,0.9239990401187824,0.2980421648723366,-0.17379192597305473,0.06441363046141765
136,0.9597874549028841,0.9239990401187824,0.3859352838574952,-0.17379192597305473,0.09556188581618098
137,0.9597874549028841,0.9239990401187824,0.3859352838574952,-0.17379192597305473,0.033265375106654324
138,0.9597874549028841,0.9239990401187824,0.4737186736054689,-0.17379192597305473,0.002118093043624726
139,1.175564340508581,0.9239990401187824,0.4737186736054689,-0.39322602010313223,0.06441363046141765
140,0.9597874549028841,0.9239990401187824,0.3859352838574952,-0.39322602010313223,0.09556188581618098
141,0.7440105692971872,0.5789442093484276,0.2980421648723366,-0.17379192597305473,0.12670916787921058
142,0.5282336836914904,0.5789442093484276,0.12258511461357419,-0.17379192597305473,0.12670916787921058
143,0.5282336836914904,0.5789442093484276,0.21036850436154786,-0.39322602010313223,0.12670916787921058
144,0.7440105692971872,0.751471624733605,0.2980421648723366,-0.39322602010313223,0.09556188581618098
145,0.9597874549028841,0.9239990401187824,0.3859352838574952,-0.39322602010313223,0.09556188581618098
146,1.175564340508581,1.0967421147731913,0.4737186736054689,-0.39322602010313223,0.06441363046141765
147,1.175564340508581,1.0967421147731913,0.4737186736054689,-0.39322602010313223,0.002118093043624726
148,1.175564340508581,1.0967421147731913,0.4737186736054689,-0.39322602010313223,-0.029030162311138606
149,1.175564340508581,1.0967421147731913,0.5615020633534425,-0.39322602010313223,0.002118093043624726
150,1.391341226114278,1.2690538708891375,0.5615020633534425,-0.39322602010313223,0.002118093043624726
151,1.6071181117199747,1.4415812862743147,0.6491757238642313,-0.39322602010313223,0.06441363046141765
152,1.8228949973256716,1.4415812862743147,0.7370688428493899,-0.39322602010313223,0.09556188581618098
153,1.8228949973256716,1.2690538708891375,0.7370688428493899,-0.39322602010313223,0.09556188581618098
154,1.6071181117199747,1.0967421147731913,0.6491757238642313,-0.39322602010313223,0.09556188581618098
155,1.6071181117199747,1.0967421147731913,0.5615020633534425,-0.39322602010313223,0.09556188581618098
156,1.391341226114278,0.9239990401187824,0.4737186736054689,-0.39322602010313223,0.12670916787921058
157,0.9597874549028841,0.751471624733605,0.3859352838574952,-0.17379192597305473,0.15785742323397392
158,0.7440105692971872,0.5789442093484276,0.2980421648723366,-0.17379192597305473,0.1890047052970035
159,0.9597874549028841,0.5789442093484276,0.3859352838574952,-0.17379192597305473,0.15785742323397392
160,0.9597874549028841,0.751471624733605,0.3859352838574952,-0.17379192597305473,0.15785742323397392
161,0.9597874549028841,0.751471624733605,0.3859352838574952,-0.17379192597305473,0.12670916787921058
162,0.9597874549028841,0.5789442093484276,0.3859352838574952,-0.17379192597305473,0.12670916787921058
163,0.9597874549028841,0.5789442093484276,0.2980421648723366,-0.17379192597305473,0.09556188581618098
164,0.7440105692971872,0.5789442093484276,0.21036850436154786,-0.17379192597305473,0.09556188581618098
165,0.5282336836914904,0.5789442093484276,0.21036850436154786,-0.17379192597305473,0.09556188581618098
166,0.5282336836914904,0.4066324532324816,0.21036850436154786,-0.17379192597305473,0.09556188581618098
167,0.5282336836914904,0.4066324532324816,0.21036850436154786,-0.17379192597305473,0.09556188581618098
168,0.7440105692971872,0.4066324532324816,0.2980421648723366,-0.39322602010313223,0.12670916787921058
169,0.7440105692971872,0.5789442093484276,0.2980421648723366,-0.17379192597305473,0.12670916787921058
170,0.9597874549028841,0.5789442093484276,0.2980421648723366,-0.17379192597305473,0.09556188581618098
171,0.9597874549028841,0.751471624733605,0.2980421648723366,-0.39322602010313223,0.06441363046141765
172,0.9597874549028841,0.751471624733605,0.2980421648723366,-0.39322602010313223,0.09556188581618098
173,0.7440105692971872,0.751471624733605,0.2980421648723366,-0.17379192597305473,0.12670916787921058
174,0.7440105692971872,0.751471624733605,0.2980421648723366,-0.17379192597305473,0.09556188581618098
175,0.7440105692971872,0.751471624733605,0.2980421648723366,-0.39322602010313223,0.09556188581618098
176,0.9597874549028841,0.9239990401187824,0.3859352838574952,-0.17379192597305473,0.09556188581618098
177,1.175564340508581,1.0967421147731913,0.4737186736054689,-0.17379192597305473,0.12670916787921058
178,1.175564340508581,1.0967421147731913,0.3859352838574952,-0.39322602010313223,0.09556188581618098
179,0.9597874549028841,0.9239990401187824,0.3859352838574952,-0.17379192597305473,0.06441363046141765
180,0.7440105692971872,0.751471624733605,0.3859352838574952,-0.17379192597305473,0.033265375106654324
181,0.7440105692971872,0.5789442093484276,0.2980421648723366,-0.17379192597305473,0.06441363046141765
182,0.5282336836914904,0.5789442093484276,0.2980421648723366,-0.17379192597305473,0.06441363046141765
183,0.5282336836914904,0.4066324532324816,0.21036850436154786,-0.17379192597305473,0.09556188581618098
184,0.5282336836914904,0.4066324532324816,0.21036850436154786,-0.17379192597305473,0.09556188581618098
185,0.5282336836914904,0.4066324532324816,0.21036850436154786,-0.17379192597305473,0.09556188581618098
186,0.3124567980857935,0.4066324532324816,0.2980421648723366,-0.17379192597305473,0.06441363046141765
187,0.5282336836914904,0.5789442093484276,0.2980421648723366,-0.17379192597305473,0.002118093043624726
188,0.5282336836914904,0.5789442093484276,0.2980421648723366,-0.17379192597305473,-0.029030162311138606
189,0.3124567980857935,0.5789442093484276,0.21036850436154786,-0.17379192597305473,-0.029030162311138606
190,0.3124567980857935,0.5789442093484276,0.21036850436154786,-0.17379192597305473,0.002118093043624726
191,0.3124567980857935,0.5789442093484276,0.21036850436154786,-0.17379192597305473,0.06441363046141765
192,0.3124567980857935,0.5789442093484276,0.21036850436154786,-0.17379192597305473,0.033265375106654324
193,0.09667991248009668,0.4066324532324816,0.12258511461357419,-0.17379192597305473,0.002118093043624726
194,0.09667991248009668,0.4066324532324816,0.12258511461357419,-0.17379192597305473,-0.029030162311138606
195,0.3124567980857935,0.5789442093484276,0.21036850436154786,-0.39322602010313223,-0.029030162311138606
196,0.3124567980857935,0.4066324532324816,0.2980421648723366,-0.17379192597305473,0.033265375106654324
197,-0.11909697312560018,-0.2834772083082282,0.21036850436154786,-0.17379192597305473,0.033265375106654324
198,-0.5506507443369939,-0.801275113732992,0.034691995628415545,-0.17379192597305473,0.033265375106654324
199,-0.11909697312560018,-0.2834772083082282,0.12258511461357419,-0.39322602010313223,0.033265375106654324
200,0.3124567980857935,0.4066324532324816,0.2980421648723366,-0.39322602010313223,0.002118093043624726
201,0.5282336836914904,0.751471624733605,0.3859352838574952,-0.17379192597305473,-0.0601774443741682
202,0.7440105692971872,0.751471624733605,0.4737186736054689,-0.17379192597305473,-0.0601774443741682
203,0.7440105692971872,0.9239990401187824,0.5615020633534425,-0.17379192597305473,-0.0601774443741682
204,0.7440105692971872,0.9239990401187824,0.5615020633534425,-0.17379192597305473,-0.029030162311138606
205,0.7440105692971872,0.9239990401187824,0.5615020633534425,-0.17379192597305473,0.033265375106654324
206,0.9597874549028841,0.9239990401187824,0.5615020633534425,-0.17379192597305473,0.033265375106654324
207,1.175564340508581,0.9239990401187824,0.5615020633534425,-0.39322602010313223,0.002118093043624726
208,0.9597874549028841,0.9239990401187824,0.5615020633534425,-0.39322602010313223,0.033265375106654324
209,0.5282336836914904,0.5789442093484276,0.4737186736054689,-0.17379192597305473,0.06441363046141765
210,0.3124567980857935,0.4066324532324816,0.2980421648723366,-0.17379192597305473,0.06441363046141765
211,0.5282336836914904,0.4066324532324816,0.3859352838574952,-0.17379192597305473,0.06441363046141765
212,0.5282336836914904,0.5789442093484276,0.3859352838574952,-0.17379192597305473,0.09556188581618098
213,0.7440105692971872,0.5789442093484276,0.4737186736054689,-0.17379192597305473,0.09556188581618098
214,0.9597874549028841,0.751471624733605,0.4737186736054689,-0.17379192597305473,0.12670916787921058
215,1.175564340508581,0.9239990401187824,0.4737186736054689,-0.17379192597305473,0.15785742323397392
216,1.175564340508581,0.9239990401187824,0.5615020633534425,-0.17379192597305473,0.09556188581618098
217,0.9597874549028841,0.751471624733605,0.4737186736054689,-0.17379192597305473,0.06441363046141765
218,0.7440105692971872,0.5789442093484276,0.4737186736054689,-0.39322602010313223,0.06441363046141765
219,0.7440105692971872,0.5789442093484276,0.3859352838574952,-0.17379192597305473,0.06441363046141765
220,0.7440105692971872,0.5789442093484276,0.3859352838574952,-0.17379192597305473,0.06441363046141765
221,0.7440105692971872,0.5789442093484276,0.3859352838574952,-0.17379192597305473,0.033265375106654324
222,0.5282336836914904,0.4066324532324816,0.4737186736054689,-0.39322602010313223,0.002118093043624726
223,0.7440105692971872,0.5789442093484276,0.4737186736054689,-0.39322602010313223,0.033265375106654324
224,0.7440105692971872,0.5789442093484276,0.4737186736054689,-0.17379192597305473,0.033265375106654324
225,0.7440105692971872,0.5789442093484276,0.3859352838574952,-0.17379192597305473,0.033265375106654324
226,0.5282336836914904,0.5789442093484276,0.2980421648723366,-0.39322602010313223,0.06441363046141765
227,0.5282336836914904,0.5789442093484276,0.3859352838574952,-0.39322602010313223,0.033265375106654324
228,0.5282336836914904,0.5789442093484276,0.3859352838574952,-0.39322602010313223,0.033265375106654324
229,0.5282336836914904,0.4066324532324816,0.3859352838574952,-0.17379192597305473,0.033265375106654324
230,0.3124567980857935,0.5789442093484276,0.3859352838574952,-0.39322602010313223,-0.029030162311138606
231,0.5282336836914904,0.5789442093484276,0.3859352838574952,-0.17379192597305473,-0.029030162311138606
232,0.5282336836914904,0.5789442093484276,0.3859352838574952,-0.17379192597305473,0.002118093043624726
233,0.5282336836914904,0.4066324532324816,0.2980421648723366,-0.17379192597305473,0.06441363046141765
234,0.3124567980857935,0.23388937857807268,0.21036850436154786,-0.17379192597305473,0.12670916787921058
235,0.09667991248009668,-0.11116545219228222,0.12258511461357419,-0.17379192597305473,0.12670916787921058
236,-0.11909697312560018,-0.11116545219228222,0.034691995628415545,-0.17379192597305473,0.09556188581618098
237,-0.11909697312560018,-0.11116545219228222,0.12258511461357419,0.04564216815702277,0.06441363046141765
238,0.09667991248009668,-0.11116545219228222,0.21036850436154786,-0.17379192597305473,0.09556188581618098
239,0.3124567980857935,0.061361963192895226,0.21036850436154786,-0.17379192597305473,0.12670916787921058
240,0.3124567980857935,0.061361963192895226,0.21036850436154786,-0.17379192597305473,0.12670916787921058
241,0.09667991248009668,-0.11116545219228222,0.12258511461357419,-0.17379192597305473,0.09556188581618098
242,-0.11909697312560018,-0.2834772083082282,0.034691995628415545,-0.17379192597305473,0.12670916787921058
243,-0.11909697312560018,-0.4562202829626371,0.034691995628415545,-0.17379192597305473,0.12670916787921058
244,-0.11909697312560018,-0.4562202829626371,0.034691995628415545,-0.17379192597305473,0.12670916787921058
245,-0.11909697312560018,-0.4562202829626371,0.034691995628415545,-0.39322602010313223,0.09556188581618098
246,-0.11909697312560018,-0.2834772083082282,0.12258511461357419,-0.17379192597305473,0.09556188581618098
247,0.09667991248009668,-0.11116545219228222,0.21036850436154786,-0.17379192597305473,0.09556188581618098
248,0.09667991248009668,-0.11116545219228222,0.21036850436154786,-0.39322602010313223,0.06441363046141765
249,-0.11909697312560018,-0.11116545219228222,0.21036850436154786,-0.17379192597305473,0.033265375106654324
