,VRM,VYM,VBM,IZM,INM
0,0.04971962393058943,0.011380438099289538,0.11996082298162539,-0.09172081006703281,-0.1444898893680607
1,0.04971962393058943,0.011380438099289538,0.11996082298162539,-0.1267288584828403,-0.11147132132517673
2,0.1778712417679711,0.14104248776645512,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
3,0.1778712417679711,0.14104248776645512,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
4,0.1778712417679711,0.14104248776645512,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
5,0.1778712417679711,0.14104248776645512,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
6,0.30602285960535275,0.14104248776645512,0.14098383912046913,-0.1267288584828403,-0.11147132132517673
7,0.30602285960535275,0.27070453743362066,0.14098383912046913,-0.1267288584828403,-0.11147132132517673
8,0.30602285960535275,0.27070453743362066,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
9,0.30602285960535275,0.14104248776645512,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
10,0.30602285960535275,0.14104248776645512,0.13046576546199704,-0.1267288584828403,-0.11147132132517673
11,0.30602285960535275,0.14104248776645512,0.14098383912046913,-0.1267288584828403,-0.11147132132517673
12,0.30602285960535275,0.14104248776645512,0.13046576546199704,-0.09172081006703281,-0.11147132132517673
13,0.1778712417679711,0.011380438099289538,0.11996082298162539,-0.09172081006703281,-0.0784524953227146
14,0.1778712417679711,-0.11811953400579207,0.11996082298162539,-0.09172081006703281,-0.11147132132517673
15,0.1778712417679711,0.011380438099289538,0.13046576546199704,-0.09172081006703281,-0.0784524953227146
16,0.1778712417679711,0.011380438099289538,0.13046576546199704,-0.09172081006703281,-0.0784524953227146
17,0.04971962393058943,-0.11811953400579207,0.11996082298162539,-0.09172081006703281,-0.0784524953227146
18,-0.07843199390679222,-0.2479436612350416,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
19,-0.07843199390679222,-0.2479436612350416,0.1094690116793542,-0.09172081006703281,-0.0784524953227146
20,-0.07843199390679222,-0.2479436612350416,0.1094690116793542,-0.1267288584828403,-0.0784524953227146
21,-0.07843199390679222,-0.11811953400579207,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
22,-0.20658361174417386,-0.2479436612350416,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
23,-0.07843199390679222,-0.11811953400579207,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
24,-0.07843199390679222,-0.11811953400579207,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
25,-0.07843199390679222,-0.11811953400579207,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
26,-0.20658361174417386,-0.2479436612350416,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
27,-0.20658361174417386,-0.2479436612350416,0.09896406919898257,-0.1267288584828403,-0.11147132132517673
28,-0.20658361174417386,-0.2479436612350416,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
29,-0.07843199390679222,-0.11811953400579207,0.1094690116793542,-0.1267288584828403,-0.11147132132517673
30,-0.20658361174417386,-0.11811953400579207,0.09896406919898257,-0.09172081006703281,-0.0784524953227146
31,-0.20658361174417386,-0.2479436612350416,0.09896406919898257,-0.09172081006703281,-0.11147132132517673
32,-0.07843199390679222,-0.11811953400579207,0.1094690116793542,-0.09172081006703281,-0.11147132132517673
